561	8630
561	9226
561	9558
561	9663
561	9847
562	2729
562	2968
562	3180
562	4004
562	4596
562	6305
562	6443
562	7362
562	8531
562	8775
562	9460
562	9865
562	9953
563	318
563	678
563	1013
563	1095
563	1964
563	2963
563	4249
563	7556
563	8328
563	8714
563	8867
563	9664
563	9675
564	674
564	1072
564	1917
564	5490
564	5708
564	6801
564	7203
564	8152
564	8213
564	8816
564	9013
564	9286
564	9694
565	805
565	1620
565	2624
565	4794
565	4926
565	4983
565	5434
565	6088
565	6740
565	7091
565	7343
565	8940
565	9801
566	1387
566	2812
566	3210
566	6372
566	7928
566	8029
566	8785
566	8804
566	9354
566	9426
566	9579
566	9645
566	9866
567	1912
567	4646
567	5256
567	5720
567	6934
567	7141
567	7876
567	8147
567	9138
567	9613
567	9723
567	9938
567	9970
568	1514
568	4052
568	6194
568	6197
568	6809
568	7350
568	7695
568	7932
568	8415
568	9032
568	9183
568	9588
568	9793
569	673
569	1966
569	2392
569	4101
569	4304
569	5440
569	6765
569	7032
569	7924
569	8127
569	8258
569	9442
569	9888
570	187
570	1818
570	4750
570	6952
570	7114
570	7144
570	7233
570	7710
570	7919
570	8002
570	8510
570	9687
570	9755
571	1024
571	3005
571	3461
571	3695
571	5122
571	5692
571	6459
571	7425
571	7644
571	8032
571	9299
571	9834
571	9839
572	1421
572	1703
572	2536
572	3768
572	5812
572	6792
572	7469
572	8295
572	8313
572	8450
572	8590
572	9377
572	9505
573	3579
573	5149
573	5891
573	6809
573	7106
573	7426
573	8450
573	8489
573	8692
573	8868
573	9622
573	9720
573	9971
574	513
574	1794
574	5619
574	5918
574	7263
574	8550
574	8731
574	9059
574	9216
574	9424
574	9712
574	9731
574	9768
575	1402
575	2101
575	2550
575	4846
575	6624
575	7120
575	8438
575	8598
575	8657
575	9167
575	9333
575	9426
575	9916
576	142
576	2560
576	4313
576	6169
576	7278
576	7354
576	7746
576	8865
576	8983
576	9273
576	9398
576	9785
576	9843
577	4428
577	5014
577	5195
577	5306
577	5998
577	6192
577	7328
577	7745
577	8100
577	8145
577	8217
577	8818
577	9896
578	639
578	2384
578	5376
578	5744
578	5843
578	7544
578	8558
578	8783
578	9152
578	9166
578	9631
578	9655
578	9768
579	368
579	946
579	999
579	2498
579	2992
579	3034
579	4459
579	5067
579	8239
579	8660
579	8943
579	9245
579	9744
580	974
580	1666
580	2495
580	3310
580	3471
580	4178
580	4560
580	4863
580	6256
580	6527
580	7130
580	7802
580	8193
581	1291
581	1524
581	4750
581	4922
581	5072
581	5379
581	5951
581	6785
581	8052
581	8680
581	8701
581	8851
581	8948
582	1646
582	2031
582	3064
582	3796
582	4225
582	4486
582	5429
582	5942
582	8190
582	8549
582	8791
582	9670
582	9823
583	1570
583	2732
583	4303
583	4439
583	4967
583	5251
583	7445
583	8826
583	8829
583	9338
583	9626
583	9825
583	9849
584	905
584	936
584	3575
584	5704
584	6136
584	6987
584	7651
584	8565
584	8599
584	9040
584	9270
584	9335
584	9714
585	850
585	924
585	1208
585	4158
585	5948
585	6565
585	6680
585	7269
585	8662
585	9180
585	9303
585	9558
585	9845
586	897
586	3145
586	5430
586	5551
586	7134
586	7413
586	8480
586	9281
586	9427
586	9434
586	9817
586	9870
586	9905
587	929
587	2803
587	4802
587	6236
587	6317
587	6537
587	8082
587	8572
587	9183
587	9225
587	9773
587	9901
587	9920
588	3055
588	3620
588	6062
588	6378
588	6818
588	7190
588	8586
588	9339
588	9488
588	9490
588	9593
588	9720
588	9884
589	1234
589	2501
589	3527
589	3601
589	4283
589	5214
589	6542
589	7555
589	7956
589	8746
589	9708
589	9922
589	9934
590	1394
590	4739
590	5140
590	5657
590	5742
590	7974
590	8529
590	8701
590	8759
590	8880
590	9488
590	9623
590	9723
591	552
591	1640
591	2953
591	3570
591	4386
591	6134
591	6714
591	6881
591	8486
591	9106
591	9460
591	9854
591	9879
592	2009
592	2540
592	3995
592	4237
592	4258
592	4420
592	5195
592	6078
592	7605
592	7621
592	9539
592	9903
592	9933
593	1180
593	3010
593	3736
593	4004
593	5956
593	7454
593	7649
593	8292
593	9327
593	9595
593	9716
593	9760
593	9833
594	3510
594	5361
594	5362
594	6988
594	7148
594	8119
594	9217
594	9363
594	9574
594	9646
594	9672
594	9703
594	9826
595	604
595	1331
595	6111
595	8277
595	8420
595	8556
595	8626
595	9257
595	9307
595	9481
595	9585
595	9640
595	9889
596	243
596	1315
596	4480
596	4552
596	5056
596	5092
596	5442
596	5532
596	5798
596	6424
596	8537
596	8680
596	9257
597	1545
597	2312
597	4011
597	4260
597	4378
597	5545
597	6026
597	7445
597	7547
597	8211
597	8569
597	9092
597	9275
598	638
598	802
598	2763
598	4262
598	5646
598	6042
598	8700
598	9000
598	9245
598	9379
598	9512
598	9605
598	9759
599	1906
599	3259
599	4652
599	5994
599	7006
599	7358
599	8054
599	8092
599	9024
599	9092
599	9266
599	9626
599	9705
600	2222
600	3468
600	4033
600	5994
600	7703
600	8016
600	8170
600	8313
600	8467
600	8720
600	9638
600	9801
600	9923
601	1813
601	3399
601	3824
601	4701
601	5177
601	7442
601	7897
601	7923
601	8256
601	8585
601	8642
601	9279
601	9877
602	747
602	2196
602	2464
602	3187
602	5457
602	5877
602	7331
602	7356
602	7979
602	8016
602	8064
602	8474
602	9033
603	3790
603	4654
603	6516
603	7015
603	7924
603	8168
603	8500
603	9007
603	9077
603	9388
603	9411
603	9698
603	9721
604	595
604	2040
604	2367
604	2402
604	3094
604	4809
604	5482
604	6091
604	7076
604	8712
604	8751
604	9209
604	9215
605	829
605	1442
605	1522
605	4650
605	4846
605	6205
605	7982
605	8208
605	8745
605	9086
605	9605
605	9852
605	9860
606	714
606	1999
606	2791
606	3495
606	5892
606	6203
606	7084
606	8391
606	8405
606	8754
606	9932
606	9948
606	9990
607	2856
607	3877
607	5016
607	5706
607	5717
607	6249
607	6339
607	8356
607	8527
607	8640
607	9082
607	9672
607	9825
608	311
608	481
608	1040
608	1069
608	3235
608	3994
608	6642
608	8775
608	9612
608	9700
608	9723
608	9821
608	9942
609	1655
609	5049
609	5538
609	5681
609	6330
609	6796
609	7165
609	8228
609	9311
609	9514
609	9638
609	9758
609	9931
610	3141
610	3257
610	3606
610	4065
610	4493
610	7772
610	9048
610	9181
610	9303
610	9480
610	9746
610	9797
610	9970
611	1320
611	1473
611	3792
611	3907
611	5557
611	5648
611	6153
611	6720
611	7025
611	8206
611	8770
611	9328
611	9394
612	3937
612	4050
612	4894
612	6332
612	8750
612	8903
612	8980
612	9020
612	9140
612	9408
612	9417
612	9806
612	9930
613	2268
613	2884
613	4631
613	5184
613	7507
613	8769
613	8937
613	9080
613	9284
613	9414
613	9676
613	9760
613	9961
614	68
614	400
614	963
614	3328
614	7933
614	8041
614	8493
614	8930
614	9604
614	9775
614	9784
614	9857
614	9962
615	488
615	3026
615	3533
615	4677
615	5760
615	6881
615	7721
615	8943
615	9270
615	9823
615	9959
615	9969
615	9999
616	550
616	3647
616	3739
616	5716
616	6649
616	7269
616	7317
616	8222
616	8324
616	8380
616	8497
616	9686
616	9761
617	1941
617	2771
617	5626
617	5934
617	6057
617	6395
617	6928
617	7756
617	7758
617	9442
617	9521
617	9768
617	9815
618	1336
618	1476
618	4546
618	4575
618	5707
618	6661
618	6921
618	7587
618	8492
618	8763
618	9085
618	9700
618	9818
619	972
619	4577
619	5296
619	6079
619	7635
619	7666
619	8034
619	8176
619	8273
619	8836
619	9656
619	9867
619	9885
620	514
620	2562
620	5168
620	5400
620	5706
620	5803
620	5844
620	7547
620	8195
620	8614
620	9039
620	9166
620	9388
621	4900
621	5315
621	5366
621	5873
621	7003
621	9575
621	9583
621	9611
621	9658
621	9694
621	9708
621	9787
621	10000
622	1423
622	1527
622	2356
622	2923
622	5133
622	5950
622	6310
622	6630
622	7039
622	7469
622	7572
622	9848
622	9857
623	1537
623	1647
623	1969
623	2152
623	3230
623	5878
623	8011
623	8738
623	8889
623	9035
623	9458
623	9629
623	9988
624	1711
624	2131
624	5564
624	5996
624	6642
624	7718
624	8121
624	8401
624	8500
624	8854
624	9559
624	9656
624	9783
625	520
625	643
625	2055
625	4233
625	5140
625	5269
625	5405
625	5523
625	6102
625	8021
625	8074
625	8666
625	9845
626	2978
626	3240
626	3282
626	5290
626	5622
626	6140
626	6551
626	7458
626	7464
626	7743
626	8564
626	9176
626	9383
627	266
627	3801
627	4615
627	6836
627	7107
627	7132
627	7596
627	7858
627	9408
627	9445
627	9533
627	9823
627	10000
628	473
628	1059
628	1195
628	2195
628	4313
628	4471
628	6668
628	7675
628	7942
628	8368
628	8713
628	9182
628	9671
629	6
629	2199
629	2563
629	3942
629	4460
629	4803
629	5419
629	5830
629	6440
629	7514
629	7749
629	9485
629	9880
630	1762
630	6176
630	6226
630	6830
630	7069
630	7423
630	8227
630	8754
630	8905
630	9041
630	9046
630	9890
630	9891
631	740
631	1661
631	4406
631	5774
631	8516
631	8960
631	9292
631	9365
631	9492
631	9552
631	9859
631	9952
631	9982
632	5485
632	5855
632	6881
632	7588
632	7903
632	7948
632	7950
632	8153
632	8569
632	8695
632	9335
632	9610
632	9696
633	4185
633	4943
633	5127
633	6024
633	7403
633	7744
633	8052
633	8365
633	8544
633	8727
633	9166
633	9304
633	9436
634	1024
634	5098
634	5368
634	5798
634	5868
634	6002
634	6243
634	6298
634	6940
634	8332
634	8852
634	8861
634	9589
635	232
635	2180
635	3647
635	5813
635	6409
635	7024
635	8289
635	8905
635	9211
635	9403
635	9604
635	9689
635	9980
636	1301
636	1698
636	5413
636	5854
636	7198
636	7539
636	7738
636	7920
636	9169
636	9299
636	9794
636	9809
636	9928
637	295
637	3731
637	4458
637	5862
637	6267
637	6397
637	6557
637	6720
637	7666
637	7924
637	8387
637	8784
637	9945
638	12
638	598
638	1942
638	6435
638	7682
638	7896
638	7958
638	8145
638	8156
638	8556
638	8696
638	8820
638	9388
639	578
639	1266
639	2635
639	6325
639	7295
639	7355
639	7440
639	7942
639	8868
639	8997
639	9809
639	9953
639	9961
640	1087
640	3167
640	3833
640	4455
640	7141
640	7355
640	7930
640	8717
640	8919
640	9494
640	9651
640	9680
640	9926
641	832
641	2438
641	3551
641	3917
641	4266
641	5739
641	8056
641	8875
641	9206
641	9336
641	9413
641	9668
641	9885
642	2114
642	2190
642	5428
642	6352
642	6913
642	7949
642	8868
642	9186
642	9415
642	9421
642	9449
642	9587
642	9915
643	625
643	2232
643	2836
643	5602
643	5610
643	6172
643	7624
643	7676
643	8120
643	8298
643	8377
643	8840
643	9033
644	1888
644	2233
644	4651
644	4708
644	6191
644	6582
644	7225
644	9166
644	9180
644	9228
644	9523
644	9811
644	9864
645	1870
645	3093
645	4468
645	4941
645	5950
645	6608
645	7321
645	8400
645	8703
645	9099
645	9200
645	9358
645	9603
646	911
646	1660
646	2020
646	2334
646	6659
646	6872
646	6900
646	6928
646	7837
646	7892
646	8233
646	9518
646	9795
647	527
647	3765
647	3929
647	5365
647	5961
647	6082
647	6988
647	8787
647	9096
647	9222
647	9584
647	9700
647	9704
648	382
648	1079
648	1294
648	1668
648	2492
648	2632
648	3577
648	4008
648	6342
648	7239
648	8120
648	9213
648	9284
649	155
649	4707
649	5171
649	5412
649	5823
649	6861
649	7338
649	7493
649	7894
649	8121
649	8551
649	9671
649	9833
650	1644
650	2480
650	4492
650	4662
650	5177
650	8079
650	8747
650	8779
650	8794
650	9479
650	9679
650	9744
650	9776
651	3585
651	4066
651	5291
651	5332
651	6015
651	6871
651	7658
651	7927
651	8011
651	8704
651	8839
651	9525
651	9774
652	5878
652	6294
652	7251
652	7434
652	8307
652	8602
652	9109
652	9163
652	9224
652	9379
652	9510
652	9565
652	9632
653	1034
653	2001
653	2007
653	2693
653	2932
653	4433
653	4618
653	5296
653	5752
653	6801
653	6836
653	8767
653	9007
654	3535
654	3874
654	4160
654	5446
654	6816
654	7063
654	8872
654	9677
654	9708
654	9719
654	9790
654	9828
654	9962
655	300
655	1044
655	2242
655	5409
655	5517
655	6117
655	7614
655	7941
655	8149
655	8988
655	9707
655	9732
655	9993
656	462
656	3139
656	3830
656	4736
656	5491
656	5839
656	6625
656	6671
656	7372
656	8125
656	8569
656	9269
656	9786
657	4683
657	5222
657	5883
657	6114
657	6354
657	7253
657	7730
657	8267
657	8740
657	9578
657	9644
657	9751
657	9994
658	765
658	1645
658	2645
658	5970
658	6752
658	7347
658	7495
658	9275
658	9469
658	9579
658	9763
658	9816
658	9880
659	541
659	949
659	1150
659	6008
659	6606
659	7769
659	7831
659	8039
659	8245
659	8791
659	9175
659	9205
659	9893
660	2486
660	3667
660	3942
660	6556
660	6571
660	9086
660	9268
660	9554
660	9682
660	9725
660	9896
660	9946
660	9976
661	2700
661	2961
661	3254
661	4855
661	5675
661	6279
661	7390
661	8199
661	8666
661	8802
661	9299
661	9737
661	9853
662	185
662	1048
662	2001
662	4221
662	4713
662	6120
662	6867
662	6890
662	7640
662	9197
662	9388
662	9684
662	9730
663	1046
663	2979
663	3043
663	5604
663	5612
663	5729
663	6894
663	6922
663	8141
663	8503
663	8951
663	9934
663	9986
664	330
664	1348
664	3520
664	4848
664	5480
664	6793
664	7177
664	8464
664	8893
664	9081
664	9292
664	9685
664	9801
665	716
665	2782
665	5749
665	5809
665	6564
665	6588
665	7408
665	7586
665	7836
665	8356
665	8600
665	8776
665	9779
666	1475
666	2853
666	3048
666	3754
666	5232
666	5518
666	6256
666	6324
666	6384
666	6534
666	7841
666	7850
666	9129
667	1556
667	2221
667	2920
667	4827
667	5519
667	5621
667	6109
667	6441
667	8467
667	9508
667	9750
667	9841
667	9991
668	1869
668	2721
668	4369
668	5488
668	5894
668	8111
668	8140
668	8725
668	8766
668	8788
668	9173
668	9198
668	9994
669	1154
669	1961
669	2229
669	2427
669	5481
669	5746
669	6332
669	7178
669	7250
669	7490
669	7819
669	8633
669	9181
670	1158
670	2662
670	3400
670	4069
670	4480
670	6024
670	7496
670	7760
670	8206
670	9289
670	9539
670	9694
670	9850
671	51
671	762
671	2784
671	3272
671	5192
671	6604
671	6686
671	7255
671	7682
671	8318
671	9037
671	9191
671	9965
672	746
672	1730
672	2483
672	3034
672	4992
672	6105
672	6388
672	7266
672	7520
672	8463
672	8626
672	8702
672	9618
673	569
673	934
673	3292
673	4511
673	6157
673	6199
673	8112
673	8910
673	8948
673	9294
673	9640
673	9814
673	9966
674	282
674	564
674	2902
674	4380
674	5479
674	6112
674	6767
674	7846
674	8390
674	9143
674	9216
674	9406
674	9936
675	511
675	794
675	3652
675	4708
675	5991
675	7345
675	7483
675	7733
675	8537
675	8554
675	8713
675	9571
675	9572
676	1474
676	1753
676	1803
676	2606
676	3606
676	4980
676	6035
676	8082
676	8332
676	8337
676	9673
676	9854
676	9960
677	1703
677	2546
677	6165
677	7054
677	7211
677	7240
677	7507
677	8326
677	9324
677	9490
677	9549
677	9597
677	9890
678	563
678	2987
678	4465
678	4859
678	5511
678	5872
678	6777
678	7242
678	9463
678	9502
678	9706
678	9889
678	9994
679	793
679	3628
679	4816
679	5091
679	5504
679	7127
679	8237
679	8302
679	8402
679	8413
679	9327
679	9598
679	9642
680	1968
680	2382
680	4264
680	4946
680	6492
680	7346
680	8390
680	8784
680	9256
680	9713
680	9748
680	9949
680	9976
681	546
681	971
681	2757
681	2762
681	3176
681	4067
681	4128
681	4483
681	5234
681	6183
681	7167
681	7261
681	9455
682	862
682	1085
682	2648
682	4920
682	6584
682	7580
682	7812
682	8027
682	8724
682	8991
682	9021
682	9173
682	9873
683	162
683	4742
683	5178
683	6802
683	7865
683	8048
683	8306
683	8465
683	8614
683	9162
683	9256
683	9456
683	9839
684	1117
684	1195
684	5516
684	7182
684	7292
684	7452
684	7641
684	7863
684	8995
684	9021
684	9502
684	9643
684	9948
685	1979
685	3455
685	4038
685	4881
685	6544
685	7042
685	7285
685	8019
685	8800
685	8895
685	9091
685	9736
685	9975
686	2928
686	4632
686	5513
686	5983
686	6769
686	7196
686	7812
686	7926
686	9066
686	9199
686	9489
686	9610
686	9966
687	1388
687	2272
687	3602
687	6572
687	6847
687	7354
687	7692
687	7753
687	7968
687	8730
687	8940
687	9042
687	9731
688	1240
688	6197
688	6798
688	7162
688	7580
688	8167
688	8475
688	8956
688	9085
688	9162
688	9291
688	9345
688	9949
689	544
689	2481
689	2685
689	4611
689	4806
689	5039
689	5919
689	6930
689	7791
689	8536
689	9164
689	9262
689	9487
690	1931
690	3631
690	3670
690	3897
690	6216
690	6632
690	7990
690	8162
690	8871
690	9032
690	9070
690	9324
690	9762
691	997
691	1860
691	2878
691	3742
691	3766
691	5277
691	6356
691	6526
691	8113
691	8295
691	9559
691	9782
691	9911
692	2570
692	3272
692	3889
692	5840
692	6252
692	6299
692	6458
692	6629
692	7289
692	8416
692	8551
692	9649
692	9970
693	3064
693	3590
693	4255
693	4417
693	5971
693	8394
693	8574
693	9014
693	9159
693	9370
693	9474
693	9783
693	9958
694	787
694	2244
694	2369
694	2883
694	5680
694	6531
694	7341
694	8797
694	9274
694	9310
694	9520
694	9848
694	9915
695	1041
695	3869
695	5302
695	6193
695	6874
695	7101
695	7235
695	8866
695	9064
695	9240
695	9600
695	9810
695	9865
696	1075
696	1163
696	3640
696	5005
696	6113
696	6392
696	8646
696	9283
696	9392
696	9418
696	9584
696	9728
696	9944
697	2899
697	3122
697	4166
697	5280
697	5742
697	5750
697	6338
697	6453
697	6829
697	7531
697	7647
697	9435
697	9629
698	913
698	2186
698	3102
698	4318
698	5984
698	6473
698	6623
698	7407
698	7431
698	7922
698	8120
698	8330
698	9914
699	722
699	2593
699	4482
699	5137
699	6097
699	6169
699	7141
699	7178
699	7646
699	8097
699	8478
699	9623
699	9915
700	1397
700	2767
700	2815
700	3157
700	4200
700	5102
700	5913
700	7255
700	8722
700	8742
700	9250
700	9612
700	9855
701	1816
701	2317
701	2539
701	2952
701	4788
701	5051
701	6228
701	6259
701	6284
701	7645
701	8690
701	9344
701	9869
702	4335
702	4569
702	4702
702	6839
702	6923
702	8009
702	8644
702	8760
702	8919
702	9032
702	9317
702	9913
702	9971
703	58
703	115
703	899
703	906
703	3488
703	5633
703	7082
703	7543
703	7935
703	7974
703	8923
703	9135
703	9327
704	2783
704	5455
704	6078
704	6526
704	7434
704	7775
704	8543
704	8594
704	8633
704	9109
704	9489
704	9770
704	9983
705	1589
705	3426
705	3745
705	4877
705	5740
705	5891
705	6961
705	7098
705	7660
705	8084
705	9040
705	9575
705	9891
706	333
706	2305
706	3970
706	4337
706	4646
706	6057
706	6731
706	7493
706	7555
706	8788
706	9224
706	9717
706	9743
707	1260
707	5016
707	5036
707	5089
707	5868
707	7845
707	8866
707	9360
707	9454
707	9496
707	9535
707	9772
707	9914
708	1017
708	3724
708	3900
708	4167
708	7118
708	7637
708	8357
708	8574
708	8721
708	8944
708	9870
708	9886
708	9930
709	216
709	1277
709	1710
709	2501
709	2559
709	5001
709	5314
709	6819
709	8585
709	8679
709	9307
709	9664
709	9727
710	468
710	6984
710	7248
710	8613
710	8639
710	8661
710	9318
710	9382
710	9456
710	9638
710	9810
710	9928
710	9982
711	281
711	497
711	1792
711	1870
711	2461
711	2621
711	3454
711	5562
711	7405
711	9005
711	9133
711	9277
711	9313
712	326
712	1266
712	1388
712	2605
712	2982
712	5364
712	5605
712	7231
712	7583
712	9054
712	9550
712	9598
712	9614
713	2083
713	2950
713	3337
713	4302
713	4545
713	5090
713	6418
713	8204
713	8747
713	9104
713	9558
713	9829
713	9879
714	606
714	1005
714	1188
714	3875
714	4299
714	7494
714	7530
714	8054
714	8567
714	8604
714	8823
714	9645
714	9652
715	1077
715	2341
715	2923
715	4752
715	5018
715	5624
715	6814
715	7177
715	7213
715	7958
715	8402
715	8799
715	8960
716	665
716	1960
716	2992
716	4328
716	5625
716	6888
716	8378
716	8546
716	9123
716	9144
716	9495
716	9663
716	9819
717	3222
717	4768
717	5197
717	6087
717	6089
717	7473
717	7520
717	7668
717	8164
717	8272
717	9042
717	9152
717	9408
718	80
718	523
718	2831
718	3364
718	4710
718	5450
718	5552
718	6230
718	6465
718	7056
718	9040
718	9525
718	9832
719	240
719	3186
719	3231
719	4528
719	4593
719	5856
719	6154
719	7628
719	8858
719	9171
719	9842
719	9877
719	9998
720	328
720	2582
720	2635
720	3261
720	3691
720	4033
720	5799
720	6475
720	7938
720	8312
720	8480
720	8922
720	9104
721	1077
721	1683
721	1689
721	2610
721	3374
721	4239
721	5620
721	5806
721	7833
721	9273
721	9871
721	9900
721	9996
722	699
722	3141
722	4265
722	4302
722	5052
722	5889
722	8164
722	8558
722	9152
722	9791
722	9792
722	9956
722	9979
723	4301
723	5194
723	5660
723	6929
723	7608
723	7935
723	8228
723	8784
723	9029
723	9189
723	9476
723	9722
723	9782
724	1617
724	2436
724	3339
724	3985
724	5648
724	5988
724	6571
724	7349
724	8477
724	8903
724	9752
724	9848
724	9935
725	3283
725	4060
725	5125
725	6630
725	6898
725	7313
725	7572
725	7638
725	8636
725	8886
725	9126
725	9936
725	9955
726	1146
726	2588
726	3201
726	4774
726	4796
726	7457
726	7736
726	8356
726	8426
726	8660
726	8701
726	9640
726	9695
727	2391
727	4280
727	4438
727	6643
727	7425
727	8232
727	9284
727	9346
727	9401
727	9414
727	9525
727	9655
727	9842
728	440
728	848
728	3729
728	4824
728	6603
728	6819
728	7316
728	7957
728	8475
728	8880
728	9071
728	9114
728	9506
729	2829
729	3803
729	4477
729	4596
729	6000
729	8200
729	8387
729	8788
729	8859
729	9406
729	9726
729	9764
729	9842
730	1739
730	2320
730	4112
730	4652
730	8800
730	8915
730	9018
730	9084
730	9524
730	9527
730	9659
730	9841
730	9962
731	1637
731	2416
731	2893
731	3013
731	4033
731	4570
731	4674
731	6042
731	6354
731	6611
731	8863
731	9178
731	9861
732	2405
732	3558
732	3574
732	4713
732	6106
732	6186
732	7193
732	7794
732	8365
732	8440
732	9342
732	9412
732	9662
733	1186
733	3460
733	3578
733	5282
733	6151
733	7617
733	8111
733	8369
733	9132
733	9444
733	9569
733	9887
733	9897
734	2302
734	5289
734	5814
734	7669
734	8017
734	8088
734	8898
734	9335
734	9400
734	9656
734	9775
734	9852
734	9994
735	1648
735	3901
735	5761
735	5797
735	7844
735	8039
735	8172
735	9109
735	9401
735	9589
735	9670
735	9877
735	9911
736	166
736	559
736	1460
736	3996
736	4348
736	6054
736	6240
736	7178
736	7956
736	9111
736	9313
736	9668
736	9671
737	19
737	1748
737	4511
737	4531
737	4641
737	7638
737	7989
737	8045
737	9565
737	9601
737	9709
737	9756
737	9987
738	2578
738	3291
738	4537
738	4825
738	6021
738	6146
738	8188
738	8641
738	8651
738	9058
738	9215
738	9309
738	9915
739	56
739	76
739	2375
739	3079
739	3283
739	3780
739	7598
739	8125
739	9294
739	9389
739	9419
739	9607
739	9992
740	631
740	849
740	1974
740	3169
740	5314
740	6812
740	7304
740	8011
740	8594
740	8872
740	9504
740	9795
740	9889
741	813
741	874
741	2318
741	4431
741	4531
741	5303
741	5678
741	5747
741	6577
741	7021
741	7861
741	9331
741	9880
742	3936
742	4499
742	5328
742	5727
742	5851
742	7018
742	8463
742	8642
742	8922
742	9489
742	9636
742	9697
742	9719
743	319
743	3974
743	4220
743	4623
743	4744
743	5864
743	7285
743	7895
743	8523
743	8627
743	8880
743	9558
743	9983
744	3328
744	4303
744	4323
744	5744
744	6920
744	7742
744	8001
744	8862
744	8907
744	8989
744	9733
744	9929
744	9988
745	2608
745	5047
745	5868
745	5994
745	6600
745	7252
745	7476
745	7939
745	9002
745	9079
745	9362
745	9822
745	9989
746	672
746	1129
746	1227
746	3634
746	3719
746	5415
746	5470
746	7046
746	8048
746	8138
746	8549
746	9548
746	9680
747	202
747	602
747	1138
747	2364
747	3642
747	3858
747	4521
747	8242
747	8349
747	8942
747	9542
747	9627
747	9862
748	2049
748	5143
748	5259
748	8051
748	8955
748	9217
748	9372
748	9590
748	9595
748	9621
748	9657
748	9759
748	9794
749	1242
749	3442
749	4122
749	5049
749	7119
749	7496
749	7502
749	8327
749	8611
749	8719
749	9180
749	9448
749	9807
750	448
750	2176
750	3748
750	4822
750	4981
750	6682
750	6970
750	7601
750	8884
750	9387
750	9746
750	9922
750	9956
751	1612
751	2765
751	2926
751	4928
751	5153
751	5406
751	5840
751	6700
751	7439
751	7815
751	8851
751	9606
751	9654
752	1545
752	3499
752	5350
752	5547
752	6032
752	7054
752	7806
752	8194
752	8746
752	8973
752	9444
752	9832
752	9964
753	383
753	1759
753	2006
753	2458
753	6542
753	6883
753	7030
753	7087
753	7994
753	8846
753	9014
753	9113
753	9972
754	3246
754	4036
754	4547
754	5123
754	5345
754	6280
754	6565
754	6587
754	7156
754	7442
754	8570
754	9124
754	9724
755	12
755	156
755	2112
755	2654
755	2686
755	5773
755	6619
755	7727
755	8187
755	8324
755	9445
755	9572
755	9681
756	1190
756	1207
756	1482
756	3144
756	6167
756	7023
756	7227
756	7236
756	7690
756	7791
756	8453
756	9017
756	9238
757	4943
757	5827
757	5995
757	6808
757	6810
757	7072
757	7216
757	7469
757	8172
757	8942
757	9044
757	9391
757	9931
758	969
758	1850
758	4175
758	4995
758	5024
758	5123
758	5377
758	6427
758	7294
758	7366
758	7469
758	8555
758	9498
759	1446
759	2818
759	3251
759	3661
759	4233
759	4557
759	5597
759	8196
759	8434
759	8585
759	8676
759	8879
759	9723
760	1725
760	3027
760	4418
760	5432
760	6474
760	6604
760	6798
760	7386
760	7745
760	8085
760	8792
760	9640
760	9683
761	1382
761	5383
761	6417
761	8273
761	8707
761	9016
761	9261
761	9282
761	9367
761	9476
761	9579
761	9798
761	9840
762	671
762	1554
762	1786
762	4793
762	5410
762	7352
762	7723
762	8624
762	8824
762	9066
762	9353
762	9556
762	9762
763	984
763	7151
763	7307
763	7865
763	8494
763	8718
763	9109
763	9158
763	9551
763	9593
763	9603
763	9784
763	9844
764	1571
764	2989
764	6104
764	7849
764	8009
764	8032
764	8087
764	8207
764	8241
764	9166
764	9450
764	9566
764	9966
765	121
765	658
765	2367
765	5989
765	6123
765	7252
765	7517
765	8114
765	8888
765	8961
765	9482
765	9484
765	9870
766	778
766	2141
766	2834
766	5978
766	7114
766	7564
766	7997
766	8752
766	8777
766	9360
766	9434
766	9613
766	9810
767	207
767	396
767	2259
767	2498
767	2865
767	3030
767	4244
767	6422
767	6800
767	7158
767	8716
767	9176
767	9579
768	1144
768	1628
768	1708
768	2378
768	4596
768	4703
768	5770
768	5808
768	7047
768	7500
768	8223
768	8803
768	9944
769	2186
769	2322
769	3580
769	3612
769	7301
769	7626
769	8209
769	8883
769	9145
769	9492
769	9586
769	9832
769	9958
770	101
770	1051
770	3238
770	5616
770	6084
770	7494
770	8214
770	8401
770	8863
770	8882
770	9172
770	9283
770	9384
771	4
771	789
771	1300
771	3451
771	3853
771	5962
771	6089
771	6757
771	8676
771	9138
771	9569
771	9700
771	9970
772	2039
772	2394
772	2897
772	3490
772	4450
772	4872
772	5870
772	6326
772	6671
772	8981
772	9386
772	9473
772	9740
773	4324
773	5497
773	5828
773	5947
773	6817
773	6892
773	8268
773	8756
773	9032
773	9516
773	9864
773	9886
773	9917
774	1331
774	2867
774	2920
774	6890
774	7244
774	8121
774	8264
774	8418
774	8419
774	8937
774	9219
774	9853
774	9940
775	3951
775	4743
775	5339
775	5415
775	5758
775	6544
775	7595
775	7833
775	7891
775	8287
775	9745
775	9795
775	9884
776	1384
776	1413
776	5129
776	6972
776	7114
776	7234
776	7700
776	7940
776	8053
776	8592
776	9517
776	9527
776	9764
777	2429
777	4057
777	4460
777	4568
777	7104
777	7223
777	7436
777	8464
777	8800
777	9632
777	9649
777	9895
777	9943
778	427
778	766
778	2580
778	3018
778	3805
778	4694
778	6846
778	9029
778	9285
778	9708
778	9723
778	9805
778	9983
