3754	4533
3754	5085
3754	6920
3754	7126
3754	7312
3754	7783
3754	8221
3754	8324
3754	8581
3754	8691
3754	8746
3754	9727
3754	9997
3755	1010
3755	1730
3755	1771
3755	2758
3755	3122
3755	4593
3755	5449
3755	6017
3755	6473
3755	7335
3755	7985
3755	8063
3755	8079
3755	8918
3755	9060
3755	9077
3755	9445
3755	10000
3756	721
3756	1199
3756	2482
3756	3564
3756	5171
3756	5251
3756	6535
3756	6960
3756	6992
3756	7021
3756	7847
3756	7891
3756	7911
3756	8133
3756	8366
3756	8572
3756	8829
3756	9332
3757	1184
3757	5205
3757	5485
3757	5601
3757	6769
3757	7404
3757	8153
3757	8280
3757	8485
3757	8898
3757	9327
3757	9335
3757	9439
3757	9500
3757	9643
3757	9894
3757	9908
3757	9973
3758	893
3758	1671
3758	3554
3758	3777
3758	4909
3758	5114
3758	7449
3758	7865
3758	8199
3758	8558
3758	8595
3758	8625
3758	8653
3758	8920
3758	9021
3758	9477
3758	9814
3758	9878
3759	74
3759	558
3759	1881
3759	3727
3759	3915
3759	4653
3759	6289
3759	6402
3759	6410
3759	6973
3759	7008
3759	7009
3759	8371
3759	8694
3759	9089
3759	9261
3759	9324
3759	9707
3760	4086
3760	5678
3760	6486
3760	6744
3760	7215
3760	7342
3760	7608
3760	7848
3760	7973
3760	8521
3760	8579
3760	8906
3760	8924
3760	9054
3760	9319
3760	9813
3760	9869
3760	9952
3761	268
3761	811
3761	1935
3761	2860
3761	4175
3761	5593
3761	5880
3761	6777
3761	7886
3761	8154
3761	8182
3761	8405
3761	8428
3761	8978
3761	9265
3761	9498
3761	9618
3761	9694
3762	230
3762	894
3762	2173
3762	3101
3762	3979
3762	4469
3762	5252
3762	5941
3762	6306
3762	6369
3762	6622
3762	7236
3762	7303
3762	7893
3762	8154
3762	8230
3762	8834
3762	9498
3763	1072
3763	1137
3763	3254
3763	4469
3763	5180
3763	5506
3763	6231
3763	6982
3763	8377
3763	8551
3763	8987
3763	9335
3763	9400
3763	9456
3763	9650
3763	9725
3763	9821
3763	9853
3764	283
3764	307
3764	2881
3764	4487
3764	6046
3764	6650
3764	7194
3764	7511
3764	7572
3764	7638
3764	7652
3764	8373
3764	8514
3764	8784
3764	9084
3764	9262
3764	9303
3764	9323
3765	1014
3765	1588
3765	2379
3765	3032
3765	3850
3765	5567
3765	6462
3765	6886
3765	7247
3765	7814
3765	8172
3765	8394
3765	8621
3765	9173
3765	9418
3765	9674
3765	9744
3765	9822
3766	917
3766	2451
3766	4962
3766	6350
3766	7053
3766	7617
3766	8157
3766	8403
3766	8529
3766	8566
3766	8585
3766	8892
3766	9053
3766	9067
3766	9489
3766	9553
3766	9629
3766	9766
3767	326
3767	1039
3767	2023
3767	2585
3767	2747
3767	2895
3767	3537
3767	3581
3767	4377
3767	4956
3767	5522
3767	5650
3767	8879
3767	9127
3767	9213
3767	9249
3767	9604
3767	9798
3768	1674
3768	2375
3768	2984
3768	4480
3768	6420
3768	6592
3768	6661
3768	7645
3768	7804
3768	7930
3768	8065
3768	8269
3768	8917
3768	9444
3768	9783
3768	9817
3768	9905
3768	9992
3769	72
3769	466
3769	3460
3769	3780
3769	5310
3769	5592
3769	5861
3769	6239
3769	6462
3769	7085
3769	7284
3769	8607
3769	9244
3769	9300
3769	9674
3769	9783
3769	9855
3769	9897
3770	4874
3770	5304
3770	5399
3770	5626
3770	5793
3770	6605
3770	6842
3770	6952
3770	7020
3770	7366
3770	7673
3770	7711
3770	7918
3770	8461
3770	9663
3770	9834
3770	9910
3770	9921
3771	413
3771	2643
3771	5013
3771	5584
3771	5754
3771	5770
3771	6638
3771	7265
3771	7627
3771	8876
3771	8945
3771	9238
3771	9306
3771	9394
3771	9552
3771	9717
3771	9792
3771	9824
3772	2010
3772	2800
3772	3269
3772	4046
3772	5380
3772	5513
3772	7592
3772	8055
3772	8294
3772	8556
3772	8798
3772	9026
3772	9101
3772	9109
3772	9508
3772	9670
3772	9741
3772	9797
3773	587
3773	1221
3773	4531
3773	4895
3773	6710
3773	7198
3773	7473
3773	7505
3773	7850
3773	8458
3773	8817
3773	9004
3773	9152
3773	9233
3773	9549
3773	9773
3773	9926
3773	9979
3774	1528
3774	3850
3774	5565
3774	5668
3774	5982
3774	6165
3774	6343
3774	7567
3774	7746
3774	7801
3774	8594
3774	8669
3774	8788
3774	9098
3774	9311
3774	9750
3774	9893
3774	9923
3775	839
3775	1020
3775	1160
3775	1912
3775	3881
3775	4574
3775	6470
3775	7235
3775	7442
3775	7571
3775	7779
3775	8202
3775	8266
3775	8682
3775	8934
3775	9333
3775	9544
3775	9563
3776	1705
3776	3474
3776	3644
3776	4002
3776	4073
3776	4406
3776	4520
3776	6262
3776	7043
3776	7122
3776	7807
3776	7898
3776	8691
3776	8747
3776	9271
3776	9562
3776	9639
3776	9735
3777	1134
3777	2956
3777	3436
3777	3758
3777	4320
3777	4439
3777	4749
3777	6116
3777	6789
3777	7262
3777	7339
3777	7834
3777	9093
3777	9238
3777	9664
3777	9752
3777	9774
3777	9852
3778	335
3778	2172
3778	6221
3778	6640
3778	6644
3778	6658
3778	6667
3778	6887
3778	7127
3778	8475
3778	8480
3778	8882
3778	8910
3778	8920
3778	9236
3778	9278
3778	9918
3778	9959
3779	346
3779	1150
3779	1956
3779	3272
3779	3732
3779	6256
3779	6423
3779	6559
3779	6718
3779	7550
3779	8438
3779	9489
3779	9497
3779	9587
3779	9644
3779	9758
3779	9771
3779	9937
3780	3276
3780	3685
3780	3769
3780	4383
3780	4649
3780	4654
3780	4880
3780	5230
3780	6018
3780	7612
3780	7616
3780	7851
3780	8009
3780	8740
3780	8774
3780	9352
3780	9627
3780	9715
3781	1197
3781	3413
3781	4168
3781	4515
3781	5968
3781	6706
3781	6846
3781	6995
3781	7207
3781	7501
3781	8097
3781	8222
3781	8762
3781	9320
3781	9555
3781	9568
3781	9799
3781	9932
3782	1591
3782	1847
3782	5088
3782	6143
3782	6278
3782	6555
3782	7107
3782	7227
3782	7443
3782	7869
3782	8492
3782	8499
3782	8724
3782	8856
3782	9432
3782	9608
3782	9659
3782	9753
3783	861
3783	2558
3783	2687
3783	4623
3783	5430
3783	7086
3783	7197
3783	7498
3783	7725
3783	8463
3783	8681
3783	8856
3783	8937
3783	9465
3783	9774
3783	9795
3783	9857
3783	9887
3784	2540
3784	4473
3784	5853
3784	6482
3784	6806
3784	8647
3784	8739
3784	9226
3784	9249
3784	9277
3784	9324
3784	9348
3784	9376
3784	9505
3784	9515
3784	9762
3784	9849
3784	9957
3785	317
3785	2392
3785	2791
3785	4763
3785	6600
3785	6620
3785	6645
3785	6694
3785	6789
3785	7086
3785	8182
3785	8796
3785	8840
3785	9121
3785	9673
3785	9774
3785	9852
3785	9966
3786	1014
3786	3024
3786	5969
3786	6111
3786	6614
3786	6619
3786	6811
3786	7084
3786	7536
3786	8022
3786	8583
3786	8710
3786	8802
3786	9041
3786	9182
3786	9327
3786	9460
3786	9581
3787	285
3787	912
3787	1568
3787	5102
3787	5176
3787	6290
3787	6631
3787	6736
3787	7273
3787	7572
3787	8066
3787	8192
3787	8626
3787	8953
3787	9187
3787	9399
3787	9807
3787	9878
3788	687
3788	3458
3788	5159
3788	5381
3788	6088
3788	6848
3788	7162
3788	7566
3788	8018
3788	8314
3788	8465
3788	8611
3788	8652
3788	8883
3788	9013
3788	9110
3788	9205
3788	9994
3789	346
3789	2534
3789	4211
3789	4348
3789	5329
3789	7348
3789	7813
3789	7831
3789	8201
3789	8633
3789	8709
3789	8747
3789	8982
3789	9043
3789	9157
3789	9381
3789	9561
3789	9573
3790	1602
3790	3145
3790	3659
3790	3952
3790	5114
3790	6640
3790	6658
3790	6887
3790	6926
3790	7938
3790	8595
3790	8840
3790	8856
3790	9114
3790	9124
3790	9332
3790	9425
3790	9601
3791	190
3791	683
3791	4116
3791	4687
3791	5110
3791	5701
3791	5837
3791	7413
3791	8303
3791	8384
3791	8581
3791	9224
3791	9229
3791	9287
3791	9710
3791	9726
3791	9727
3791	9997
3792	816
3792	3014
3792	3324
3792	3566
3792	3880
3792	4573
3792	5175
3792	5265
3792	6337
3792	6642
3792	8539
3792	8716
3792	8800
3792	9254
3792	9287
3792	9453
3792	9616
3792	9844
3793	96
3793	2813
3793	3320
3793	3465
3793	3878
3793	4395
3793	7980
3793	8230
3793	8277
3793	8428
3793	9081
3793	9181
3793	9263
3793	9470
3793	9618
3793	9694
3793	9773
3793	9981
3794	89
3794	1496
3794	2380
3794	4224
3794	4513
3794	4541
3794	5785
3794	6858
3794	7148
3794	7823
3794	8141
3794	8290
3794	8665
3794	9111
3794	9201
3794	9722
3794	9832
3794	9934
3795	555
3795	1105
3795	1248
3795	1531
3795	2419
3795	2936
3795	4615
3795	5646
3795	6607
3795	7878
3795	8110
3795	8191
3795	8892
3795	9321
3795	9732
3795	9733
3795	9772
3795	9919
3796	1070
3796	1454
3796	2917
3796	4978
3796	5194
3796	5585
3796	6826
3796	7628
3796	8107
3796	9057
3796	9153
3796	9202
3796	9318
3796	9378
3796	9476
3796	9601
3796	9780
3796	9912
3797	2918
3797	3664
3797	4875
3797	5896
3797	6727
3797	6876
3797	6959
3797	7182
3797	7370
3797	8195
3797	8543
3797	8661
3797	9115
3797	9416
3797	9566
3797	9568
3797	9799
3797	9835
3798	1325
3798	2093
3798	3559
3798	3719
3798	4184
3798	5096
3798	6312
3798	6629
3798	6986
3798	7004
3798	7162
3798	7779
3798	7892
3798	8614
3798	8673
3798	9142
3798	9582
3798	9691
3799	537
3799	1035
3799	1287
3799	1410
3799	1778
3799	2950
3799	3172
3799	4531
3799	6603
3799	8200
3799	8421
3799	8486
3799	9362
3799	9447
3799	9516
3799	9567
3799	9809
3799	9836
3800	1675
3800	2908
3800	4992
3800	5271
3800	5872
3800	6821
3800	7383
3800	7697
3800	7904
3800	8128
3800	8433
3800	8587
3800	8944
3800	9548
3800	9560
3800	9584
3800	9877
3800	9878
3801	1091
3801	2079
3801	5069
3801	5151
3801	5870
3801	7157
3801	7394
3801	8145
3801	8210
3801	8591
3801	8881
3801	9026
3801	9067
3801	9439
3801	9501
3801	9689
3801	9828
3801	9971
3802	1893
3802	3498
3802	3593
3802	3739
3802	3935
3802	3948
3802	4808
3802	5094
3802	6441
3802	6844
3802	8163
3802	8174
3802	8693
3802	9084
3802	9563
3802	9619
3802	9746
3802	9800
3803	1293
3803	1410
3803	2726
3803	4978
3803	5575
3803	6914
3803	7614
3803	7661
3803	7728
3803	8322
3803	8376
3803	8382
3803	8655
3803	9007
3803	9314
3803	9354
3803	9662
3803	9836
3804	916
3804	4049
3804	4985
3804	5078
3804	5221
3804	5896
3804	6337
3804	6577
3804	8046
3804	8257
3804	8303
3804	8651
3804	8715
3804	9067
3804	9268
3804	9375
3804	9652
3804	9864
3805	898
3805	3937
3805	4987
3805	5003
3805	5812
3805	5844
3805	7056
3805	7456
3805	7561
3805	7752
3805	8073
3805	8105
3805	8222
3805	8636
3805	8892
3805	9172
3805	9265
3805	9589
3806	1421
3806	1469
3806	1673
3806	2039
3806	2576
3806	4576
3806	4609
3806	4939
3806	6315
3806	7927
3806	8074
3806	8264
3806	8283
3806	8683
3806	8911
3806	9032
3806	9270
3806	9889
3807	4193
3807	5081
3807	5899
3807	6471
3807	7864
3807	7947
3807	8609
3807	8691
3807	8771
3807	9007
3807	9192
3807	9194
3807	9283
3807	9284
3807	9326
3807	9573
3807	9735
3807	9865
3808	2238
3808	2448
3808	7643
3808	7742
3808	8010
3808	8130
3808	8538
3808	8656
3808	8690
3808	9021
3808	9298
3808	9311
3808	9367
3808	9661
3808	9673
3808	9676
3808	9689
3808	9858
3809	58
3809	265
3809	658
3809	3046
3809	3123
3809	3907
3809	5224
3809	6273
3809	6924
3809	7612
3809	9123
3809	9199
3809	9659
3809	9792
3809	9793
3809	9874
3809	9880
3809	9971
3810	306
3810	415
3810	2806
3810	3134
3810	3141
3810	6187
3810	6468
3810	6533
3810	7337
3810	7787
3810	8037
3810	8311
3810	8555
3810	8909
3810	8923
3810	9041
3810	9886
3810	9962
3811	549
3811	1678
3811	4217
3811	4386
3811	5076
3811	5907
3811	6000
3811	6647
3811	7493
3811	7983
3811	8723
3811	9026
3811	9180
3811	9203
3811	9542
3811	9585
3811	9606
3811	9933
3812	1469
3812	2039
3812	3199
3812	3643
3812	4023
3812	4024
3812	4360
3812	5016
3812	6093
3812	6327
3812	7045
3812	8888
3812	9065
3812	9195
3812	9421
3812	9616
3812	9861
3812	9888
3813	1727
3813	3519
3813	4761
3813	4767
3813	4814
3813	5138
3813	5512
3813	6027
3813	6156
3813	6966
3813	7010
3813	7417
3813	8834
3813	9001
3813	9447
3813	9618
3813	9765
3813	9981
3814	1066
3814	1619
3814	1858
3814	2849
3814	4396
3814	5944
3814	6749
3814	7168
3814	7983
3814	8287
3814	8630
3814	8995
3814	9026
3814	9218
3814	9321
3814	9569
3814	9871
3814	9933
3815	446
3815	3309
3815	5564
3815	7764
3815	7825
3815	8115
3815	8146
3815	8254
3815	8638
3815	9056
3815	9139
3815	9171
3815	9531
3815	9605
3815	9680
3815	9687
3815	9726
3815	9883
3816	1860
3816	2907
3816	3618
3816	5579
3816	6304
3816	6394
3816	6405
3816	6494
3816	7187
3816	7201
3816	7392
3816	7646
3816	9094
3816	9151
3816	9718
3816	9868
3816	9935
3816	9953
3817	940
3817	2010
3817	3102
3817	3115
3817	4929
3817	6089
3817	7209
3817	7308
3817	7354
3817	7457
3817	7693
3817	8190
3817	8325
3817	8556
3817	8943
3817	8971
3817	9288
3817	9875
3818	1017
3818	3325
3818	4371
3818	6896
3818	6946
3818	6990
3818	7105
3818	7120
3818	7682
3818	7837
3818	8019
3818	8029
3818	8072
3818	8199
3818	9182
3818	9693
3818	9760
3818	9772
3819	2269
3819	2287
3819	3390
3819	5417
3819	5891
3819	8013
3819	8164
3819	8507
3819	8671
3819	8736
3819	9055
3819	9183
3819	9223
3819	9332
3819	9465
3819	9521
3819	9591
3819	9979
3820	1527
3820	1755
3820	3078
3820	4086
3820	5742
3820	6637
3820	7394
3820	7739
3820	8674
3820	8713
3820	9194
3820	9274
3820	9367
3820	9456
3820	9471
3820	9551
3820	9661
3820	9971
3821	1925
3821	1936
3821	2135
3821	2921
3821	3830
3821	4561
3821	5296
3821	6054
3821	6623
3821	7213
3821	7717
3821	7898
3821	8191
3821	8994
3821	9586
3821	9615
3821	9946
3821	9974
3822	1941
3822	2904
3822	3464
3822	3923
3822	4198
3822	4245
3822	5013
3822	5181
3822	6099
3822	7577
3822	8143
3822	8352
3822	8751
3822	8795
3822	8959
3822	9114
3822	9253
3822	9560
3823	3410
3823	4844
3823	6737
3823	6935
3823	7214
3823	7360
3823	7666
3823	7994
3823	8739
3823	8945
3823	8981
3823	9044
3823	9143
3823	9181
3823	9454
3823	9690
3823	9703
3823	9972
3824	1837
3824	3276
3824	3489
3824	3711
3824	4373
3824	4611
3824	4647
3824	5147
3824	5177
3824	6190
3824	6686
3824	7293
3824	7908
3824	9250
3824	9294
3824	9633
3824	9943
3824	9992
3825	3695
3825	4710
3825	5675
3825	6047
3825	6649
3825	7329
3825	7796
3825	7965
3825	8168
3825	8548
3825	9119
3825	9488
3825	9721
3825	9785
3825	9787
3825	9843
3825	9917
3825	9954
3826	1210
3826	1321
3826	2033
3826	2064
3826	2791
3826	4252
3826	5206
3826	5978
3826	6382
3826	6605
3826	6940
3826	8038
3826	8102
3826	8570
3826	9199
3826	9265
3826	9948
3826	9990
3827	873
3827	1124
3827	2842
3827	3523
3827	3967
3827	5363
3827	5384
3827	5653
3827	5830
3827	6110
3827	6301
3827	7586
3827	8093
3827	8224
3827	9373
3827	9632
3827	9891
3827	9927
3828	1473
3828	2606
3828	2953
3828	4642
3828	5308
3828	5500
3828	5686
3828	6273
3828	6924
3828	7472
3828	7478
3828	7627
3828	7951
3828	9014
3828	9199
3828	9360
3828	9820
3828	9925
3829	3193
3829	3971
3829	5785
3829	5858
3829	6595
3829	6682
3829	6985
3829	7357
3829	7391
3829	7594
3829	8352
3829	9253
3829	9513
3829	9640
3829	9706
3829	9877
3829	9878
3829	9889
3830	561
3830	2376
3830	2548
3830	2964
3830	3472
3830	3700
3830	3821
3830	7275
3830	7372
3830	7590
3830	7785
3830	8658
3830	8804
3830	8892
3830	9524
3830	9550
3830	9615
3830	9695
3830	9732
3831	334
3831	2923
3831	3736
3831	3865
3831	4922
3831	5189
3831	5752
3831	6911
3831	7610
3831	8082
3831	8286
3831	8360
3831	8577
3831	9211
3831	9568
3831	9737
3831	9915
3831	9958
3831	9960
3832	396
3832	1306
3832	2850
3832	2905
3832	3035
3832	3687
3832	5450
3832	6058
3832	6083
3832	7108
3832	8245
3832	9172
3832	9288
3832	9337
3832	9529
3832	9555
3832	9757
3832	9835
3832	9921
3833	315
3833	996
3833	1412
3833	1433
3833	1859
3833	2740
3833	3010
3833	4453
3833	6368
3833	6380
3833	7253
3833	8085
3833	8501
3833	8848
3833	9242
3833	9336
3833	9473
3833	9764
3833	9793
3834	718
3834	1897
3834	4716
3834	5198
3834	5975
3834	6143
3834	6468
3834	7442
3834	7506
3834	7826
3834	7944
3834	8318
3834	8960
3834	9012
3834	9105
3834	9402
3834	9682
3834	9922
3834	9924
3835	897
3835	2342
3835	3388
3835	3459
3835	3490
3835	3991
3835	4623
3835	4761
3835	5914
3835	6571
3835	6764
3835	7702
3835	8083
3835	8284
3835	8683
3835	9010
3835	9028
3835	9433
3835	9771
3836	2107
3836	2134
3836	2161
3836	2690
3836	3271
3836	5318
3836	5918
3836	6045
3836	6071
3836	6795
3836	7380
3836	8351
3836	9057
3836	9108
3836	9129
3836	9149
3836	9705
3836	9771
3836	9988
3837	779
3837	903
3837	5813
3837	6098
3837	6233
3837	6331
3837	6493
3837	6920
3837	7232
3837	9224
3837	9229
3837	9252
3837	9411
3837	9664
3837	9710
3837	9727
3837	9769
3837	9819
3837	9911
3838	1260
3838	1687
3838	1930
3838	2483
3838	2942
3838	4653
3838	4770
3838	5409
3838	5507
3838	5943
3838	6803
3838	7385
3838	7882
3838	8296
3838	8869
3838	8953
3838	9475
3838	9781
3838	9895
3839	1019
3839	1964
3839	4199
3839	4967
3839	5071
3839	7101
3839	7120
3839	7442
3839	8411
3839	8560
3839	8727
3839	8884
3839	9076
3839	9221
3839	9333
3839	9557
3839	9619
3839	9841
3839	9986
3840	1607
3840	2007
3840	4314
3840	4672
3840	5853
3840	6244
3840	7082
3840	8026
3840	8074
3840	8229
3840	8308
3840	8622
3840	8804
3840	9382
3840	9570
3840	9657
3840	9789
3840	9939
3840	9991
3841	687
3841	3202
3841	5016
3841	5333
3841	5985
3841	6023
3841	6102
3841	6260
3841	7930
3841	8011
3841	8150
3841	8345
3841	8557
3841	8782
3841	9428
3841	9816
3841	9818
3841	9882
3841	9984
3842	1336
3842	1364
3842	2039
3842	2825
3842	3716
3842	4338
3842	5561
3842	5984
3842	6839
3842	7331
3842	7430
3842	7607
3842	7858
3842	8432
3842	8714
3842	8844
3842	9247
3842	9316
3842	9478
3843	3082
3843	3337
3843	4048
3843	4306
3843	4673
3843	5129
3843	5428
3843	5490
3843	5555
3843	5888
3843	6206
3843	7541
3843	7554
3843	7589
3843	7606
3843	8147
3843	8623
3843	9711
3843	9956
3844	377
3844	628
3844	2999
3844	3065
3844	3512
3844	4785
3844	6875
3844	7123
3844	7450
3844	7488
3844	7942
3844	8418
3844	9079
3844	9112
3844	9135
3844	9625
3844	9667
3844	9722
3844	9779
3845	983
3845	1564
3845	2011
3845	2983
3845	3696
3845	3846
3845	3901
3845	4819
3845	6377
3845	7585
3845	8312
3845	8431
3845	9220
3845	9299
3845	9805
3845	9850
3845	9959
3845	9970
3845	9996
3846	114
3846	3436
3846	3845
3846	4136
3846	4249
3846	4510
3846	5513
3846	5755
3846	5821
3846	6463
3846	7261
3846	8109
3846	8574
3846	9066
3846	9616
3846	9664
3846	9697
3846	9852
3846	9954
3847	773
3847	1002
3847	1769
3847	4985
3847	5856
3847	6016
3847	6413
3847	6567
3847	6970
3847	7406
3847	7984
3847	8608
3847	9074
3847	9136
3847	9270
3847	9607
3847	9684
3847	9786
3847	9864
3848	1097
3848	2324
3848	5811
3848	6272
3848	6586
3848	7793
3848	7818
3848	8081
3848	8790
3848	9283
3848	9359
3848	9486
3848	9532
3848	9605
3848	9738
3848	9756
3848	9802
3848	9861
3848	9888
3849	2886
3849	4110
3849	4928
3849	5879
3849	5942
3849	6134
3849	6296
3849	6644
3849	6881
3849	7162
3849	7632
3849	8673
3849	8941
3849	9340
3849	9352
3849	9582
3849	9633
3849	9709
3849	9717
3850	291
3850	609
3850	1367
3850	2270
3850	2362
3850	3765
3850	3774
3850	4520
3850	4731
3850	4766
3850	4990
3850	5155
3850	6293
3850	7645
3850	8840
3850	8937
3850	9376
3850	9562
3850	9937
3851	162
3851	683
3851	1679
3851	1978
3851	3544
3851	4571
3851	6765
3851	7415
3851	7616
3851	8642
3851	8756
3851	8995
3851	9527
3851	9529
3851	9549
3851	9759
3851	9834
3851	9839
3851	9860
3852	887
3852	2485
3852	2727
3852	4856
3852	6570
3852	6669
3852	7386
3852	7491
3852	7581
3852	7764
3852	7983
3852	8183
3852	8432
3852	8662
3852	8874
3852	8943
3852	9009
3852	9936
3852	10000
3853	2618
3853	3332
3853	4148
3853	4167
3853	5032
3853	6250
3853	6336
3853	6479
3853	7089
3853	7269
3853	7314
3853	7909
3853	8127
3853	8301
3853	8685
3853	8965
3853	9158
3853	9376
3853	9575
3854	844
3854	1047
3854	2046
3854	2308
3854	2901
3854	4478
3854	4906
3854	6057
3854	6536
3854	6754
3854	7539
3854	7963
3854	8675
3854	8822
3854	8985
3854	9052
3854	9868
3854	9920
3854	9953
3855	1063
3855	3229
3855	3423
3855	4773
3855	5802
3855	5940
3855	6697
3855	7438
3855	7952
3855	8103
3855	8550
3855	8605
3855	9101
3855	9216
3855	9330
3855	9428
3855	9682
3855	9882
3855	9926
3856	121
3856	4696
3856	5042
3856	5521
3856	5754
3856	6105
3856	6323
3856	6646
3856	7275
3856	7330
3856	7516
3856	7966
3856	8365
3856	8867
3856	9207
3856	9360
3856	9394
3856	9434
3856	9908
3857	138
3857	442
3857	1100
3857	2282
3857	2450
3857	2747
3857	3277
3857	6396
3857	6471
3857	6653
3857	6705
3857	7116
3857	7486
3857	8081
3857	8803
3857	9214
3857	9474
3857	9819
3857	9880
3858	328
3858	562
3858	4545
3858	4797
3858	4982
3858	5099
3858	6533
3858	6864
3858	7349
3858	7536
3858	7933
3858	8202
3858	8319
3858	8835
3858	9307
3858	9506
3858	9564
3858	9603
3858	9791
3859	351
3859	1361
3859	2946
3859	3375
3859	3517
3859	4429
3859	5161
3859	5582
3859	5877
3859	7308
3859	7992
3859	8190
3859	8325
3859	8556
3859	9288
3859	9332
3859	9387
3859	9741
3859	9797
3860	1312
3860	1433
3860	2099
3860	2547
3860	3557
3860	4209
3860	5342
3860	6282
3860	7825
3860	8088
3860	8443
3860	8699
3860	8987
3860	9335
3860	9853
3860	9875
3860	9882
3860	9908
3860	9973
3861	1515
3861	1800
3861	2058
3861	2377
3861	3405
3861	3523
3861	4116
3861	5660
3861	6901
3861	6922
3861	7078
3861	7784
3861	8692
3861	8830
3861	8869
3861	9261
3861	9510
3861	9654
3861	9715
3862	122
3862	609
3862	3649
3862	3977
3862	4408
3862	4541
3862	5263
3862	6707
3862	7342
3862	8135
3862	8174
3862	8521
3862	9240
3862	9361
3862	9451
3862	9869
3862	9931
3862	9944
3862	9980
3863	994
3863	2442
3863	3270
3863	3966
3863	5132
3863	5476
3863	6724
3863	7528
3863	7775
3863	8107
3863	8145
3863	8789
3863	9378
3863	9506
3863	9559
3863	9639
3863	9648
3863	9665
3863	9935
3864	766
3864	1081
3864	1360
3864	3604
3864	4300
3864	5335
3864	6273
3864	7319
3864	7432
3864	7757
3864	8304
3864	8760
3864	8973
3864	9199
3864	9319
3864	9434
3864	9464
3864	9827
3864	9925
3865	105
3865	458
3865	609
3865	2350
3865	2631
3865	3279
3865	3831
3865	5189
3865	5608
3865	5904
3865	6720
3865	7107
3865	7582
3865	8014
3865	8117
3865	8693
3865	9479
3865	9840
3865	9915
3866	398
3866	708
3866	1425
3866	3508
3866	4350
3866	4443
3866	5914
3866	6735
3866	6814
3866	7959
3866	8134
3866	8648
3866	8872
3866	9150
3866	9158
3866	9179
3866	9230
3866	9279
3866	9575
3867	1627
3867	2072
3867	2074
3867	3044
3867	3216
3867	5395
3867	5533
3867	5676
3867	6040
3867	6980
3867	7109
3867	7128
3867	8080
3867	8356
3867	8375
3867	8631
3867	8865
3867	9402
3867	9739
3868	1005
3868	3965
3868	4281
3868	4793
3868	5182
3868	5183
3868	5794
3868	7751
3868	8454
3868	8738
3868	8846
3868	9022
3868	9257
3868	9290
3868	9306
3868	9424
3868	9552
3868	9666
3868	9766
3869	3140
3869	3960
3869	5357
3869	5468
3869	5511
3869	5527
3869	6936
3869	7523
3869	7607
3869	7624
3869	7815
3869	7911
3869	8214
3869	8313
3869	8980
3869	9269
3869	9543
3869	9687
3869	9702
3870	133
3870	966
3870	2192
3870	2465
3870	2694
3870	4840
3870	5444
3870	5740
3870	6011
3870	7050
3870	8160
3870	8246
3870	8550
3870	9119
3870	9198
3870	9323
3870	9648
3870	9843
3870	9917
3871	2000
3871	2018
3871	3075
3871	5101
3871	5685
3871	6827
3871	7311
3871	7507
3871	8616
3871	8617
3871	8747
3871	9284
3871	9401
3871	9419
3871	9573
3871	9692
3871	9906
3871	9937
3871	9941
3872	3410
3872	3969
3872	4040
3872	4055
3872	4424
3872	5008
3872	6212
3872	7936
3872	8290
3872	8511
3872	8818
3872	9395
3872	9696
3872	9781
3872	9788
3872	9832
3872	9873
3872	9910
3872	9995
3873	3234
3873	3709
3873	4123
3873	4259
3873	4893
3873	5020
3873	5536
3873	5907
3873	6390
3873	6598
3873	7557
3873	8108
3873	8821
3873	8862
3873	9150
3873	9343
3873	9527
3873	9893
3873	9950
3874	306
3874	3157
3874	5446
3874	6006
3874	6115
3874	6363
3874	6445
3874	6596
3874	6619
3874	7097
3874	7216
3874	7390
3874	7964
3874	8130
3874	8289
3874	9182
3874	9559
3874	9564
3874	9748
3875	965
3875	1651
3875	3057
3875	3543
3875	4694
3875	5450
3875	5482
3875	5782
3875	6362
3875	6800
3875	6959
3875	7176
3875	8160
3875	8195
3875	8399
3875	9337
3875	9618
3875	9723
3875	9811
3876	3311
3876	4739
3876	5710
3876	6225
3876	6316
3876	6670
3876	7340
3876	7669
3876	7767
3876	7985
3876	8246
3876	8787
3876	9433
3876	9445
3876	9517
3876	9698
3876	9711
3876	9784
3876	9798
3877	162
3877	1335
3877	1415
3877	2903
3877	3959
3877	4100
3877	4231
3877	6854
3877	7077
3877	7415
3877	7616
3877	8833
3877	9180
3877	9527
3877	9663
3877	9893
3877	9900
3877	9910
3877	9921
3878	1738
3878	3283
3878	3793
3878	4117
3878	4470
3878	4934
3878	6116
3878	6893
3878	6981
3878	8294
3878	8457
3878	8587
3878	8862
3878	9131
3878	9217
3878	9446
3878	9577
3878	9858
3878	9950
3879	3483
3879	3727
3879	4541
3879	4859
3879	5759
3879	5916
3879	6552
3879	6993
3879	7679
3879	8173
3879	8444
3879	8708
3879	8732
3879	9417
3879	9490
3879	9815
3879	9975
3879	9977
3879	10000
3880	740
3880	3136
3880	3363
3880	3792
3880	5914
3880	7035
3880	7113
3880	7837
3880	8196
3880	8648
3880	8937
3880	8967
3880	9061
3880	9216
3880	9251
3880	9575
3880	9593
3880	9790
3880	9967
3881	1098
3881	3150
3881	3379
3881	3531
3881	3775
3881	4625
3881	4873
3881	5776
3881	6470
3881	7504
3881	8564
3881	8884
3881	9061
3881	9385
3881	9452
