6196	7938
6196	8274
6196	8709
6196	8748
6196	8960
6196	9004
6196	9175
6196	9222
6196	9529
6196	9587
6196	9655
6196	9758
6196	9839
6196	9861
6196	9947
6197	839
6197	2171
6197	3516
6197	4568
6197	4746
6197	4869
6197	4941
6197	5089
6197	5874
6197	5918
6197	6134
6197	6175
6197	6816
6197	7117
6197	7852
6197	7969
6197	7987
6197	8083
6197	8104
6197	8485
6197	8597
6197	8643
6197	9416
6197	9639
6197	9771
6197	9949
6197	9988
6198	1271
6198	2165
6198	2534
6198	3453
6198	3740
6198	5147
6198	5724
6198	6179
6198	6702
6198	6775
6198	7827
6198	7904
6198	8051
6198	8136
6198	8227
6198	8445
6198	8525
6198	8601
6198	8919
6198	9292
6198	9294
6198	9382
6198	9583
6198	9627
6198	9804
6198	9912
6198	9978
6199	1247
6199	2158
6199	2501
6199	2558
6199	2909
6199	4269
6199	4493
6199	4702
6199	5613
6199	6186
6199	7016
6199	7414
6199	8296
6199	8802
6199	8882
6199	8956
6199	9005
6199	9036
6199	9038
6199	9177
6199	9280
6199	9289
6199	9381
6199	9579
6199	9751
6199	9863
6199	9918
6200	69
6200	147
6200	259
6200	589
6200	758
6200	861
6200	1675
6200	1727
6200	2280
6200	3469
6200	3761
6200	3892
6200	4178
6200	5138
6200	5208
6200	5951
6200	7409
6200	7886
6200	8128
6200	8587
6200	8801
6200	9298
6200	9325
6200	9764
6200	9800
6200	9808
6200	9812
6201	424
6201	941
6201	1554
6201	2834
6201	3179
6201	3630
6201	5597
6201	5675
6201	5875
6201	6132
6201	6310
6201	7732
6201	7776
6201	8021
6201	8132
6201	8482
6201	8783
6201	9096
6201	9101
6201	9198
6201	9234
6201	9331
6201	9444
6201	9488
6201	9527
6201	9599
6201	9648
6202	3055
6202	6028
6202	6152
6202	6544
6202	7562
6202	7712
6202	7714
6202	7724
6202	7913
6202	8035
6202	8327
6202	8410
6202	8446
6202	8754
6202	9367
6202	9466
6202	9469
6202	9599
6202	9648
6202	9688
6202	9734
6202	9770
6202	9785
6202	9795
6202	9879
6202	9917
6202	10000
6203	1020
6203	3522
6203	4134
6203	4182
6203	4388
6203	4995
6203	5436
6203	5700
6203	6539
6203	8120
6203	8184
6203	8250
6203	8313
6203	8418
6203	8506
6203	8637
6203	8817
6203	9017
6203	9171
6203	9235
6203	9358
6203	9626
6203	9783
6203	9869
6203	9917
6203	9946
6203	9983
6204	523
6204	1137
6204	1840
6204	3836
6204	4833
6204	5370
6204	5959
6204	6039
6204	6164
6204	7038
6204	7923
6204	8293
6204	8419
6204	8488
6204	8605
6204	8738
6204	8942
6204	9070
6204	9129
6204	9159
6204	9463
6204	9492
6204	9667
6204	9766
6204	9796
6204	9844
6204	9959
6205	1218
6205	1744
6205	3387
6205	3759
6205	4711
6205	4879
6205	5286
6205	6215
6205	6397
6205	7098
6205	7440
6205	7646
6205	7654
6205	7816
6205	7954
6205	8026
6205	8193
6205	8388
6205	8435
6205	8549
6205	8580
6205	8693
6205	8891
6205	9237
6205	9483
6205	9899
6205	9998
6206	610
6206	1525
6206	2290
6206	3043
6206	3527
6206	3802
6206	4278
6206	4318
6206	4704
6206	5826
6206	5961
6206	5967
6206	6017
6206	6067
6206	6517
6206	7094
6206	8222
6206	8577
6206	8636
6206	8814
6206	9172
6206	9255
6206	9337
6206	9354
6206	9799
6206	9835
6206	9937
6207	1758
6207	1827
6207	2195
6207	2582
6207	4299
6207	4854
6207	5145
6207	5551
6207	6226
6207	6329
6207	6683
6207	7293
6207	7303
6207	7448
6207	7476
6207	7839
6207	7904
6207	8340
6207	8622
6207	8706
6207	8847
6207	9152
6207	9330
6207	9565
6207	9838
6207	9843
6207	9914
6208	180
6208	924
6208	1038
6208	2198
6208	3676
6208	3781
6208	3987
6208	5281
6208	6478
6208	6858
6208	6952
6208	6995
6208	7991
6208	8182
6208	8238
6208	8407
6208	8812
6208	8847
6208	9110
6208	9403
6208	9555
6208	9570
6208	9589
6208	9736
6208	9757
6208	9805
6208	9811
6209	555
6209	2987
6209	3748
6209	4098
6209	5548
6209	5949
6209	6136
6209	6347
6209	6372
6209	6696
6209	6987
6209	7001
6209	7589
6209	7977
6209	8078
6209	8384
6209	8522
6209	8547
6209	9029
6209	9082
6209	9100
6209	9125
6209	9344
6209	9592
6209	9780
6209	9949
6209	9969
6210	142
6210	4431
6210	5080
6210	5085
6210	5777
6210	5899
6210	5931
6210	6461
6210	6477
6210	6569
6210	6907
6210	7733
6210	8173
6210	8678
6210	8855
6210	8926
6210	8957
6210	9048
6210	9155
6210	9192
6210	9282
6210	9485
6210	9491
6210	9628
6210	9735
6210	9786
6210	9985
6211	870
6211	2040
6211	3341
6211	3393
6211	4850
6211	5272
6211	6160
6211	6650
6211	6681
6211	6794
6211	7157
6211	7204
6211	7263
6211	7769
6211	8057
6211	8770
6211	8873
6211	9276
6211	9298
6211	9486
6211	9560
6211	9607
6211	9629
6211	9661
6211	9689
6211	9854
6211	9899
6212	85
6212	468
6212	2417
6212	3863
6212	4808
6212	5004
6212	5297
6212	5743
6212	5895
6212	6290
6212	6404
6212	6442
6212	6753
6212	7232
6212	7568
6212	8066
6212	8143
6212	8229
6212	8352
6212	8445
6212	8589
6212	8664
6212	9190
6212	9565
6212	9587
6212	9877
6212	9991
6213	305
6213	569
6213	2428
6213	4617
6213	4839
6213	6432
6213	6961
6213	7373
6213	7465
6213	7542
6213	8002
6213	8418
6213	8494
6213	8659
6213	8715
6213	8733
6213	8869
6213	9022
6213	9031
6213	9179
6213	9519
6213	9580
6213	9593
6213	9701
6213	9734
6213	9885
6213	9913
6214	195
6214	570
6214	1386
6214	1841
6214	1894
6214	2499
6214	4018
6214	5089
6214	5347
6214	5835
6214	5923
6214	6238
6214	6296
6214	6978
6214	7300
6214	7561
6214	8104
6214	8707
6214	9086
6214	9145
6214	9314
6214	9530
6214	9751
6214	9755
6214	9797
6214	9919
6214	9974
6215	61
6215	1316
6215	1832
6215	2490
6215	3658
6215	3963
6215	4011
6215	4354
6215	5147
6215	5681
6215	5692
6215	5902
6215	6020
6215	6205
6215	6508
6215	6866
6215	7245
6215	7674
6215	7745
6215	7858
6215	7909
6215	7934
6215	8183
6215	8580
6215	8933
6215	9410
6215	9998
6216	1347
6216	2594
6216	3966
6216	4189
6216	4539
6216	5472
6216	5913
6216	6052
6216	6809
6216	6837
6216	7822
6216	8149
6216	8234
6216	8734
6216	8875
6216	9259
6216	9357
6216	9476
6216	9561
6216	9714
6216	9793
6216	9859
6216	9897
6216	9906
6216	9912
6216	9929
6216	9935
6217	865
6217	1307
6217	1365
6217	2944
6217	3031
6217	3167
6217	3234
6217	3846
6217	4188
6217	4500
6217	4999
6217	5231
6217	5535
6217	5769
6217	5772
6217	5823
6217	7915
6217	7955
6217	7963
6217	8490
6217	8502
6217	9295
6217	9535
6217	9646
6217	9828
6217	9843
6217	9893
6218	39
6218	579
6218	1445
6218	2103
6218	2648
6218	4848
6218	5034
6218	5353
6218	6308
6218	6449
6218	6502
6218	6505
6218	6843
6218	7350
6218	7423
6218	7502
6218	7636
6218	8039
6218	8392
6218	8465
6218	8491
6218	8995
6218	9110
6218	9305
6218	9775
6218	9897
6218	9955
6219	882
6219	885
6219	1181
6219	2085
6219	2309
6219	3521
6219	3863
6219	4549
6219	4564
6219	5220
6219	5321
6219	6308
6219	6832
6219	7301
6219	7505
6219	7879
6219	8499
6219	8500
6219	8517
6219	8715
6219	9103
6219	9157
6219	9380
6219	9460
6219	9600
6219	9783
6219	9886
6220	394
6220	3024
6220	3353
6220	3628
6220	5119
6220	5163
6220	5269
6220	5401
6220	5910
6220	5969
6220	6241
6220	6614
6220	6970
6220	7212
6220	7318
6220	7349
6220	7598
6220	7933
6220	8311
6220	8583
6220	9077
6220	9280
6220	9460
6220	9494
6220	9563
6220	9564
6220	9583
6221	422
6221	893
6221	1422
6221	1670
6221	2547
6221	3118
6221	3505
6221	3653
6221	4239
6221	5973
6221	6511
6221	7562
6221	7614
6221	7772
6221	7890
6221	8085
6221	8418
6221	8490
6221	8492
6221	8558
6221	8939
6221	9093
6221	9104
6221	9308
6221	9425
6221	9515
6221	9655
6222	230
6222	370
6222	1210
6222	1302
6222	2120
6222	2280
6222	2719
6222	4248
6222	4294
6222	5202
6222	5256
6222	5763
6222	5886
6222	6835
6222	6843
6222	6962
6222	7328
6222	7510
6222	7544
6222	8195
6222	8237
6222	8365
6222	8373
6222	8405
6222	9038
6222	9263
6222	9856
6223	1159
6223	2746
6223	4615
6223	4736
6223	5054
6223	5253
6223	5828
6223	5878
6223	6588
6223	6678
6223	6702
6223	7114
6223	7308
6223	7518
6223	7590
6223	7859
6223	7943
6223	8177
6223	8245
6223	8716
6223	9073
6223	9175
6223	9219
6223	9472
6223	9867
6223	9881
6223	9912
6224	181
6224	975
6224	1109
6224	1225
6224	2596
6224	2818
6224	3866
6224	4046
6224	5925
6224	6116
6224	6495
6224	7999
6224	8053
6224	8245
6224	8361
6224	8454
6224	8573
6224	8742
6224	8939
6224	9192
6224	9240
6224	9352
6224	9712
6224	9731
6224	9783
6224	9869
6224	9931
6225	547
6225	1726
6225	2703
6225	2825
6225	2901
6225	2903
6225	3273
6225	3283
6225	3357
6225	3367
6225	4391
6225	4783
6225	4894
6225	5356
6225	5436
6225	5810
6225	5831
6225	5864
6225	7189
6225	7363
6225	7744
6225	8873
6225	8913
6225	8940
6225	9090
6225	9511
6225	9814
6226	512
6226	825
6226	2234
6226	2243
6226	2582
6226	3354
6226	3832
6226	3982
6226	4100
6226	4771
6226	5107
6226	6207
6226	6372
6226	6626
6226	6844
6226	7872
6226	7952
6226	8004
6226	8298
6226	8362
6226	8412
6226	8726
6226	8886
6226	8888
6226	8978
6226	9753
6226	9925
6227	3203
6227	4278
6227	6195
6227	6301
6227	6385
6227	6658
6227	6700
6227	6922
6227	7088
6227	7141
6227	7285
6227	7415
6227	7914
6227	8119
6227	8156
6227	8163
6227	8437
6227	8647
6227	8886
6227	9373
6227	9400
6227	9622
6227	9662
6227	9732
6227	9801
6227	9842
6227	9941
6228	153
6228	1002
6228	1779
6228	3775
6228	4309
6228	4351
6228	4724
6228	4985
6228	5078
6228	5127
6228	5739
6228	5826
6228	6154
6228	6657
6228	6898
6228	7721
6228	7927
6228	7981
6228	8425
6228	8438
6228	8608
6228	8666
6228	8934
6228	9451
6228	9684
6228	9854
6228	9856
6229	122
6229	703
6229	1303
6229	2596
6229	2669
6229	3447
6229	3479
6229	3816
6229	5263
6229	6307
6229	6528
6229	6826
6229	7266
6229	7411
6229	8383
6229	8483
6229	8503
6229	8686
6229	8761
6229	9044
6229	9501
6229	9511
6229	9768
6229	9813
6229	9869
6229	9918
6229	9946
6230	1546
6230	3047
6230	3755
6230	4813
6230	5718
6230	5847
6230	6021
6230	6485
6230	6679
6230	6720
6230	6861
6230	7029
6230	7095
6230	7374
6230	7635
6230	7766
6230	8226
6230	8382
6230	8713
6230	8959
6230	8978
6230	9080
6230	9320
6230	9412
6230	9442
6230	9659
6230	9820
6231	639
6231	1718
6231	4876
6231	4950
6231	5057
6231	5472
6231	6546
6231	6558
6231	6807
6231	6822
6231	7055
6231	7304
6231	7375
6231	7480
6231	7719
6231	8145
6231	8251
6231	8416
6231	8446
6231	8709
6231	8971
6231	9102
6231	9202
6231	9484
6231	9624
6231	9782
6231	9995
6232	7
6232	1121
6232	1416
6232	2730
6232	5213
6232	5576
6232	6085
6232	6125
6232	6680
6232	6862
6232	7216
6232	7260
6232	7365
6232	7568
6232	8186
6232	8228
6232	8304
6232	8361
6232	8564
6232	8661
6232	8785
6232	8905
6232	9087
6232	9796
6232	9863
6232	9872
6232	9977
6233	9
6233	2969
6233	4104
6233	5076
6233	5647
6233	5945
6233	6082
6233	6252
6233	6527
6233	6531
6233	6990
6233	7011
6233	7075
6233	7593
6233	7632
6233	8083
6233	8133
6233	8348
6233	8370
6233	8830
6233	8870
6233	8937
6233	9026
6233	9149
6233	9403
6233	9542
6233	9933
6234	172
6234	371
6234	767
6234	970
6234	1692
6234	3101
6234	4594
6234	4793
6234	5001
6234	5045
6234	5115
6234	5471
6234	5645
6234	6361
6234	6865
6234	6975
6234	8273
6234	8584
6234	8637
6234	9080
6234	9161
6234	9218
6234	9274
6234	9526
6234	9645
6234	9700
6234	9848
6235	68
6235	1251
6235	1437
6235	1799
6235	2328
6235	4970
6235	5469
6235	6321
6235	6617
6235	6750
6235	6918
6235	7513
6235	7630
6235	7818
6235	7824
6235	7864
6235	8551
6235	8737
6235	8860
6235	8903
6235	8951
6235	9096
6235	9172
6235	9396
6235	9422
6235	9801
6235	9987
6236	90
6236	748
6236	1069
6236	1202
6236	1449
6236	2195
6236	2597
6236	3928
6236	4241
6236	5452
6236	5860
6236	5929
6236	5990
6236	6186
6236	6381
6236	6827
6236	7182
6236	7532
6236	7674
6236	8038
6236	8685
6236	8800
6236	8865
6236	8963
6236	9308
6236	9453
6236	9633
6237	93
6237	910
6237	1495
6237	2945
6237	3290
6237	4764
6237	5585
6237	5718
6237	6474
6237	6524
6237	6695
6237	6729
6237	7521
6237	7708
6237	8579
6237	8592
6237	8692
6237	8748
6237	8863
6237	9063
6237	9228
6237	9291
6237	9315
6237	9474
6237	9877
6237	9921
6237	9980
6238	570
6238	619
6238	774
6238	2352
6238	4234
6238	4563
6238	4788
6238	5383
6238	6072
6238	6214
6238	6772
6238	7188
6238	7301
6238	7528
6238	7715
6238	8347
6238	8658
6238	8726
6238	9138
6238	9285
6238	9835
6238	9841
6238	9867
6238	9949
6238	9951
6238	9974
6238	9997
6239	248
6239	447
6239	1508
6239	1955
6239	1975
6239	4595
6239	4628
6239	6297
6239	6326
6239	6685
6239	6734
6239	7496
6239	8170
6239	8196
6239	8388
6239	8688
6239	8891
6239	8958
6239	9065
6239	9267
6239	9437
6239	9439
6239	9564
6239	9767
6239	9846
6239	9955
6239	9998
6240	405
6240	522
6240	1769
6240	2731
6240	2906
6240	3159
6240	3678
6240	3845
6240	5056
6240	5221
6240	5406
6240	5460
6240	5684
6240	5982
6240	6054
6240	6122
6240	6133
6240	6836
6240	7471
6240	7556
6240	7919
6240	7984
6240	8054
6240	8074
6240	9130
6240	9519
6240	9603
6241	1130
6241	1499
6241	2337
6241	2615
6241	4344
6241	4761
6241	4948
6241	5824
6241	6058
6241	6092
6241	6220
6241	7299
6241	7562
6241	8178
6241	8245
6241	8545
6241	8604
6241	8693
6241	8953
6241	9076
6241	9084
6241	9165
6241	9363
6241	9555
6241	9826
6241	9848
6241	9961
6242	938
6242	1406
6242	1646
6242	2148
6242	3634
6242	4870
6242	5116
6242	6258
6242	7154
6242	7492
6242	7555
6242	7671
6242	7786
6242	8422
6242	8536
6242	8593
6242	8596
6242	8662
6242	8837
6242	8993
6242	9204
6242	9368
6242	9509
6242	9666
6242	9708
6242	9711
6242	9989
6243	1533
6243	1799
6243	2348
6243	2577
6243	2790
6243	3454
6243	4871
6243	5186
6243	5198
6243	5487
6243	5858
6243	5982
6243	6570
6243	7252
6243	7260
6243	7374
6243	7506
6243	8251
6243	8518
6243	8592
6243	9248
6243	9489
6243	9634
6243	9660
6243	9682
6243	9714
6243	9769
6244	99
6244	1716
6244	1853
6244	3281
6244	3445
6244	3915
6244	5617
6244	5620
6244	6455
6244	6487
6244	6821
6244	7050
6244	7087
6244	7601
6244	8481
6244	8541
6244	8582
6244	8664
6244	8711
6244	9067
6244	9116
6244	9578
6244	9771
6244	9789
6244	9834
6244	9850
6244	9991
6245	1678
6245	2037
6245	2173
6245	2251
6245	2482
6245	2787
6245	3461
6245	3701
6245	4151
6245	4557
6245	6496
6245	7099
6245	7197
6245	7239
6245	7281
6245	7290
6245	8103
6245	8178
6245	8181
6245	8338
6245	8347
6245	8453
6245	8499
6245	8986
6245	9371
6245	9530
6245	9834
6246	950
6246	2774
6246	4342
6246	5269
6246	5525
6246	5600
6246	6277
6246	6415
6246	6448
6246	6538
6246	7263
6246	7383
6246	7799
6246	7872
6246	7883
6246	8430
6246	8465
6246	8590
6246	8647
6246	8733
6246	9249
6246	9432
6246	9515
6246	9658
6246	9707
6246	9762
6246	9950
6247	1003
6247	1791
6247	2727
6247	3155
6247	3685
6247	4470
6247	4631
6247	4930
6247	5115
6247	5764
6247	5766
6247	5820
6247	6783
6247	6878
6247	7459
6247	7593
6247	7799
6247	7855
6247	8256
6247	8354
6247	9101
6247	9134
6247	9418
6247	9472
6247	9744
6247	9785
6247	9822
6248	1593
6248	2249
6248	2327
6248	3813
6248	3826
6248	5262
6248	5421
6248	6663
6248	6713
6248	6851
6248	6877
6248	7123
6248	7132
6248	7452
6248	7638
6248	7784
6248	7874
6248	8474
6248	8509
6248	8620
6248	8623
6248	8918
6248	8997
6248	9079
6248	9458
6248	9588
6248	9652
6249	977
6249	1331
6249	1633
6249	1646
6249	2766
6249	3014
6249	4608
6249	4634
6249	5000
6249	5046
6249	5505
6249	6040
6249	6100
6249	6259
6249	6704
6249	7110
6249	7337
6249	7532
6249	7683
6249	7710
6249	8122
6249	8250
6249	9034
6249	9105
6249	9641
6249	9669
6249	9786
6250	2520
6250	2998
6250	3132
6250	3183
6250	3729
6250	3866
6250	4035
6250	4486
6250	5371
6250	6054
6250	6302
6250	6362
6250	6484
6250	7269
6250	7473
6250	7780
6250	7883
6250	8021
6250	8281
6250	8937
6250	8965
6250	9040
6250	9057
6250	9274
6250	9580
6250	9766
6250	9927
6251	667
6251	1449
6251	1528
6251	4090
6251	4119
6251	4495
6251	4839
6251	6333
6251	7071
6251	7570
6251	7689
6251	7990
6251	8036
6251	8245
6251	8493
6251	8726
6251	8897
6251	9076
6251	9346
6251	9452
6251	9544
6251	9552
6251	9711
6251	9805
6251	9808
6251	9986
6251	9989
6252	92
6252	1015
6252	2190
6252	3231
6252	3292
6252	3435
6252	4185
6252	4235
6252	4350
6252	5229
6252	5306
6252	5486
6252	5649
6252	6233
6252	7375
6252	7461
6252	7631
6252	7852
6252	7920
6252	8139
6252	9082
6252	9143
6252	9334
6252	9694
6252	9723
6252	9879
6252	9887
6253	872
6253	944
6253	2543
6253	2811
6253	4119
6253	4477
6253	4661
6253	5727
6253	5975
6253	5992
6253	7490
6253	7684
6253	7993
6253	8238
6253	8774
6253	8893
6253	8956
6253	9115
6253	9199
6253	9220
6253	9299
6253	9431
6253	9485
6253	9647
6253	9910
6253	9970
6253	9996
6254	1160
6254	1573
6254	2527
6254	2590
6254	3904
6254	4225
6254	5018
6254	6118
6254	6287
6254	6599
6254	6644
6254	6738
6254	6797
6254	6912
6254	7899
6254	8007
6254	8165
6254	8304
6254	8599
6254	8645
6254	8733
6254	8838
6254	9082
6254	9499
6254	9567
6254	9729
6254	9837
6255	181
6255	1797
6255	2545
6255	2769
6255	2959
6255	3107
6255	5009
6255	5901
6255	6424
6255	6678
6255	7165
6255	7266
6255	7957
6255	8569
6255	8796
6255	8906
6255	8909
6255	8949
6255	9246
6255	9393
6255	9614
6255	9621
6255	9766
6255	9790
6255	9965
6255	9977
6255	9982
6256	268
6256	621
6256	1245
6256	1536
6256	1927
6256	4533
6256	4591
6256	4623
6256	4691
6256	6154
6256	6666
6256	6737
6256	7023
6256	7244
6256	7313
6256	7368
6256	7690
6256	7886
6256	8000
6256	8551
6256	8555
6256	8616
6256	8700
6256	9057
6256	9183
6256	9539
6256	9982
6257	695
6257	1962
6257	3092
6257	3328
6257	3373
6257	4305
6257	4663
6257	4786
6257	5033
6257	5038
6257	5736
6257	6735
6257	6747
6257	6855
6257	7830
6257	7841
6257	8127
6257	8213
6257	8451
6257	9007
6257	9239
6257	9783
6257	9794
6257	9879
6257	9932
6257	9942
6257	9989
6258	618
6258	1212
6258	1897
6258	2626
6258	4001
6258	4163
6258	4321
6258	4353
6258	4841
6258	5116
6258	5338
6258	5931
6258	6242
6258	6958
6258	7056
6258	7197
6258	7484
6258	7606
6258	8383
6258	8523
6258	8833
6258	8877
6258	9709
6258	9726
6258	9777
6258	9782
6258	9784
6259	741
6259	990
6259	1810
6259	2314
6259	3562
6259	3703
6259	5092
6259	5124
6259	6025
6259	6249
6259	7034
6259	7373
6259	7415
6259	7566
6259	7635
6259	7692
6259	7693
6259	8474
6259	8833
6259	8953
6259	9151
6259	9158
6259	9435
6259	9527
6259	9569
6259	9716
6259	9921
6260	1590
6260	4773
6260	4834
6260	5840
6260	6341
6260	6410
6260	6626
6260	7759
6260	7976
6260	8018
6260	8087
6260	8372
6260	8477
6260	8587
6260	8725
6260	8814
6260	8846
6260	8908
6260	8918
6260	9085
6260	9140
6260	9231
6260	9271
6260	9344
6260	9655
6260	9678
6260	9882
6261	465
6261	1218
6261	2044
6261	2360
6261	2478
6261	2923
6261	3819
6261	4704
6261	4762
6261	5582
6261	5774
6261	5999
6261	6909
6261	7460
6261	7519
6261	7583
6261	7682
6261	7874
6261	8171
6261	8358
6261	8553
6261	9001
6261	9379
6261	9491
6261	9502
6261	9653
6261	9730
6262	177
6262	1705
6262	1959
6262	1992
6262	2307
6262	2585
6262	3961
6262	5081
6262	5671
6262	6092
6262	6195
6262	6389
6262	6469
6262	6644
6262	7311
6262	7564
6262	7585
6262	8081
6262	8232
6262	8725
6262	9308
6262	9467
6262	9526
6262	9756
6262	9776
6262	9799
6262	9849
6263	340
6263	1292
6263	1916
6263	3150
6263	4860
6263	5415
6263	5729
6263	5965
6263	6110
6263	6264
6263	6370
6263	6448
6263	7434
6263	7483
6263	7636
6263	7649
6263	8021
6263	8453
6263	8657
6263	8790
6263	8980
6263	9063
6263	9174
6263	9635
6263	9888
6263	9903
6263	9935
6264	1226
6264	4680
6264	4727
6264	4805
6264	4908
6264	5365
6264	5491
6264	5763
6264	5894
6264	6263
6264	6660
6264	6809
6264	7085
6264	7563
6264	7698
6264	7880
6264	7952
6264	8436
6264	8728
6264	9045
6264	9137
6264	9140
6264	9495
6264	9697
6264	9838
6264	9926
6264	9984
6265	252
6265	1044
6265	1864
6265	2453
6265	2571
6265	3199
6265	3583
6265	4160
6265	4573
6265	5083
6265	5347
6265	6040
6265	7127
6265	7152
6265	7239
6265	7683
6265	7980
6265	8080
6265	8771
6265	8993
6265	9051
6265	9431
6265	9485
6265	9514
6265	9580
6265	9641
6265	9913
6266	649
6266	1044
6266	1364
6266	2463
6266	5788
6266	6170
6266	6558
6266	6715
6266	7031
6266	7074
6266	7658
6266	7911
6266	7948
6266	8202
6266	8754
6266	8885
6266	8888
6266	9174
6266	9325
6266	9461
6266	9572
6266	9616
6266	9666
6266	9738
6266	9845
6266	9982
6266	9999
6267	40
6267	1792
6267	2055
6267	3244
6267	3695
6267	3887
6267	5763
6267	6404
6267	6849
6267	6870
6267	7017
6267	7472
6267	7603
6267	7976
6267	8015
6267	8302
6267	8446
6267	9005
6267	9174
6267	9234
6267	9266
6267	9371
6267	9394
6267	9398
6267	9488
6267	9782
6267	9785
6268	469
6268	512
6268	563
6268	834
6268	1072
6268	2687
6268	2764
6268	2956
6268	3594
6268	5716
6268	5820
6268	5828
6268	6620
6268	6899
6268	7300
6268	7834
6268	7885
6268	7914
6268	7924
6268	7976
6268	8109
6268	8440
6268	8774
6268	8974
6268	9068
6268	9235
6268	9730
6269	110
6269	354
6269	1067
6269	1531
6269	1667
6269	2138
6269	2311
6269	2479
6269	3355
6269	3519
6269	3560
6269	5320
6269	6506
6269	6591
6269	7142
6269	7673
6269	7746
6269	8354
6269	8370
6269	8387
6269	8836
6269	9262
6269	9355
6269	9522
6269	9618
6269	9688
6269	9900
6270	108
6270	2196
6270	2452
6270	3212
6270	3432
6270	3599
6270	3888
6270	4164
6270	4393
6270	4523
6270	4788
6270	5006
6270	6177
6270	6404
6270	7590
6270	8176
6270	8227
6270	8239
6270	8249
6270	8354
6270	8788
6270	8892
6270	9332
6270	9580
6270	9826
6270	9863
6270	9881
6271	810
6271	2588
6271	4091
6271	4193
6271	5431
6271	5480
6271	5659
6271	5910
6271	6041
6271	6366
6271	6713
6271	7029
6271	7412
6271	7714
6271	8353
6271	8767
6271	8912
6271	8935
6271	8964
6271	9018
6271	9219
6271	9357
6271	9676
6271	9681
6271	9738
6271	9805
6271	9946
6272	65
6272	967
6272	1184
6272	1469
6272	1574
6272	1916
6272	1999
6272	4145
6272	4943
6272	5413
6272	6855
6272	7115
6272	7334
6272	7520
6272	8139
6272	8204
6272	8336
6272	8402
6272	8576
6272	8618
6272	8674
6272	8730
6272	8896
6272	9118
6272	9384
6272	9621
6272	9902
6273	525
6273	3680
6273	3993
6273	4706
6273	4722
6273	4749
6273	5967
6273	6324
6273	6773
6273	7306
6273	7341
6273	7924
6273	8270
6273	8476
6273	8528
6273	8663
6273	8887
6273	9031
6273	9199
6273	9273
6273	9403
6273	9464
6273	9695
6273	9810
6273	9818
6273	9892
6273	9973
6274	930
6274	3457
6274	4844
6274	4910
6274	5043
6274	5427
6274	6411
6274	6442
6274	6599
6274	6610
6274	7090
6274	7666
6274	7953
6274	8517
6274	8695
6274	8838
6274	8844
6274	8927
6274	9304
6274	9356
6274	9366
6274	9685
6274	9703
6274	9749
6274	9750
6274	9830
6274	9972
6275	1143
6275	2158
6275	4280
6275	4588
6275	4729
6275	4915
6275	5477
6275	6597
6275	6636
6275	6686
6275	6838
6275	6936
6275	6943
6275	6956
6275	7670
6275	8129
6275	8162
6275	8226
6275	8687
6275	8970
6275	9089
6275	9127
6275	9593
6275	9594
6275	9656
6275	9707
6275	9925
6276	546
6276	1459
6276	1938
6276	2843
6276	3026
6276	3074
6276	5206
6276	5909
6276	6171
6276	6405
6276	6486
6276	6695
6276	6727
6276	7035
6276	7973
6276	8215
6276	8384
6276	8796
6276	8998
6276	9337
6276	9474
6276	9556
6276	9589
6276	9799
6276	9821
6276	9828
6276	9865
6277	672
6277	1444
6277	2448
6277	2861
6277	4298
6277	4399
6277	5220
6277	5616
6277	5860
6277	6246
6277	6956
6277	7037
6277	7206
6277	7392
6277	8025
6277	8042
6277	8825
6277	8984
6277	9025
6277	9151
6277	9439
6277	9441
6277	9644
6277	9851
6277	9854
6277	9953
6277	9977
6278	54
6278	1616
6278	3285
6278	3573
6278	4764
6278	5066
6278	5202
6278	5582
6278	6779
6278	6786
6278	6980
6278	7424
6278	7434
6278	7706
6278	7718
6278	7744
6278	7756
6278	7958
6278	8450
6278	8629
6278	8852
6278	8996
6278	9358
6278	9387
6278	9677
6278	9895
6278	9927
6279	296
6279	1934
6279	2598
6279	3278
6279	3335
6279	3884
6279	4191
6279	4677
6279	5205
6279	6417
6279	6553
6279	6827
6279	6982
6279	7992
6279	8244
6279	8254
6279	8261
6279	8685
6279	8882
6279	8958
6279	9000
6279	9176
6279	9538
6279	9685
6279	9806
6279	9880
6279	9943
6280	285
6280	496
6280	672
6280	2780
6280	2915
6280	3303
6280	4221
6280	4822
6280	5429
6280	5546
6280	5771
6280	5920
6280	6062
6280	7237
6280	7244
6280	7577
6280	7832
6280	7904
6280	8019
6280	8088
6280	8096
6280	8308
6280	8749
6280	9606
6280	9637
6280	9711
6280	9877
6281	435
6281	638
6281	777
6281	2096
6281	2338
6281	3032
6281	3084
6281	3447
6281	3465
6281	3476
6281	3926
6281	3978
6281	4280
6281	6020
6281	6595
6281	6700
6281	7232
6281	7420
6281	7437
6281	7840
6281	8408
6281	8826
6281	9475
6281	9511
6281	9776
6281	9803
6281	9922
6282	112
6282	198
6282	235
6282	1837
6282	2100
6282	2943
6282	3269
6282	3399
6282	4091
6282	4177
6282	4555
6282	4990
6282	5205
6282	5601
6282	5877
6282	7173
6282	7478
6282	7588
6282	7701
6282	7845
6282	8280
6282	8828
6282	9091
6282	9248
6282	9565
6282	9882
6282	9908
6283	699
6283	960
6283	3739
6283	4376
6283	4715
6283	4809
6283	4844
6283	5862
6283	6442
6283	6780
6283	6845
6283	7214
6283	7321
6283	7604
