3105	3670
3105	3814
3105	4381
3105	4612
3106	39
3106	943
3106	1800
3106	2834
3106	2934
3106	3158
3106	3362
3106	3769
3106	3856
3106	4527
3107	1845
3107	2535
3107	3124
3107	3198
3107	3351
3107	3478
3107	3975
3107	4431
3107	4519
3107	4737
3108	341
3108	1104
3108	1257
3108	1360
3108	2626
3108	2659
3108	3762
3108	4323
3108	4497
3108	4949
3109	583
3109	726
3109	1375
3109	1833
3109	3637
3109	3715
3109	3914
3109	4173
3109	4666
3109	4792
3110	300
3110	1201
3110	1900
3110	2122
3110	2506
3110	2531
3110	3024
3110	3084
3110	4040
3110	4742
3111	403
3111	1595
3111	1615
3111	2677
3111	3125
3111	3614
3111	3758
3111	4022
3111	4315
3111	4961
3112	1970
3112	2336
3112	2738
3112	2945
3112	3823
3112	4252
3112	4510
3112	4648
3112	4796
3112	4968
3113	317
3113	447
3113	1841
3113	2356
3113	2511
3113	3142
3113	3488
3113	3695
3113	4671
3113	4828
3114	829
3114	1639
3114	2957
3114	3119
3114	3757
3114	3899
3114	3904
3114	3920
3114	4490
3114	4497
3115	703
3115	747
3115	954
3115	1214
3115	2249
3115	2944
3115	3155
3115	3290
3115	4126
3115	4633
3116	90
3116	1044
3116	1949
3116	2452
3116	2676
3116	3191
3116	3739
3116	3842
3116	3948
3116	4617
3117	400
3117	1076
3117	2930
3117	2934
3117	3012
3117	3019
3117	3968
3117	4168
3117	4493
3117	4731
3118	11
3118	2048
3118	2476
3118	2489
3118	3011
3118	3540
3118	4016
3118	4254
3118	4341
3118	4590
3119	707
3119	1281
3119	2241
3119	3114
3119	3213
3119	3731
3119	3904
3119	3920
3119	4489
3119	4759
3120	129
3120	212
3120	2457
3120	2533
3120	3263
3120	3558
3120	4106
3120	4334
3120	4499
3120	4518
3121	1238
3121	1662
3121	1891
3121	3230
3121	3289
3121	3843
3121	4086
3121	4760
3121	4761
3121	4801
3122	2232
3122	2609
3122	2790
3122	2814
3122	3223
3122	3730
3122	3897
3122	4107
3122	4250
3122	4772
3123	307
3123	337
3123	583
3123	2529
3123	3523
3123	4173
3123	4471
3123	4585
3123	4724
3123	4792
3124	459
3124	1357
3124	1939
3124	2097
3124	2403
3124	3107
3124	3366
3124	3942
3124	4522
3124	4847
3125	2395
3125	2451
3125	3111
3125	3139
3125	3804
3125	3917
3125	4154
3125	4413
3125	4443
3125	4953
3126	820
3126	1808
3126	2280
3126	2478
3126	3621
3126	4211
3126	4749
3126	4886
3126	4958
3126	4981
3127	1333
3127	1799
3127	2164
3127	3345
3127	4118
3127	4723
3127	4742
3127	4806
3127	4872
3127	4963
3128	904
3128	1721
3128	2025
3128	2714
3128	2963
3128	3957
3128	4107
3128	4284
3128	4356
3128	4813
3129	635
3129	1170
3129	1810
3129	2002
3129	3340
3129	3461
3129	4358
3129	4684
3129	4801
3129	4838
3130	1602
3130	1999
3130	2338
3130	3027
3130	3030
3130	3486
3130	3686
3130	3826
3130	4875
3130	4886
3131	122
3131	1237
3131	2046
3131	2691
3131	3419
3131	3881
3131	4382
3131	4787
3131	4872
3131	4882
3132	894
3132	1126
3132	2824
3132	3253
3132	3316
3132	3715
3132	4246
3132	4608
3132	4894
3132	4935
3133	681
3133	776
3133	1411
3133	1616
3133	2138
3133	2246
3133	3582
3133	4271
3133	4409
3133	4515
3134	298
3134	1566
3134	1709
3134	3662
3134	3733
3134	3782
3134	4914
3134	4932
3134	4944
3134	4957
3135	598
3135	2005
3135	2510
3135	2813
3135	3021
3135	3159
3135	3305
3135	4195
3135	4921
3135	4927
3136	2297
3136	2652
3136	3425
3136	3792
3136	3957
3136	4163
3136	4288
3136	4310
3136	4384
3136	4634
3137	148
3137	966
3137	971
3137	977
3137	2899
3137	3177
3137	3456
3137	3522
3137	3859
3137	4578
3138	346
3138	2155
3138	2346
3138	2550
3138	3338
3138	3704
3138	4477
3138	4646
3138	4754
3138	4926
3139	470
3139	2062
3139	2325
3139	2458
3139	2490
3139	3125
3139	3558
3139	3595
3139	3969
3139	4648
3140	632
3140	1230
3140	1604
3140	2624
3140	3289
3140	3400
3140	3931
3140	4459
3140	4741
3140	4935
3141	1201
3141	1332
3141	1822
3141	2010
3141	2576
3141	2789
3141	3269
3141	3556
3141	4668
3141	4777
3142	31
3142	1010
3142	1303
3142	2020
3142	2656
3142	3113
3142	3371
3142	3969
3142	4650
3142	4917
3143	511
3143	632
3143	1385
3143	2160
3143	2662
3143	3620
3143	4225
3143	4396
3143	4455
3143	4625
3144	795
3144	2036
3144	2783
3144	3295
3144	3969
3144	4157
3144	4232
3144	4257
3144	4704
3144	4767
3145	1571
3145	2491
3145	2720
3145	3081
3145	3400
3145	3925
3145	4530
3145	4695
3145	4755
3145	4791
3146	597
3146	1145
3146	2532
3146	2891
3146	3706
3146	4030
3146	4222
3146	4749
3146	4964
3146	4998
3147	36
3147	1670
3147	2435
3147	2590
3147	2816
3147	3097
3147	3530
3147	3986
3147	4058
3147	4722
3148	1889
3148	2808
3148	3906
3148	3955
3148	3979
3148	4307
3148	4313
3148	4673
3148	4763
3148	4932
3149	643
3149	1491
3149	1858
3149	3248
3149	3607
3149	4110
3149	4155
3149	4201
3149	4694
3149	4725
3150	905
3150	907
3150	2775
3150	3616
3150	3744
3150	4319
3150	4394
3150	4417
3150	4591
3150	4601
3151	729
3151	1391
3151	1616
3151	2920
3151	3854
3151	3958
3151	4357
3151	4382
3151	4706
3151	4848
3152	77
3152	232
3152	979
3152	2541
3152	3891
3152	4006
3152	4144
3152	4148
3152	4535
3152	4765
3153	652
3153	2876
3153	2901
3153	3204
3153	3785
3153	3886
3153	4275
3153	4302
3153	4329
3153	4495
3154	64
3154	605
3154	890
3154	1215
3154	1510
3154	2163
3154	2678
3154	4765
3154	4793
3154	4913
3155	738
3155	779
3155	1894
3155	2599
3155	2849
3155	2932
3155	3115
3155	3438
3155	4373
3155	4598
3156	158
3156	886
3156	1440
3156	1941
3156	2364
3156	3451
3156	3967
3156	4335
3156	4847
3156	4972
3157	254
3157	1596
3157	2845
3157	2860
3157	3531
3157	4062
3157	4123
3157	4227
3157	4268
3157	4637
3158	103
3158	117
3158	277
3158	1800
3158	2010
3158	2090
3158	2190
3158	2977
3158	3106
3158	4735
3159	598
3159	1436
3159	1534
3159	1961
3159	3135
3159	3169
3159	3377
3159	3688
3159	4201
3159	4921
3160	1195
3160	1418
3160	2568
3160	2697
3160	3579
3160	4259
3160	4570
3160	4626
3160	4690
3160	4714
3161	802
3161	2196
3161	3187
3161	3325
3161	3669
3161	3829
3161	4016
3161	4254
3161	4341
3161	4559
3162	478
3162	1232
3162	1906
3162	2501
3162	3580
3162	3770
3162	4177
3162	4517
3162	4548
3162	4552
3163	631
3163	685
3163	1535
3163	2128
3163	2533
3163	2913
3163	3510
3163	4474
3163	4752
3163	4784
3164	377
3164	3226
3164	3708
3164	3739
3164	3810
3164	4543
3164	4586
3164	4601
3164	4703
3164	4769
3165	2569
3165	2860
3165	3080
3165	3215
3165	3466
3165	3960
3165	4140
3165	4278
3165	4344
3165	4756
3166	1056
3166	1602
3166	2753
3166	2853
3166	3271
3166	3383
3166	3695
3166	4408
3166	4559
3166	4717
3167	100
3167	424
3167	854
3167	902
3167	1457
3167	2025
3167	3747
3167	3824
3167	4733
3167	4872
3168	43
3168	746
3168	2033
3168	2393
3168	3065
3168	3443
3168	4411
3168	4427
3168	4585
3168	4977
3169	84
3169	549
3169	1412
3169	1496
3169	1757
3169	2303
3169	3159
3169	4333
3169	4375
3169	4643
3170	937
3170	1407
3170	2041
3170	2736
3170	3325
3170	3742
3170	3946
3170	4251
3170	4454
3170	4990
3171	311
3171	1188
3171	1613
3171	3177
3171	3725
3171	4156
3171	4454
3171	4486
3171	4786
3171	4952
3172	104
3172	606
3172	1262
3172	1535
3172	2300
3172	3650
3172	4399
3172	4591
3172	4817
3172	4910
3173	98
3173	200
3173	1383
3173	1927
3173	3311
3173	3485
3173	3738
3173	4375
3173	4462
3173	4959
3174	230
3174	246
3174	1522
3174	2451
3174	2558
3174	2763
3174	3082
3174	3804
3174	4071
3174	4783
3175	515
3175	1306
3175	2585
3175	2965
3175	3465
3175	3529
3175	3994
3175	4020
3175	4127
3175	4650
3176	67
3176	1378
3176	3092
3176	3232
3176	3298
3176	3337
3176	3494
3176	3722
3176	4818
3176	4920
3177	1048
3177	2498
3177	2559
3177	2664
3177	2727
3177	3137
3177	3171
3177	4052
3177	4596
3177	4938
3178	395
3178	1458
3178	2178
3178	2341
3178	3019
3178	3889
3178	4139
3178	4201
3178	4659
3178	4879
3179	1140
3179	1384
3179	2233
3179	3789
3179	4156
3179	4291
3179	4454
3179	4802
3179	4952
3179	4981
3180	2000
3180	2286
3180	3633
3180	3886
3180	4028
3180	4108
3180	4145
3180	4361
3180	4972
3180	4991
3181	123
3181	260
3181	1558
3181	1959
3181	2181
3181	2292
3181	4218
3181	4404
3181	4420
3181	4645
3182	1205
3182	2174
3182	2751
3182	2906
3182	2908
3182	3105
3182	3814
3182	4253
3182	4336
3182	4972
3183	897
3183	1104
3183	1127
3183	1982
3183	2428
3183	3206
3183	3300
3183	4290
3183	4538
3183	4607
3184	1086
3184	1321
3184	1935
3184	2006
3184	2494
3184	3049
3184	3468
3184	3914
3184	4715
3184	4792
3185	260
3185	1054
3185	1459
3185	1671
3185	2205
3185	2619
3185	3593
3185	3785
3185	4404
3185	4420
3186	42
3186	1834
3186	2641
3186	2842
3186	3676
3186	3753
3186	4088
3186	4461
3186	4850
3186	4994
3187	794
3187	2242
3187	2659
3187	2784
3187	2839
3187	3027
3187	3161
3187	3425
3187	3826
3187	4717
3188	695
3188	1389
3188	1601
3188	2870
3188	3307
3188	3737
3188	4162
3188	4640
3188	4641
3188	4986
3189	1450
3189	1657
3189	3451
3189	3649
3189	3723
3189	4240
3189	4347
3189	4768
3189	4836
3189	4991
3190	1355
3190	1862
3190	1980
3190	2058
3190	2976
3190	3626
3190	3648
3190	3947
3190	4536
3190	4924
3191	691
3191	934
3191	1331
3191	1720
3191	2676
3191	3116
3191	4236
3191	4261
3191	4427
3191	4815
3192	1077
3192	1486
3192	2494
3192	2727
3192	3425
3192	3770
3192	3975
3192	3976
3192	4557
3192	4593
3193	419
3193	3538
3193	3656
3193	3969
3193	4020
3193	4280
3193	4295
3193	4400
3193	4859
3193	4988
3194	178
3194	526
3194	763
3194	1335
3194	1886
3194	2187
3194	3532
3194	4056
3194	4289
3194	4356
3195	438
3195	998
3195	1132
3195	1171
3195	1354
3195	3929
3195	4148
3195	4710
3195	4911
3195	4928
3196	322
3196	1820
3196	2397
3196	3432
3196	3702
3196	4287
3196	4475
3196	4863
3196	4879
3196	4942
3197	657
3197	1200
3197	2221
3197	2379
3197	2960
3197	3199
3197	3247
3197	4805
3197	4843
3197	4895
3198	239
3198	1511
3198	2145
3198	2224
3198	2532
3198	3107
3198	3236
3198	4430
3198	4645
3198	4944
3199	401
3199	3197
3199	3598
3199	4481
3199	4648
3199	4660
3199	4670
3199	4845
3199	4895
3199	4987
3200	250
3200	370
3200	2021
3200	2344
3200	2965
3200	3834
3200	4121
3200	4367
3200	4517
3200	4992
3201	270
3201	713
3201	2458
3201	2604
3201	3498
3201	3728
3201	3751
3201	4496
3201	4598
3201	4938
3202	842
3202	979
3202	1373
3202	1964
3202	2248
3202	2746
3202	3345
3202	4415
3202	4611
3202	4899
3203	205
3203	490
3203	856
3203	1050
3203	1108
3203	1177
3203	1887
3203	2589
3203	2592
3203	4434
3204	1739
3204	1887
3204	3153
3204	3581
3204	3777
3204	4321
3204	4456
3204	4502
3204	4602
3204	4692
3205	1605
3205	1727
3205	2110
3205	2687
3205	3023
3205	3985
3205	4023
3205	4466
3205	4619
3205	4963
3206	806
3206	982
3206	1599
3206	2427
3206	3183
3206	3567
3206	4102
3206	4177
3206	4209
3206	4668
3207	1172
3207	1370
3207	1740
3207	2049
3207	2801
3207	2969
3207	3995
3207	4459
3207	4486
3207	4966
3208	858
3208	2323
3208	2355
3208	2518
3208	2591
3208	3354
3208	4228
3208	4309
3208	4318
3208	4672
3209	762
3209	1121
3209	2855
3209	2858
3209	3458
3209	3742
3209	3932
3209	4108
3209	4282
3209	4905
3210	503
3210	608
3210	2758
3210	2857
3210	2967
3210	3379
3210	3414
3210	4007
3210	4893
3210	4960
3211	60
3211	1308
3211	1504
3211	1650
3211	2335
3211	4128
3211	4176
3211	4485
3211	4532
3211	4730
3212	175
3212	2117
3212	2631
3212	3245
3212	3446
3212	4094
3212	4473
3212	4540
3212	4798
3212	4981
3213	802
3213	931
3213	1583
3213	2560
3213	2712
3213	3119
3213	4306
3213	4515
3213	4877
3213	4912
3214	110
3214	268
3214	2665
3214	3446
3214	3572
3214	3593
3214	3728
3214	3802
3214	4490
3214	4798
3215	1265
3215	2102
3215	2402
3215	2569
3215	2623
3215	2994
3215	3050
3215	3165
3215	4095
3215	4756
3216	354
3216	489
3216	926
3216	1399
3216	1896
3216	3733
3216	4052
3216	4172
3216	4543
3216	4888
3217	427
3217	1171
3217	1275
3217	2788
3217	3263
3217	3710
3217	3877
3217	4133
3217	4903
3217	4991
3218	500
3218	1052
3218	1244
3218	2095
3218	2238
3218	2274
3218	2637
3218	3364
3218	4322
3218	4897
3219	513
3219	884
3219	922
3219	1595
3219	2013
3219	3503
3219	4161
3219	4212
3219	4223
3219	4620
3220	1470
3220	1691
3220	1933
3220	2062
3220	2229
3220	2314
3220	4157
3220	4182
3220	4257
3220	4516
3221	667
3221	939
3221	1590
3221	3409
3221	3858
3221	4131
3221	4301
3221	4438
3221	4486
3221	4712
3222	881
3222	1986
3222	3304
3222	3806
3222	3855
3222	4221
3222	4348
3222	4412
3222	4746
3222	4816
3223	760
3223	1653
3223	2420
3223	2425
3223	2610
3223	3077
3223	3122
3223	3490
3223	4457
3223	4670
3224	128
3224	575
3224	1981
3224	3680
3224	3862
3224	4162
3224	4189
3224	4785
3224	4853
3224	4982
3225	482
3225	537
3225	1006
3225	2538
3225	2645
3225	3407
3225	4110
3225	4386
3225	4395
3225	4528
3226	18
3226	1171
3226	1623
3226	2769
3226	3164
3226	3708
3226	4489
3226	4543
3226	4770
3226	4890
3227	226
3227	359
3227	1682
3227	2013
3227	2525
3227	2913
3227	3477
3227	4428
3227	4812
3227	4912
3228	646
3228	766
3228	1992
3228	2765
3228	2838
3228	3662
3228	4059
3228	4826
3228	4845
3228	4886
3229	1611
3229	2046
3229	2191
3229	3231
3229	3558
3229	3757
3229	3764
3229	4102
3229	4177
3229	4329
3230	282
3230	1647
3230	2817
3230	2987
3230	3121
3230	3599
3230	3786
3230	4113
3230	4689
3230	4760
3231	873
3231	1263
3231	2222
3231	2703
3231	3229
3231	3316
3231	3335
3231	3659
3231	4598
3231	4760
3232	1013
3232	1224
3232	1329
3232	2587
3232	3176
3232	3670
3232	3700
3232	3718
3232	4261
3232	4410
3233	182
3233	1543
3233	1796
3233	2400
3233	2432
3233	2930
3233	2983
3233	3634
3233	3872
3233	4599
3234	585
3234	1572
3234	2516
3234	3385
3234	3507
3234	3778
3234	3832
3234	3897
3234	4490
3234	4657
3235	786
3235	959
3235	1176
3235	1544
3235	1930
3235	3561
3235	4100
3235	4538
3235	4673
3235	4932
3236	150
3236	776
3236	1355
3236	1801
3236	3198
3236	3648
3236	3988
3236	4583
3236	4646
3236	4902
3237	97
3237	1017
3237	1453
3237	1805
3237	1933
3237	2514
3237	2967
3237	3844
3237	3861
3237	4868
3238	112
3238	399
3238	836
3238	1859
3238	2088
3238	2747
3238	3513
3238	4079
3238	4915
3238	4941
3239	109
3239	113
3239	131
3239	609
3239	1136
3239	2268
3239	2411
3239	4059
3239	4560
3239	4718
3240	1696
3240	1967
3240	2314
3240	2777
3240	3103
3240	3907
3240	4649
3240	4715
3240	4904
3240	4969
3241	1829
3241	1878
3241	2121
3241	2821
3241	2981
3241	3901
3241	4220
3241	4514
3241	4597
3241	4616
3242	842
3242	1134
3242	1892
3242	2381
3242	2716
3242	2758
3242	3779
3242	4076
3242	4954
3242	4957
3243	147
3243	156
3243	2976
3243	3652
3243	3743
3243	3784
3243	3853
3243	4303
3243	4653
3243	4865
3244	1186
3244	1419
3244	1531
3244	2398
3244	2401
3244	3742
3244	3967
3244	4450
3244	4496
3244	4743
3245	402
3245	1222
3245	1468
3245	1502
3245	1535
3245	2664
3245	3212
3245	3767
3245	4214
3245	4395
3246	319
3246	550
3246	945
3246	1268
3246	3939
3246	4571
3246	4664
3246	4757
3246	4764
3246	4835
3247	1661
3247	2635
3247	3197
3247	3796
3247	4156
3247	4203
3247	4592
3247	4825
3247	4952
3247	4981
3248	281
3248	433
3248	1512
3248	2888
3248	3149
3248	3339
3248	3585
3248	3634
3248	4315
3248	4476
3249	1341
3249	1581
3249	2436
3249	2842
3249	3103
3249	3289
3249	3756
3249	3797
3249	4646
3249	4789
3250	1968
3250	2044
3250	2147
3250	2265
3250	2361
3250	3287
3250	3930
3250	3956
3250	4563
3250	4564
3251	594
3251	1309
3251	1417
3251	1623
3251	2641
3251	3428
3251	3810
3251	3869
3251	4200
3251	4352
3252	328
3252	373
3252	1585
3252	1642
3252	1842
3252	2407
3252	2855
3252	3042
3252	3447
3252	3726
3253	201
3253	414
3253	1565
3253	3132
3253	3534
3253	4077
3253	4215
3253	4412
3253	4703
3253	4779
3254	41
3254	1104
3254	1143
3254	1188
3254	1273
3254	2274
3254	2311
3254	3584
3254	4681
3254	4988
3255	547
3255	1735
3255	2444
3255	2656
3255	2975
3255	3307
3255	3770
3255	3801
3255	3934
3255	4851
3256	1218
3256	1287
3256	2015
3256	2392
3256	2573
3256	3061
3256	3893
3256	4231
3256	4470
3256	4933
3257	417
3257	1085
3257	1895
3257	3374
3257	3491
3257	4304
3257	4832
3257	4892
3257	4915
3257	4989
3258	2305
3258	2490
3258	2956
3258	3754
3258	4404
3258	4502
3258	4598
3258	4622
3258	4744
3258	4900
3259	1157
3259	1891
3259	2216
3259	2748
3259	2919
3259	3550
3259	3786
3259	3800
3259	4323
3259	4459
3260	42
3260	626
3260	795
3260	2032
3260	2484
3260	4038
3260	4176
3260	4462
3260	4762
3260	4959
3261	234
3261	934
3261	1540
3261	1821
3261	1959
3261	3551
3261	4032
3261	4156
3261	4481
3261	4535
3262	414
3262	417
3262	1731
3262	2259
3262	2679
3262	4142
3262	4575
3262	4826
3262	4908
3262	4914
3263	446
3263	1957
3263	3120
3263	3217
3263	3752
3263	3994
3263	4190
3263	4308
3263	4650
3263	4804
3264	535
3264	1224
3264	1600
3264	2115
3264	2722
3264	2890
3264	3766
3264	3982
3264	4707
3264	4851
3265	96
3265	846
3265	1206
3265	1276
3265	1291
3265	2143
3265	2618
3265	3360
3265	4377
3265	4954
3266	524
3266	1947
3266	2328
3266	2933
3266	3310
3266	3323
3266	3660
3266	4101
3266	4312
3266	4421
3267	801
3267	1184
3267	2689
3267	3386
3267	3591
3267	4025
3267	4267
3267	4589
3267	4863
3267	4880
3268	1238
3268	1814
3268	2108
3268	2534
3268	3476
3268	3701
3268	4021
3268	4086
3268	4760
3268	4820
3269	200
3269	1274
3269	2071
3269	3141
3269	3392
3269	3996
3269	4031
3269	4089
3269	4458
3269	4734
3270	3383
3270	4237
3270	4243
3270	4417
3270	4475
3270	4537
3270	4579
3270	4748
3270	4953
3270	4975
3271	15
3271	258
3271	1173
3271	1484
3271	1996
3271	2199
3271	2390
3271	3166
3271	4554
3271	4656
3272	469
3272	782
3272	1143
3272	2019
3272	2273
3272	2532
3272	2760
3272	3648
3272	3975
3272	4627
3273	141
3273	1907
3273	1941
3273	2460
3273	3399
3273	3880
3273	4335
3273	4381
3273	4630
3273	4986
3274	555
3274	1166
3274	1513
3274	1911
3274	1935
3274	2183
3274	3959
3274	4393
3274	4814
3274	4894
3275	578
3275	960
3275	1500
3275	3664
3275	4121
3275	4394
3275	4469
3275	4712
3275	4896
3275	4963
3276	678
3276	1526
3276	2176
3276	2430
3276	2635
3276	2715
3276	3374
3276	3943
3276	4467
3276	4740
3277	1690
3277	1915
3277	2249
3277	2474
3277	3278
3277	3414
3277	3941
3277	4544
3277	4734
3277	4766
3278	1844
3278	1884
3278	2056
3278	2726
3278	2837
3278	3277
3278	3577
3278	3910
3278	4422
3278	4671
3279	83
3279	426
3279	1857
3279	1994
3279	3460
3279	3813
3279	4163
3279	4288
3279	4376
3279	4384
3280	666
3280	1114
3280	1303
3280	2627
3280	3843
3280	3938
3280	4188
3280	4358
3280	4674
3280	4729
3281	105
3281	1935
3281	2202
3281	2811
3281	3874
3281	4068
3281	4071
3281	4640
3281	4816
3281	4974
3282	94
3282	3562
3282	3935
3282	3948
3282	4457
3282	4467
3282	4592
3282	4598
3282	4872
3282	4949
3283	1445
3283	1652
3283	2317
3283	2389
3283	4240
3283	4491
3283	4567
3283	4587
3283	4662
3283	4667
3284	1353
3284	1709
3284	2250
3284	2692
3284	2871
3284	3034
3284	3761
3284	4039
3284	4137
3284	4217
3285	118
3285	296
3285	2506
3285	2582
3285	3047
3285	3688
3285	3943
3285	4460
3285	4636
3285	4728
3285	4873
3286	75
3286	109
3286	121
3286	498
3286	1421
3286	1439
3286	1961
3286	2005
3286	3365
3286	3389
3286	4921
3287	790
3287	1035
3287	2189
3287	2221
3287	3250
3287	3405
3287	4467
3287	4544
3287	4571
3287	4743
3287	4771
3288	919
3288	2040
3288	2210
3288	2624
3288	2671
3288	3317
3288	3518
3288	3993
3288	4128
3288	4299
3288	4314
3289	1372
3289	1604
3289	2675
3289	3121
3289	3140
3289	3249
3289	3643
3289	4256
3289	4301
3289	4486
3289	4613
3290	756
3290	1785
3290	2438
3290	2993
3290	3115
3290	4167
3290	4444
3290	4489
3290	4768
3290	4940
3290	4951
3291	321
3291	869
3291	915
3291	971
3291	1464
3291	2030
3291	2644
3291	2820
3291	3663
3291	3736
3291	4680
3292	2141
3292	2219
3292	2704
3292	3863
3292	3873
3292	4378
3292	4407
3292	4622
3292	4652
3292	4705
3292	4945
3293	346
3293	1774
3293	2550
3293	2876
3293	3045
3293	3718
3293	3774
3293	3982
3293	4472
3293	4628
3293	4781
3294	142
3294	885
3294	951
3294	1020
3294	1362
3294	1626
3294	2299
3294	2311
3294	2521
3294	2640
3294	4224
3295	381
3295	395
3295	1300
3295	1803
3295	1912
3295	2836
3295	2887
3295	3071
3295	3144
3295	3519
3295	3937
3296	146
3296	492
3296	2167
3296	2979
3296	3426
3296	3623
3296	3831
3296	4027
3296	4406
3296	4647
3296	4935
3297	2790
3297	3423
3297	3427
3297	3967
3297	4044
3297	4151
3297	4335
3297	4508
3297	4700
3297	4903
3297	4956
3298	1144
3298	1702
3298	2035
3298	2881
3298	3100
3298	3176
3298	3313
3298	4521
3298	4727
3298	4781
3298	4883
3299	652
3299	699
3299	1211
3299	1265
3299	2942
3299	3636
3299	4063
3299	4117
3299	4325
3299	4474
3299	4639
3300	524
3300	875
3300	1820
3300	2331
3300	2846
3300	3183
3300	3541
3300	4388
3300	4607
3300	4944
3300	4950
3301	258
3301	413
3301	1779
3301	2899
3301	3482
3301	3844
3301	4131
3301	4516
3301	4647
3301	4767
3301	4841
3302	69
3302	903
3302	1437
3302	1617
3302	1871
3302	2830
3302	3013
3302	3430
3302	3966
3302	4114
3302	4902
3303	1374
3303	1563
3303	2083
3303	2514
3303	2679
3303	2982
3303	4077
3303	4612
3303	4700
3303	4703
3303	4862
3304	881
3304	1335
3304	2147
3304	2264
3304	2314
3304	2685
3304	2768
3304	2831
3304	3222
3304	3693
3304	3909
3305	348
3305	924
3305	1013
3305	1889
3305	3135
3305	4304
3305	4512
3305	4537
3305	4596
3305	4892
3305	4915
3306	11
3306	194
3306	1725
3306	2017
3306	2228
3306	2617
3306	3415
3306	3869
3306	3970
3306	4708
3306	4997
3307	738
3307	1769
3307	2558
3307	2930
3307	3188
3307	3255
3307	3829
3307	4394
3307	4851
3307	4870
3307	4953
3308	764
3308	1047
3308	1741
3308	2118
3308	2807
3308	3834
3308	4211
3308	4253
3308	4464
3308	4846
3308	4958
3309	683
3309	2267
3309	2669
3309	3475
3309	3605
3309	3937
3309	3985
3309	4049
3309	4111
3309	4508
3309	4672
3310	350
3310	953
3310	1422
3310	1598
3310	1688
3310	2754
3310	3266
3310	3634
3310	4169
3310	4627
3310	4715
3311	159
3311	2086
3311	3173
3311	3402
3311	3490
3311	3799
3311	4271
3311	4809
3311	4854
3311	4864
3311	4873
3312	819
3312	1736
3312	1869
3312	2159
3312	2377
3312	2447
3312	3777
3312	4231
3312	4444
3312	4581
3312	4896
3313	2769
3313	2849
3313	3015
3313	3298
3313	3319
3313	3942
3313	3954
3313	3978
3313	4428
3313	4519
3313	4920
3314	231
3314	1219
3314	1303
3314	1695
3314	1984
3314	2496
3314	4156
3314	4335
3314	4342
3314	4493
3314	4911
3315	1305
3315	1327
3315	1792
3315	1861
3315	2854
3315	3372
3315	3747
3315	4178
3315	4767
3315	4908
3315	4919
3316	871
3316	2864
3316	3132
3316	3231
3316	4144
3316	4267
3316	4468
3316	4599
3316	4720
3316	4883
3316	4943
3317	913
3317	955
3317	1725
3317	2245
3317	2321
3317	3288
3317	3324
3317	4128
3317	4458
3317	4687
3317	4763
3318	1133
3318	1463
3318	1473
3318	1879
3318	2445
3318	2553
3318	3819
3318	4094
3318	4602
3318	4665
3318	4766
3319	1598
3319	1677
3319	2059
3319	3313
3319	3575
3319	3800
3319	3954
3319	4117
3319	4382
3319	4428
3319	4727
3320	1050
3320	1077
3320	1813
3320	1855
3320	2231
3320	2844
3320	2959
3320	3520
3320	4174
3320	4248
3320	4462
3321	232
3321	659
3321	822
3321	1935
3321	2637
3321	2703
3321	3509
3321	3529
3321	3674
3321	3690
3321	4112
3322	318
3322	755
3322	778
3322	1860
3322	2478
3322	2764
3322	2789
3322	4056
3322	4084
3322	4492
3322	4671
3323	253
3323	609
3323	2291
3323	2469
3323	2738
3323	3266
3323	3480
3323	3896
3323	4015
3323	4196
3323	4727
3324	883
3324	2186
3324	2213
3324	2270
3324	2338
3324	3317
3324	3622
3324	4028
3324	4299
3324	4645
3324	4763
3325	1940
3325	2106
3325	2156
3325	2500
3325	2523
3325	2714
3325	2734
3325	2852
3325	3161
3325	3170
3325	4990
3326	160
3326	1731
3326	2528
3326	3084
3326	3716
3326	4032
3326	4136
3326	4498
3326	4575
3326	4691
3326	4707
3327	453
3327	715
3327	1238
3327	1759
3327	2165
3327	2252
3327	2875
3327	3703
3327	4582
3327	4679
3327	4985
3328	786
3328	1459
3328	2958
3328	2963
3328	3374
3328	3799
3328	4082
3328	4245
3328	4250
3328	4329
3328	4591
3329	364
3329	2406
3329	3045
3329	3511
3329	3615
3329	3628
3329	3644
3329	4421
3329	4590
3329	4653
3329	4865
3330	479
3330	1799
3330	2800
3330	2933
3330	3396
3330	3513
3330	3794
3330	3862
3330	3933
3330	4339
3330	4348
3331	1108
3331	1169
3331	2059
3331	2063
3331	2773
3331	3567
3331	3757
3331	3952
3331	4064
3331	4351
3331	4822
3332	1151
3332	1877
3332	2774
3332	3082
3332	3744
3332	4039
3332	4493
3332	4506
3332	4542
3332	4603
3332	4855
3333	1189
3333	1802
3333	2059
3333	2122
3333	2244
3333	2473
3333	2613
3333	2960
3333	3454
3333	4089
3333	4715
3334	174
3334	1674
3334	1938
3334	2167
3334	2390
3334	2918
3334	3617
3334	4154
3334	4445
3334	4739
3334	4968
3335	454
3335	1352
3335	1357
3335	2215
3335	2339
3335	2480
3335	2927
3335	3231
3335	3427
3335	3780
3335	3909
3336	1145
3336	1830
3336	2057
3336	2427
3336	3405
3336	3823
3336	3955
3336	4323
3336	4749
3336	4916
3336	4998
3337	1070
3337	2654
3337	2767
3337	2905
3337	2922
3337	3176
3337	3461
3337	4043
3337	4684
3337	4801
3337	4930
3338	486
3338	603
