6952	8833
6952	9365
6952	9375
6952	9435
6952	9527
6952	9529
6952	9663
6952	9671
6952	9834
6952	9839
6952	9921
6953	1035
6953	1359
6953	1558
6953	1911
6953	3574
6953	3799
6953	4039
6953	5125
6953	5883
6953	6394
6953	6437
6953	7634
6953	7728
6953	7831
6953	7860
6953	7987
6953	8470
6953	8486
6953	8517
6953	8711
6953	8802
6953	8902
6953	9042
6953	9075
6953	9115
6953	9570
6953	9657
6953	9662
6953	9734
6953	9831
6953	9991
6954	394
6954	546
6954	567
6954	1621
6954	2290
6954	2638
6954	2948
6954	3043
6954	3158
6954	4168
6954	4692
6954	5398
6954	5909
6954	6150
6954	7690
6954	8222
6954	8245
6954	8319
6954	8425
6954	8583
6954	8636
6954	8779
6954	9117
6954	9274
6954	9337
6954	9416
6954	9555
6954	9589
6954	9757
6954	9835
6954	9955
6955	437
6955	1556
6955	1891
6955	2710
6955	2832
6955	3477
6955	4295
6955	4434
6955	4535
6955	4731
6955	4885
6955	4911
6955	5075
6955	5278
6955	5496
6955	6028
6955	6617
6955	6634
6955	6859
6955	7373
6955	7747
6955	7751
6955	8242
6955	8503
6955	8619
6955	9156
6955	9227
6955	9275
6955	9306
6955	9552
6955	9859
6956	1082
6956	1353
6956	1354
6956	1860
6956	2888
6956	2898
6956	3342
6956	4246
6956	4298
6956	4349
6956	4906
6956	5574
6956	5579
6956	6203
6956	6452
6956	7201
6956	7295
6956	7392
6956	7535
6956	7864
6956	8004
6956	8144
6956	8513
6956	8634
6956	8822
6956	9025
6956	9151
6956	9441
6956	9851
6956	9868
6956	9953
6957	418
6957	1249
6957	1856
6957	3007
6957	3393
6957	3477
6957	3694
6957	4143
6957	5266
6957	5406
6957	5545
6957	6443
6957	6617
6957	6634
6957	6938
6957	7751
6957	8242
6957	8272
6957	8372
6957	8680
6957	8954
6957	9022
6957	9073
6957	9156
6957	9227
6957	9275
6957	9315
6957	9523
6957	9552
6957	9859
6957	9982
6958	3279
6958	3750
6958	4293
6958	5250
6958	5369
6958	5862
6958	6578
6958	6671
6958	7214
6958	8142
6958	8267
6958	8268
6958	8367
6958	8515
6958	8591
6958	8610
6958	8981
6958	9143
6958	9181
6958	9356
6958	9690
6958	9699
6958	9703
6958	9731
6958	9739
6958	9740
6958	9749
6958	9766
6958	9961
6958	9963
6958	9972
6959	104
6959	432
6959	1938
6959	2049
6959	2991
6959	3154
6959	3480
6959	3546
6959	3624
6959	4115
6959	4649
6959	5784
6959	5815
6959	6817
6959	6864
6959	6873
6959	7108
6959	7183
6959	7370
6959	7475
6959	7561
6959	7768
6959	8385
6959	8996
6959	8998
6959	9320
6959	9337
6959	9409
6959	9555
6959	9589
6959	9811
6960	292
6960	1288
6960	1531
6960	1794
6960	2213
6960	3071
6960	3461
6960	3756
6960	4141
6960	4372
6960	5007
6960	5011
6960	5162
6960	5341
6960	5992
6960	6398
6960	6516
6960	7502
6960	7782
6960	7847
6960	8030
6960	8211
6960	8265
6960	8362
6960	8575
6960	8723
6960	8752
6960	9093
6960	9427
6960	9490
6960	9585
6961	740
6961	1425
6961	1553
6961	1754
6961	2526
6961	2629
6961	3183
6961	3332
6961	3600
6961	3741
6961	4080
6961	5161
6961	5909
6961	6580
6961	7012
6961	7497
6961	7924
6961	7960
6961	8077
6961	8127
6961	8494
6961	8616
6961	8871
6961	8937
6961	8965
6961	9122
6961	9158
6961	9499
6961	9504
6961	9870
6961	9967
6962	488
6962	3175
6962	3214
6962	3425
6962	3635
6962	3973
6962	4220
6962	4691
6962	5951
6962	6026
6962	6397
6962	6837
6962	6915
6962	6991
6962	7540
6962	7886
6962	7930
6962	7980
6962	8055
6962	8277
6962	8423
6962	8555
6962	8627
6962	9001
6962	9081
6962	9496
6962	9498
6962	9512
6962	9694
6962	9765
6962	9917
6963	405
6963	1679
6963	2261
6963	3427
6963	5626
6963	5912
6963	6802
6963	6976
6963	7077
6963	7366
6963	7644
6963	7692
6963	7711
6963	8017
6963	8032
6963	8461
6963	8474
6963	8495
6963	8646
6963	8708
6963	8750
6963	9365
6963	9375
6963	9377
6963	9527
6963	9529
6963	9834
6963	9839
6963	9910
6963	9915
6963	9921
6964	293
6964	426
6964	538
6964	1274
6964	2014
6964	2125
6964	2210
6964	2838
6964	3217
6964	3264
6964	3573
6964	3600
6964	4167
6964	4709
6964	5673
6964	6239
6964	6416
6964	6580
6964	8356
6964	8648
6964	9017
6964	9264
6964	9279
6964	9339
6964	9409
6964	9504
6964	9537
6964	9593
6964	9668
6964	9870
6964	9904
6965	555
6965	930
6965	1330
6965	2118
6965	2381
6965	2425
6965	2530
6965	4847
6965	5248
6965	5396
6965	6368
6965	6917
6965	7046
6965	7852
6965	7888
6965	8274
6965	8316
6965	8321
6965	8604
6965	8766
6965	8910
6965	9611
6965	9628
6965	9660
6965	9679
6965	9683
6965	9759
6965	9780
6965	9809
6965	9879
6965	9949
6966	97
6966	476
6966	668
6966	1719
6966	2740
6966	3890
6966	4680
6966	5756
6966	6135
6966	6141
6966	6207
6966	6355
6966	6381
6966	6683
6966	7388
6966	7684
6966	7695
6966	7748
6966	7794
6966	8011
6966	8111
6966	8206
6966	8273
6966	8813
6966	8894
6966	8922
6966	9144
6966	9231
6966	9838
6966	9882
6966	9926
6967	648
6967	1992
6967	2013
6967	3003
6967	3776
6967	3944
6967	4188
6967	4214
6967	4348
6967	5155
6967	5621
6967	6293
6967	6352
6967	6471
6967	6585
6967	7150
6967	7844
6967	8201
6967	8227
6967	8492
6967	8564
6967	8771
6967	8803
6967	8957
6967	9043
6967	9102
6967	9533
6967	9561
6967	9639
6967	9735
6967	9937
6968	1094
6968	1483
6968	1956
6968	2435
6968	2513
6968	3117
6968	3561
6968	3930
6968	5741
6968	5995
6968	6181
6968	6186
6968	6324
6968	6573
6968	6913
6968	6916
6968	6997
6968	7119
6968	7277
6968	8438
6968	8850
6968	8947
6968	9302
6968	9421
6968	9426
6968	9495
6968	9541
6968	9630
6968	9726
6968	9947
6968	9965
6969	1433
6969	1488
6969	1965
6969	2034
6969	3159
6969	3596
6969	4007
6969	4202
6969	4899
6969	4944
6969	4999
6969	5065
6969	5554
6969	5669
6969	6024
6969	6087
6969	6203
6969	7182
6969	7343
6969	7383
6969	7806
6969	8359
6969	8843
6969	9269
6969	9355
6969	9385
6969	9473
6969	9494
6969	9793
6969	9925
6969	9938
6970	302
6970	397
6970	1766
6970	1892
6970	3444
6970	3504
6970	3919
6970	4846
6970	5679
6970	6044
6970	6106
6970	6141
6970	6157
6970	6264
6970	6572
6970	6734
6970	6807
6970	7438
6970	7902
6970	7923
6970	7976
6970	8206
6970	8238
6970	8778
6970	8978
6970	9020
6970	9140
6970	9786
6970	9838
6970	9882
6970	9984
6971	1015
6971	2429
6971	2497
6971	3372
6971	3389
6971	4054
6971	4088
6971	4151
6971	4847
6971	5508
6971	5558
6971	6784
6971	7065
6971	7345
6971	7771
6971	7945
6971	8333
6971	8404
6971	8435
6971	8540
6971	8697
6971	9055
6971	9092
6971	9100
6971	9134
6971	9331
6971	9571
6971	9660
6971	9724
6971	9790
6971	9949
6972	93
6972	378
6972	1975
6972	2215
6972	2596
6972	2781
6972	3661
6972	3760
6972	5225
6972	6729
6972	7320
6972	7454
6972	7788
6972	7811
6972	7848
6972	8032
6972	8174
6972	8451
6972	8579
6972	8615
6972	8686
6972	8797
6972	8924
6972	9225
6972	9468
6972	9501
6972	9621
6972	9813
6972	9860
6972	9869
6972	9931
6973	452
6973	1041
6973	1543
6973	3029
6973	4405
6973	4838
6973	5186
6973	5198
6973	6797
6973	6984
6973	7140
6973	7183
6973	7208
6973	7477
6973	7864
6973	7944
6973	8035
6973	8613
6973	8921
6973	8993
6973	9019
6973	9301
6973	9396
6973	9481
6973	9523
6973	9594
6973	9634
6973	9682
6973	9868
6973	9924
6973	9992
6974	693
6974	1837
6974	1933
6974	2306
6974	3155
6974	3305
6974	4247
6974	4505
6974	5230
6974	7134
6974	7255
6974	8056
6974	8106
6974	8168
6974	8500
6974	8601
6974	8705
6974	8726
6974	8885
6974	9173
6974	9216
6974	9280
6974	9286
6974	9292
6974	9627
6974	9633
6974	9715
6974	9756
6974	9817
6974	9855
6974	9964
6975	204
6975	1952
6975	2723
6975	3429
6975	3706
6975	3721
6975	4784
6975	4790
6975	4849
6975	4868
6975	5034
6975	5758
6975	5954
6975	5979
6975	6359
6975	7459
6975	7466
6975	7517
6975	7655
6975	7738
6975	7958
6975	8436
6975	8498
6975	8519
6975	8563
6975	9236
6975	9475
6975	9510
6975	9747
6975	9803
6975	9895
6976	1402
6976	1679
6976	4571
6976	5257
6976	6005
6976	6158
6976	6311
6976	6802
6976	6835
6976	6842
6976	6906
6976	6952
6976	6963
6976	7018
6976	7746
6976	7903
6976	8017
6976	8032
6976	8125
6976	8306
6976	8461
6976	8474
6976	8532
6976	8690
6976	8907
6976	9365
6976	9527
6976	9663
6976	9823
6976	9834
6976	9921
6977	47
6977	1090
6977	1809
6977	2090
6977	2335
6977	2577
6977	3699
6977	3755
6977	3980
6977	4353
6977	4426
6977	6017
6977	6728
6977	6839
6977	6871
6977	7140
6977	7664
6977	7858
6977	8155
6977	8175
6977	8446
6977	8662
6977	8744
6977	8877
6977	9247
6977	9455
6977	9457
6977	9509
6977	9517
6977	9829
6977	9987
6978	2882
6978	3175
6978	4352
6978	4472
6978	5462
6978	6200
6978	6222
6978	6597
6978	6729
6978	6915
6978	7398
6978	7550
6978	7639
6978	7690
6978	7768
6978	7833
6978	8154
6978	8230
6978	8267
6978	8277
6978	8428
6978	8700
6978	8834
6978	9124
6978	9496
6978	9498
6978	9499
6978	9512
6978	9618
6978	9694
6978	9765
6979	66
6979	70
6979	1884
6979	2357
6979	2761
6979	3013
6979	3633
6979	4011
6979	4233
6979	5307
6979	5351
6979	5404
6979	5441
6979	5520
6979	5594
6979	6215
6979	6239
6979	6287
6979	6685
6979	7745
6979	7881
6979	8165
6979	8228
6979	8345
6979	8582
6979	8891
6979	9243
6979	9483
6979	9576
6979	9820
6979	9841
6980	2608
6980	3112
6980	3510
6980	3529
6980	4187
6980	4707
6980	4737
6980	5084
6980	5150
6980	5612
6980	5965
6980	6747
6980	6856
6980	7731
6980	7974
6980	8444
6980	8487
6980	8496
6980	8954
6980	9038
6980	9107
6980	9222
6980	9362
6980	9401
6980	9612
6980	9704
6980	9705
6980	9734
6980	9932
6980	9942
6980	9989
6981	469
6981	534
6981	1906
6981	3514
6981	3929
6981	4645
6981	4998
6981	5476
6981	5575
6981	6651
6981	7319
6981	7414
6981	7484
6981	7567
6981	7977
6981	8108
6981	8253
6981	8381
6981	8669
6981	8807
6981	8946
6981	8977
6981	9048
6981	9311
6981	9350
6981	9577
6981	9593
6981	9893
6981	9899
6981	9923
6981	9972
6982	854
6982	1273
6982	2468
6982	2891
6982	3254
6982	3278
6982	3763
6982	3860
6982	4582
6982	4913
6982	5601
6982	5761
6982	5946
6982	6279
6982	7007
6982	7137
6982	7356
6982	7836
6982	8088
6982	8153
6982	8276
6982	8443
6982	8667
6982	8699
6982	8876
6982	8987
6982	9364
6982	9400
6982	9549
6982	9875
6982	9973
6983	390
6983	606
6983	1297
6983	1652
6983	3476
6983	3485
6983	3754
6983	3896
6983	4037
6983	4131
6983	4132
6983	5184
6983	5393
6983	5629
6983	5656
6983	5740
6983	6933
6983	8050
6983	8087
6983	8437
6983	8469
6983	8774
6983	8889
6983	8969
6983	9008
6983	9049
6983	9096
6983	9665
6983	9779
6983	9837
6983	9936
6984	1395
6984	1533
6984	1612
6984	2180
6984	2925
6984	3759
6984	3897
6984	4586
6984	4871
6984	5487
6984	5543
6984	5675
6984	6973
6984	7183
6984	7260
6984	7826
6984	7944
6984	8318
6984	8434
6984	8506
6984	8578
6984	8905
6984	9012
6984	9105
6984	9396
6984	9634
6984	9668
6984	9693
6984	9924
6984	9928
6984	9985
6985	612
6985	1359
6985	1784
6985	2997
6985	3731
6985	4360
6985	5102
6985	5733
6985	5767
6985	5802
6985	6034
6985	6680
6985	6809
6985	7532
6985	7810
6985	7904
6985	8138
6985	8352
6985	8445
6985	8670
6985	8674
6985	9095
6985	9393
6985	9408
6985	9560
6985	9565
6985	9706
6985	9715
6985	9806
6985	9878
6985	9930
6986	224
6986	908
6986	3017
6986	3085
6986	3970
6986	4928
6986	5234
6986	5350
6986	5356
6986	5768
6986	6145
6986	6407
6986	6865
6986	7254
6986	7371
6986	7620
6986	8339
6986	8462
6986	8612
6986	8614
6986	8676
6986	9023
6986	9147
6986	9303
6986	9322
6986	9582
6986	9625
6986	9762
6986	9968
6986	9969
6986	9999
6987	438
6987	2602
6987	2761
6987	2826
6987	3277
6987	3719
6987	3956
6987	4712
6987	4767
6987	5152
6987	5835
6987	5889
6987	6389
6987	6741
6987	7553
6987	7743
6987	7939
6987	8369
6987	8691
6987	8840
6987	8848
6987	8982
6987	9033
6987	9109
6987	9284
6987	9376
6987	9557
6987	9562
6987	9652
6987	9750
6987	9937
6988	1346
6988	1489
6988	2179
6988	2277
6988	2690
6988	3646
6988	4426
6988	4517
6988	5084
6988	5118
6988	5442
6988	5649
6988	5743
6988	6135
6988	6202
6988	6866
6988	7050
6988	7212
6988	7241
6988	7272
6988	8132
6988	8836
6988	8973
6988	8983
6988	9266
6988	9466
6988	9599
6988	9648
6988	9721
6988	9843
6988	9920
6989	77
6989	1849
6989	2540
6989	3021
6989	3230
6989	3273
6989	4224
6989	4512
6989	4848
6989	5261
6989	5327
6989	5468
6989	5604
6989	5646
6989	5831
6989	5922
6989	6543
6989	6553
6989	6655
6989	8326
6989	8391
6989	8913
6989	8991
6989	9128
6989	9201
6989	9313
6989	9600
6989	9707
6989	9860
6989	9934
6989	9995
6990	280
6990	296
6990	2224
6990	2320
6990	2625
6990	3067
6990	4463
6990	4570
6990	5108
6990	5792
6990	6775
6990	6896
6990	7083
6990	7232
6990	7583
6990	7641
6990	7671
6990	7678
6990	7805
6990	8358
6990	8413
6990	8550
6990	8968
6990	9176
6990	9232
6990	9246
6990	9383
6990	9392
6990	9533
6990	9672
6990	9693
6991	370
6991	700
6991	1190
6991	1727
6991	3066
6991	3635
6991	3813
6991	3962
6991	3981
6991	4841
6991	5252
6991	5955
6991	6200
6991	6222
6991	6286
6991	6367
6991	6639
6991	6666
6991	6883
6991	6962
6991	7980
6991	8237
6991	8523
6991	9000
6991	9042
6991	9081
6991	9124
6991	9263
6991	9618
6991	9687
6991	9765
6991	9981
6992	1288
6992	1494
6992	1587
6992	1950
6992	3589
6992	4079
6992	4837
6992	5007
6992	5373
6992	6566
6992	6698
6992	7021
6992	7074
6992	7082
6992	7545
6992	7833
6992	7891
6992	8030
6992	8175
6992	8178
6992	8265
6992	8309
6992	8575
6992	8588
6992	8806
6992	8814
6992	8820
6992	9530
6992	9786
6992	9866
6992	9871
6992	9933
6993	685
6993	1766
6993	3025
6993	4000
6993	4636
6993	5018
6993	5651
6993	5917
6993	6202
6993	6232
6993	6333
6993	6732
6993	7175
6993	7245
6993	7427
6993	7507
6993	8075
6993	8172
6993	8173
6993	8379
6993	8708
6993	8751
6993	8895
6993	9087
6993	9146
6993	9417
6993	9597
6993	9637
6993	9796
6993	9872
6993	9890
6993	9977
6994	68
6994	731
6994	1469
6994	2207
6994	2343
6994	3848
6994	5379
6994	6760
6994	7010
6994	7062
6994	7115
6994	7231
6994	7494
6994	7694
6994	7948
6994	8050
6994	8070
6994	8144
6994	8526
6994	8737
6994	8790
6994	9063
6994	9277
6994	9440
6994	9529
6994	9533
6994	9572
6994	9652
6994	9738
6994	9802
6994	9903
6994	9907
6995	1552
6995	1621
6995	1953
6995	2792
6995	2918
6995	2948
6995	3151
6995	3288
6995	3629
6995	3797
6995	4278
6995	4694
6995	4696
6995	5247
6995	6727
6995	7193
6995	7325
6995	7335
6995	7456
6995	7653
6995	7774
6995	8245
6995	8399
6995	8407
6995	8414
6995	8425
6995	8510
6995	8636
6995	8998
6995	9117
6995	9566
6995	9799
6996	370
6996	490
6996	1427
6996	1548
6996	2120
6996	2237
6996	2986
6996	3101
6996	3112
6996	3762
6996	5512
6996	6026
6996	6533
6996	6597
6996	6688
6996	7166
6996	7178
6996	7690
6996	8230
6996	8334
6996	8405
6996	8428
6996	8555
6996	8627
6996	8834
6996	8873
6996	9263
6996	9496
6996	9498
6996	9694
6996	9760
6996	9804
6997	269
6997	1888
6997	1956
6997	2609
6997	2693
6997	2724
6997	4075
6997	4412
6997	6580
6997	6916
6997	6968
6997	7979
6997	8205
6997	8410
6997	8438
6997	8506
6997	8850
6997	8860
6997	8904
6997	9175
6997	9225
6997	9267
6997	9293
6997	9413
6997	9421
6997	9426
6997	9541
6997	9587
6997	9630
6997	9788
6997	9914
6997	9965
6998	209
6998	332
6998	1062
6998	3219
6998	3486
6998	3536
6998	3957
6998	4899
6998	4905
6998	5586
6998	5797
6998	5977
6998	6758
6998	6794
6998	7005
6998	7133
6998	7263
6998	7667
6998	7718
6998	8337
6998	8685
6998	8750
6998	8858
6998	9016
6998	9059
6998	9586
6998	9629
6998	9673
6998	9719
6998	9825
6998	9869
6998	9971
6999	136
6999	2168
6999	2354
6999	2426
6999	2716
6999	3922
6999	4564
6999	4666
6999	4884
6999	5478
6999	5873
6999	6448
6999	6615
6999	7062
6999	7762
6999	7928
6999	8114
6999	8551
6999	8565
6999	8657
6999	8888
6999	9065
6999	9104
6999	9178
6999	9204
6999	9283
6999	9499
6999	9738
6999	9802
6999	9826
6999	9888
6999	9907
7000	1035
7000	1079
7000	1587
7000	1815
7000	1911
7000	2829
7000	3388
7000	3674
7000	5173
7000	5422
7000	5425
7000	6437
7000	6702
7000	6831
7000	7304
7000	7425
7000	8151
7000	8229
7000	8308
7000	8398
7000	8470
7000	8486
7000	8504
7000	8517
7000	8640
7000	9534
7000	9578
7000	9631
7000	9642
7000	9662
7000	9775
7000	9836
7001	1513
7001	1732
7001	2508
7001	3675
7001	3697
7001	3855
7001	4183
7001	5796
7001	5845
7001	6039
7001	6055
7001	6089
7001	6757
7001	7111
7001	7308
7001	7709
7001	7992
7001	8190
7001	8294
7001	8325
7001	8698
7001	8798
7001	8971
7001	9044
7001	9120
7001	9387
7001	9389
7001	9466
7001	9508
7001	9536
7001	9741
7001	9797
7002	311
7002	1178
7002	1639
7002	2642
7002	2765
7002	3797
7002	3819
7002	4063
7002	4255
7002	4327
7002	4562
7002	5417
7002	7027
7002	7135
7002	7211
7002	7316
7002	7403
7002	7850
7002	8443
7002	8544
7002	8600
7002	8736
7002	9299
7002	9342
7002	9549
7002	9591
7002	9695
7002	9772
7002	9813
7002	9866
7002	9901
7002	9979
7003	621
7003	2002
7003	2300
7003	2929
7003	3163
7003	3509
7003	4325
7003	5208
7003	5394
7003	5455
7003	5588
7003	5880
7003	6156
7003	6256
7003	6570
7003	6581
7003	6897
7003	6915
7003	7306
7003	7529
7003	7540
7003	7639
7003	7980
7003	8230
7003	8405
7003	9000
7003	9124
7003	9263
7003	9312
7003	9470
7003	9498
7003	9512
7004	209
7004	2077
7004	2124
7004	2346
7004	2772
7004	2906
7004	3470
7004	3650
7004	4094
7004	4714
7004	5301
7004	5739
7004	5742
7004	5898
7004	5934
7004	6637
7004	7383
7004	7394
7004	7789
7004	7942
7004	8020
7004	8656
7004	8707
7004	8741
7004	8750
7004	9268
7004	9489
7004	9623
7004	9629
7004	9689
7004	9825
7004	9971
7005	1181
7005	2238
7005	3957
7005	4714
7005	4739
7005	4748
7005	5870
7005	6101
7005	6998
7005	7212
7005	7617
7005	7829
7005	7832
7005	8185
7005	8193
7005	8391
7005	8506
7005	8685
7005	8786
7005	8925
7005	9021
7005	9053
7005	9470
7005	9471
7005	9553
7005	9623
7005	9676
7005	9703
7005	9719
7005	9825
7005	9942
7005	9971
7006	255
7006	496
7006	1160
7006	3839
7006	5420
7006	5614
7006	5680
7006	5736
7006	5737
7006	5740
7006	5745
7006	5776
7006	5811
7006	5927
7006	6001
7006	6058
7006	6099
7006	6483
7006	7101
7006	7718
7006	8092
7006	8460
7006	8751
7006	8934
7006	9188
7006	9297
7006	9613
7006	9702
7006	9705
7006	9729
7006	9841
7006	9961
7007	483
7007	880
7007	1017
7007	1934
7007	1967
7007	2394
7007	3679
7007	4283
7007	4634
7007	5205
7007	5485
7007	5761
7007	6282
7007	6417
7007	6982
7007	7137
7007	7229
7007	7377
7007	7588
7007	7741
7007	8123
7007	8279
7007	8377
7007	8663
7007	8667
7007	8857
7007	9300
7007	9465
7007	9875
7007	9894
7007	9908
7007	9952
7008	101
7008	2164
7008	2518
7008	2833
7008	2875
7008	3528
7008	3596
7008	4148
7008	5300
7008	6024
7008	6131
7008	6299
7008	6808
7008	7136
7008	7182
7008	7207
7008	7253
7008	7937
7008	8223
7008	8225
7008	8668
7008	8848
7008	9169
7008	9241
7008	9336
7008	9473
7008	9494
7008	9536
7008	9610
7008	9675
7008	9793
7008	9938
7009	127
7009	959
7009	1077
7009	1685
7009	1818
7009	1854
7009	1910
7009	2168
7009	2336
7009	2372
7009	3642
7009	6787
7009	6853
7009	6940
7009	7147
7009	7526
7009	7612
7009	7803
7009	8157
7009	8538
7009	8880
7009	8957
7009	9144
7009	9361
7009	9363
7009	9406
7009	9422
7009	9516
7009	9531
7009	9533
7009	9751
7009	9902
7010	517
7010	1823
7010	2209
7010	2484
7010	4024
7010	4145
7010	4564
7010	4831
7010	4988
7010	5278
7010	5478
7010	6235
7010	6448
7010	6994
7010	7063
7010	7399
7010	7702
7010	7793
7010	8021
7010	8204
7010	8258
7010	8657
7010	8700
7010	8737
7010	8964
7010	9104
7010	9174
7010	9283
7010	9461
7010	9738
7010	9861
7010	9907
7011	1099
7011	1222
7011	3985
7011	4162
7011	4285
7011	4447
7011	4455
7011	5275
7011	5625
7011	5769
7011	6211
7011	6853
7011	7031
7011	7348
7011	7597
7011	7901
7011	8157
7011	8516
7011	8538
7011	8572
7011	8613
7011	8880
7011	9144
7011	9259
7011	9307
7011	9361
7011	9422
7011	9531
7011	9671
7011	9860
7011	9942
7011	9991
7012	9
7012	489
7012	741
7012	1045
7012	2021
7012	2150
7012	2853
7012	3495
7012	3542
7012	3597
7012	3864
7012	4017
7012	6323
7012	6843
7012	6872
7012	6924
7012	6961
7012	7306
7012	7554
7012	7627
7012	8243
7012	8505
7012	8552
7012	9022
7012	9071
7012	9251
7012	9285
7012	9599
7012	9827
7012	9874
7012	9892
7012	9925
7013	1018
7013	1213
7013	1327
7013	1829
7013	1831
7013	2779
7013	2967
7013	3993
7013	4083
7013	4261
7013	4676
7013	4810
7013	5777
7013	6665
7013	6912
7013	7014
7013	7270
7013	7710
7013	8140
7013	8471
7013	8566
7013	8599
7013	8787
7013	8998
7013	9456
7013	9521
7013	9526
7013	9546
7013	9801
7013	9809
7013	9945
7013	9958
7014	633
7014	730
7014	2590
7014	3993
7014	5113
7014	5240
7014	6254
7014	6599
7014	6665
7014	6690
7014	6738
7014	7013
7014	7676
7014	7899
7014	7999
7014	8140
7014	8484
7014	8524
7014	8566
7014	8632
7014	8693
7014	8916
7014	8945
7014	8976
7014	9193
7014	9526
7014	9539
7014	9546
7014	9640
7014	9830
7014	9945
7014	9958
7015	561
7015	1031
7015	2392
7015	3263
7015	3401
7015	4360
7015	4808
7015	5102
7015	5197
7015	5546
7015	5743
7015	6037
7015	6068
7015	6514
7015	6897
7015	7360
7015	7793
7015	7810
7015	8066
7015	8097
7015	8143
7015	8352
7015	8626
7015	8670
7015	9074
7015	9253
7015	9408
7015	9487
7015	9565
7015	9806
7015	9889
7015	9930
7016	61
7016	231
7016	1575
7016	2370
7016	2899
7016	2937
7016	3380
7016	3640
7016	3736
7016	4365
7016	4427
7016	5792
7016	5978
7016	6349
7016	7393
7016	7507
7016	7549
7016	7583
7016	7641
7016	7926
7016	8109
7016	8344
7016	8413
7016	8684
7016	8951
7016	9163
7016	9372
7016	9392
7016	9579
7016	9672
7016	9760
7016	9845
7017	893
7017	1247
7017	2202
7017	2559
7017	3298
7017	3494
7017	3655
7017	4097
7017	5392
7017	5590
7017	5942
7017	6511
7017	6658
7017	7487
7017	7820
7017	7957
7017	8012
7017	8167
7017	8220
7017	8425
7017	8475
7017	8595
7017	8606
7017	8653
7017	8856
7017	9289
7017	9308
7017	9381
7017	9391
7017	9450
7017	9754
7017	9833
7018	1181
7018	1890
7018	2515
7018	2772
7018	3112
7018	3766
7018	4104
7018	4439
7018	4937
7018	5519
7018	5934
7018	6025
7018	6976
7018	7394
7018	8001
7018	8403
7018	8538
7018	8567
7018	8685
7018	8826
7018	8925
7018	9016
7018	9053
7018	9059
7018	9083
7018	9229
7018	9276
7018	9338
7018	9689
7018	9766
7018	9828
7018	9971
7019	103
7019	523
7019	1504
7019	3857
7019	4195
7019	4279
7019	4927
7019	5160
7019	5454
7019	5850
7019	6142
7019	6164
7019	6814
7019	6905
7019	7161
7019	7603
7019	7610
7019	7813
7019	8720
7019	8764
7019	8792
7019	8952
7019	9211
7019	9608
7019	9632
7019	9659
7019	9737
7019	9753
7019	9820
7019	9881
7019	9915
7019	9960
7020	2102
7020	2730
7020	2903
7020	3260
7020	3267
7020	3851
7020	3937
7020	3959
7020	5626
7020	6458
7020	6708
7020	6835
7020	7616
7020	7644
7020	7872
7020	8036
7020	8125
7020	8306
7020	8334
7020	8336
7020	8474
7020	8495
7020	8532
7020	9365
7020	9471
7020	9527
7020	9529
7020	9663
7020	9690
7020	9839
7020	9910
7020	9921
7021	292
7021	343
7021	1066
7021	1067
7021	1119
7021	1536
7021	2222
7021	3115
7021	3564
7021	3814
7021	4909
7021	5213
7021	5373
7021	5375
7021	6371
7021	6425
7021	6992
7021	7074
7021	7891
7021	8133
7021	8814
7021	8845
7021	8896
7021	9075
7021	9259
7021	9305
7021	9427
7021	9530
7021	9585
7021	9692
7021	9891
7021	9933
7022	476
7022	1158
7022	1405
7022	1457
7022	1882
7022	2234
7022	2459
7022	3086
7022	4274
7022	4480
7022	5614
7022	5734
7022	6106
7022	6572
7022	6660
7022	6732
7022	7124
7022	7266
7022	7448
7022	7468
7022	7916
7022	8011
7022	8273
7022	8738
7022	8801
7022	8877
7022	8894
7022	8978
7022	9085
7022	9136
7022	9212
7022	9838
7023	190
7023	2002
7023	2813
7023	3762
7023	3793
7023	4814
7023	5138
7023	5836
7023	5951
7023	6156
7023	6222
7023	6870
7023	6923
7023	7244
7023	7417
7023	7510
7023	7529
7023	7538
7023	7639
7023	8230
7023	8523
7023	8627
7023	8740
7023	9000
7023	9001
7023	9038
7023	9470
7023	9498
7023	9765
7023	9841
7023	9866
7023	9876
7024	1107
7024	2332
7024	2490
7024	2640
7024	4838
7024	5016
7024	5198
7024	5331
7024	5425
7024	5543
7024	5930
7024	7064
7024	7485
7024	7502
7024	7826
7024	7944
7024	7967
7024	8230
7024	8281
7024	8434
7024	8578
7024	8905
7024	8947
7024	8993
7024	9019
7024	9481
7024	9594
7024	9668
7024	9682
7024	9817
7024	9924
7024	9928
7025	187
7025	1525
7025	1651
7025	1898
7025	2014
7025	3154
7025	3805
7025	3968
7025	4096
7025	5552
7025	5909
7025	6083
7025	6276
7025	6404
7025	6846
7025	6876
7025	7555
7025	7720
7025	8073
7025	8166
7025	8222
7025	8385
7025	8425
7025	8463
7025	9084
7025	9172
7025	9320
7025	9416
7025	9555
7025	9678
7025	9799
7025	9835
7026	188
7026	278
7026	961
7026	1451
7026	1540
7026	2220
7026	2923
7026	3236
7026	3286
7026	3299
7026	3330
7026	3525
7026	4137
7026	4253
7026	4395
7026	4922
7026	5598
7026	6494
7026	6515
7026	6633
7026	6785
7026	7772
7026	7813
7026	7971
7026	8577
7026	8720
7026	8989
7026	8990
7026	9291
7026	9644
7026	9649
7026	9960
7027	666
7027	2059
7027	3773
7027	3819
7027	4556
7027	4876
