7096	1558
7096	2110
7096	2748
7096	2864
7096	2885
7096	2903
7096	3158
7096	3304
7096	4274
7096	4879
7096	4880
7096	4976
7096	5958
7096	6843
7096	7330
7096	7493
7096	7560
7096	7865
7096	7960
7096	7996
7096	8498
7096	8695
7096	8913
7096	8991
7096	9050
7096	9135
7096	9463
7096	9662
7096	9672
7096	9681
7096	9978
7097	679
7097	748
7097	768
7097	1159
7097	1251
7097	1712
7097	2865
7097	2929
7097	3437
7097	3711
7097	4887
7097	5339
7097	5579
7097	5664
7097	6019
7097	6047
7097	6484
7097	6778
7097	6846
7097	7199
7097	7596
7097	7948
7097	8462
7097	8549
7097	8575
7097	8593
7097	8960
7097	9260
7097	9263
7097	9789
7097	9874
7097	9986
7098	114
7098	222
7098	498
7098	1813
7098	2273
7098	2620
7098	3464
7098	3646
7098	3765
7098	3902
7098	4607
7098	5372
7098	6098
7098	6391
7098	6644
7098	6916
7098	7230
7098	7463
7098	7538
7098	8072
7098	8525
7098	8590
7098	8606
7098	8770
7098	8794
7098	8987
7098	9337
7098	9533
7098	9796
7098	9808
7098	9829
7098	9877
7099	1417
7099	1834
7099	2896
7099	3426
7099	4224
7099	4842
7099	5950
7099	5958
7099	5967
7099	6002
7099	6256
7099	6523
7099	6533
7099	6687
7099	6703
7099	7391
7099	7458
7099	7460
7099	8431
7099	8564
7099	8898
7099	9014
7099	9032
7099	9035
7099	9192
7099	9193
7099	9509
7099	9606
7099	9727
7099	9846
7099	9867
7099	9932
7100	612
7100	1475
7100	1703
7100	3568
7100	3812
7100	4109
7100	4870
7100	5011
7100	5221
7100	5281
7100	5568
7100	5813
7100	6483
7100	6690
7100	7066
7100	7296
7100	8354
7100	8361
7100	8489
7100	8621
7100	8824
7100	8952
7100	9097
7100	9187
7100	9203
7100	9249
7100	9276
7100	9445
7100	9602
7100	9621
7100	9857
7100	9880
7101	729
7101	988
7101	1421
7101	1460
7101	2505
7101	3224
7101	3597
7101	4423
7101	4667
7101	4673
7101	4970
7101	5054
7101	5787
7101	6777
7101	7192
7101	7479
7101	7488
7101	7893
7101	8271
7101	8311
7101	8320
7101	8334
7101	9063
7101	9095
7101	9424
7101	9537
7101	9675
7101	9705
7101	9785
7101	9871
7101	9882
7101	9931
7102	1181
7102	1933
7102	3033
7102	3772
7102	3819
7102	5442
7102	5501
7102	5838
7102	6488
7102	7061
7102	7269
7102	7306
7102	7553
7102	7563
7102	7722
7102	8403
7102	8442
7102	8611
7102	8733
7102	8797
7102	8808
7102	8824
7102	8971
7102	9038
7102	9208
7102	9211
7102	9232
7102	9275
7102	9595
7102	9629
7102	9869
7102	9980
7103	196
7103	917
7103	1286
7103	1307
7103	1547
7103	2310
7103	2816
7103	3582
7103	4025
7103	4266
7103	4702
7103	4703
7103	5101
7103	5137
7103	5736
7103	5977
7103	7296
7103	7489
7103	7518
7103	7648
7103	7867
7103	8116
7103	8222
7103	8310
7103	8489
7103	8711
7103	8871
7103	8980
7103	9044
7103	9331
7103	9685
7103	9985
7104	586
7104	2563
7104	2810
7104	3509
7104	4208
7104	4682
7104	5068
7104	5570
7104	5993
7104	6219
7104	6452
7104	7164
7104	7220
7104	7471
7104	7593
7104	7695
7104	7766
7104	8009
7104	8546
7104	8653
7104	8907
7104	8933
7104	8951
7104	9005
7104	9173
7104	9259
7104	9326
7104	9387
7104	9630
7104	9722
7104	9912
7104	9939
7105	229
7105	1329
7105	1555
7105	2131
7105	2391
7105	2816
7105	2968
7105	3441
7105	3572
7105	4578
7105	5220
7105	5883
7105	6623
7105	6779
7105	6879
7105	6992
7105	7143
7105	8110
7105	8301
7105	8331
7105	8376
7105	8520
7105	8935
7105	9048
7105	9309
7105	9389
7105	9448
7105	9783
7105	9837
7105	9887
7105	9888
7105	9944
7106	657
7106	751
7106	1848
7106	3056
7106	3793
7106	3827
7106	4459
7106	4753
7106	5246
7106	5957
7106	6664
7106	6723
7106	6943
7106	7354
7106	7677
7106	7771
7106	8231
7106	8366
7106	9019
7106	9107
7106	9187
7106	9254
7106	9275
7106	9289
7106	9318
7106	9485
7106	9656
7106	9660
7106	9759
7106	9779
7106	9852
7106	9947
7107	235
7107	639
7107	1279
7107	1322
7107	2084
7107	2702
7107	4042
7107	5372
7107	5439
7107	5805
7107	6170
7107	6569
7107	6804
7107	7074
7107	7158
7107	7439
7107	7452
7107	7863
7107	8372
7107	8395
7107	8696
7107	8753
7107	8786
7107	8921
7107	8954
7107	9042
7107	9216
7107	9327
7107	9540
7107	9670
7107	9712
7107	9964
7108	242
7108	1232
7108	2289
7108	2477
7108	2494
7108	3044
7108	3190
7108	3479
7108	3565
7108	4247
7108	4820
7108	4880
7108	6318
7108	6406
7108	6745
7108	6885
7108	7273
7108	7669
7108	7688
7108	7918
7108	8254
7108	8432
7108	8532
7108	8615
7108	8710
7108	9045
7108	9085
7108	9257
7108	9340
7108	9434
7108	9706
7108	9827
7109	60
7109	205
7109	337
7109	742
7109	757
7109	912
7109	1204
7109	1578
7109	1867
7109	2396
7109	4840
7109	5223
7109	5282
7109	5347
7109	5502
7109	6653
7109	7008
7109	7258
7109	7261
7109	7283
7109	7343
7109	7585
7109	8256
7109	8957
7109	9183
7109	9294
7109	9329
7109	9476
7109	9579
7109	9606
7109	9764
7109	9790
7110	886
7110	2172
7110	2514
7110	3205
7110	3493
7110	4024
7110	4114
7110	4211
7110	4951
7110	6076
7110	6301
7110	6442
7110	6925
7110	6966
7110	7252
7110	7518
7110	7816
7110	7977
7110	8523
7110	8686
7110	8829
7110	8981
7110	8987
7110	9158
7110	9193
7110	9330
7110	9598
7110	9717
7110	9847
7110	9875
7110	9904
7110	9982
7111	443
7111	538
7111	1131
7111	2560
7111	2990
7111	4480
7111	4779
7111	5390
7111	5460
7111	5538
7111	5613
7111	5730
7111	5929
7111	6095
7111	6520
7111	6538
7111	6624
7111	6765
7111	7126
7111	7178
7111	7604
7111	7780
7111	8957
7111	9037
7111	9210
7111	9468
7111	9506
7111	9563
7111	9743
7111	9800
7111	9863
7111	9967
7112	42
7112	527
7112	615
7112	2280
7112	2999
7112	3372
7112	3945
7112	3946
7112	4789
7112	4972
7112	5181
7112	5421
7112	5553
7112	5632
7112	5697
7112	5980
7112	6288
7112	6978
7112	7191
7112	7381
7112	7605
7112	7718
7112	7764
7112	8427
7112	9006
7112	9402
7112	9637
7112	9811
7112	9827
7112	9848
7112	9891
7112	9997
7113	1481
7113	1600
7113	1604
7113	2433
7113	2532
7113	2831
7113	3390
7113	4504
7113	4558
7113	4956
7113	5891
7113	6088
7113	6120
7113	6375
7113	6471
7113	6702
7113	6839
7113	7324
7113	7596
7113	7706
7113	8165
7113	8173
7113	8374
7113	8449
7113	8510
7113	8593
7113	8631
7113	8730
7113	8794
7113	8944
7113	9421
7113	9821
7114	92
7114	105
7114	367
7114	2165
7114	2194
7114	2364
7114	3542
7114	3918
7114	4115
7114	4290
7114	4312
7114	4732
7114	5390
7114	5711
7114	6856
7114	7313
7114	8054
7114	8272
7114	8594
7114	8609
7114	8872
7114	8895
7114	9060
7114	9063
7114	9240
7114	9413
7114	9484
7114	9586
7114	9766
7114	9771
7114	9856
7114	9965
7115	168
7115	978
7115	2164
7115	2207
7115	3618
7115	3731
7115	3853
7115	4221
7115	4243
7115	5206
7115	7377
7115	7390
7115	7710
7115	7986
7115	8064
7115	8067
7115	8409
7115	8526
7115	8591
7115	8671
7115	9311
7115	9504
7115	9706
7115	9744
7115	9767
7115	9886
7115	9907
7115	9912
7115	9929
7115	9958
7115	9960
7115	9981
7116	1475
7116	2744
7116	2931
7116	4109
7116	4134
7116	4415
7116	4528
7116	4662
7116	4978
7116	5242
7116	5486
7116	5585
7116	5733
7116	5870
7116	6747
7116	6905
7116	7122
7116	7448
7116	7497
7116	7707
7116	7821
7116	7970
7116	8426
7116	8794
7116	8947
7116	8997
7116	9228
7116	9379
7116	9389
7116	9696
7116	9950
7116	9968
7117	339
7117	917
7117	1257
7117	1601
7117	2391
7117	3520
7117	5048
7117	5136
7117	5361
7117	5557
7117	5637
7117	5976
7117	7154
7117	7244
7117	7339
7117	8139
7117	8170
7117	8486
7117	8601
7117	8613
7117	8615
7117	8782
7117	8853
7117	8959
7117	9035
7117	9189
7117	9531
7117	9579
7117	9788
7117	9807
7117	9844
7117	9858
7118	23
7118	158
7118	2259
7118	2379
7118	2392
7118	2611
7118	2669
7118	3440
7118	3802
7118	3841
7118	4645
7118	5043
7118	5395
7118	5404
7118	6749
7118	7147
7118	7587
7118	7601
7118	7779
7118	7980
7118	7983
7118	7988
7118	7997
7118	8116
7118	8427
7118	8680
7118	8777
7118	8804
7118	9158
7118	9175
7118	9426
7118	9888
7119	1350
7119	1505
7119	1914
7119	2499
7119	2874
7119	3034
7119	4426
7119	4918
7119	5400
7119	5571
7119	5593
7119	5801
7119	6008
7119	6405
7119	6474
7119	6677
7119	7397
7119	7837
7119	7905
7119	7931
7119	8075
7119	8917
7119	8923
7119	9250
7119	9294
7119	9360
7119	9555
7119	9566
7119	9577
7119	9612
7119	9773
7119	9792
7120	1000
7120	1824
7120	2155
7120	2205
7120	2593
7120	3306
7120	3581
7120	3947
7120	4036
7120	4271
7120	4561
7120	4789
7120	5025
7120	5242
7120	5541
7120	5666
7120	5837
7120	6066
7120	6199
7120	6620
7120	8077
7120	8080
7120	8579
7120	8894
7120	9138
7120	9179
7120	9367
7120	9508
7120	9634
7120	9750
7120	9949
7120	9952
7121	135
7121	256
7121	790
7121	1501
7121	1928
7121	2150
7121	3690
7121	3803
7121	4258
7121	4350
7121	4534
7121	4645
7121	4726
7121	5062
7121	5727
7121	5809
7121	7095
7121	7628
7121	7698
7121	7701
7121	7727
7121	7771
7121	7858
7121	7994
7121	8089
7121	8673
7121	8864
7121	9724
7121	9749
7121	9843
7121	9903
7121	9951
7122	2
7122	1307
7122	1574
7122	1844
7122	2879
7122	3182
7122	3306
7122	4878
7122	5119
7122	5499
7122	6047
7122	6713
7122	7116
7122	7181
7122	7188
7122	7422
7122	7948
7122	8042
7122	8136
7122	8162
7122	8318
7122	8330
7122	8362
7122	8625
7122	8787
7122	8851
7122	9015
7122	9055
7122	9301
7122	9402
7122	9628
7122	9757
7123	1340
7123	1517
7123	1664
7123	2948
7123	4095
7123	4826
7123	5171
7123	6262
7123	6463
7123	7453
7123	7657
7123	7746
7123	7771
7123	8098
7123	8148
7123	8158
7123	8195
7123	8270
7123	8313
7123	8349
7123	8363
7123	8736
7123	8751
7123	8822
7123	8865
7123	9138
7123	9217
7123	9348
7123	9391
7123	9548
7123	9644
7123	9861
7124	430
7124	1872
7124	2103
7124	2631
7124	3238
7124	3639
7124	4444
7124	4959
7124	5264
7124	5304
7124	5412
7124	5571
7124	5715
7124	5759
7124	6237
7124	6394
7124	6546
7124	6844
7124	7212
7124	7222
7124	7292
7124	7330
7124	8340
7124	8344
7124	8517
7124	8593
7124	8844
7124	8994
7124	9247
7124	9493
7124	9587
7124	9612
7125	495
7125	863
7125	1874
7125	2325
7125	3347
7125	4262
7125	4420
7125	4513
7125	5546
7125	5809
7125	5875
7125	6590
7125	6670
7125	7026
7125	7612
7125	7656
7125	7806
7125	7907
7125	8271
7125	8860
7125	8957
7125	9074
7125	9101
7125	9175
7125	9274
7125	9393
7125	9435
7125	9567
7125	9741
7125	9780
7125	9895
7125	9990
7126	442
7126	602
7126	1269
7126	1308
7126	1313
7126	3027
7126	3226
7126	3325
7126	3960
7126	4205
7126	4518
7126	4902
7126	6455
7126	6490
7126	6773
7126	7081
7126	7111
7126	7491
7126	7507
7126	7542
7126	7872
7126	7978
7126	8293
7126	8579
7126	9097
7126	9104
7126	9200
7126	9325
7126	9425
7126	9519
7126	9761
7126	9784
7127	83
7127	93
7127	1254
7127	2006
7127	2050
7127	2135
7127	3212
7127	3531
7127	3557
7127	3854
7127	4120
7127	5048
7127	5494
7127	5628
7127	5668
7127	5710
7127	7049
7127	7089
7127	7391
7127	7510
7127	7860
7127	8056
7127	8542
7127	8744
7127	8852
7127	8958
7127	9315
7127	9319
7127	9492
7127	9594
7127	9964
7127	9998
7128	57
7128	61
7128	639
7128	756
7128	1066
7128	1107
7128	1425
7128	1798
7128	2799
7128	3101
7128	3691
7128	4022
7128	4129
7128	4264
7128	4977
7128	5942
7128	6491
7128	6583
7128	6960
7128	7588
7128	8193
7128	8581
7128	8592
7128	8809
7128	8832
7128	9140
7128	9216
7128	9616
7128	9620
7128	9701
7128	9760
7128	9997
7129	1078
7129	2696
7129	4053
7129	4054
7129	4204
7129	4563
7129	4714
7129	5021
7129	5108
7129	5133
7129	5205
7129	5365
7129	5901
7129	6138
7129	7031
7129	7288
7129	7417
7129	7932
7129	8442
7129	8642
7129	8663
7129	8989
7129	9046
7129	9047
7129	9142
7129	9258
7129	9294
7129	9304
7129	9410
7129	9448
7129	9673
7129	9990
7130	1557
7130	2028
7130	2343
7130	2660
7130	3035
7130	3377
7130	3785
7130	5477
7130	5625
7130	5902
7130	6361
7130	6544
7130	6837
7130	7030
7130	7187
7130	7325
7130	7494
7130	7513
7130	8052
7130	8227
7130	8348
7130	8361
7130	8460
7130	8804
7130	9139
7130	9381
7130	9493
7130	9547
7130	9615
7130	9686
7130	9687
7130	9991
7131	164
7131	1412
7131	2314
7131	3529
7131	3589
7131	5148
7131	5336
7131	5410
7131	5441
7131	5490
7131	5971
7131	6092
7131	6242
7131	6638
7131	6796
7131	7012
7131	7201
7131	7357
7131	7380
7131	7734
7131	8003
7131	8557
7131	8609
7131	8954
7131	9002
7131	9014
7131	9254
7131	9283
7131	9363
7131	9518
7131	9539
7131	9746
7131	9879
7132	450
7132	567
7132	2219
7132	2746
7132	2848
7132	3194
7132	3268
7132	4039
7132	4708
7132	4911
7132	5016
7132	5375
7132	5502
7132	5578
7132	5581
7132	5699
7132	6435
7132	6692
7132	7674
7132	7719
7132	7899
7132	8020
7132	8049
7132	8220
7132	8713
7132	8853
7132	8856
7132	8967
7132	9386
7132	9417
7132	9623
7132	9628
7132	9665
7133	196
7133	729
7133	1388
7133	1401
7133	1679
7133	2176
7133	2269
7133	2757
7133	3450
7133	3624
7133	4449
7133	5513
7133	6394
7133	6736
7133	6989
7133	7004
7133	7250
7133	7504
7133	7764
7133	8851
7133	8970
7133	9007
7133	9072
7133	9079
7133	9217
7133	9248
7133	9276
7133	9419
7133	9512
7133	9516
7133	9579
7133	9623
7133	9730
7134	600
7134	658
7134	1020
7134	1236
7134	1446
7134	1490
7134	2182
7134	2346
7134	2465
7134	2737
7134	3657
7134	3990
7134	3998
7134	4285
7134	4997
7134	5542
7134	5607
7134	5633
7134	5861
7134	7729
7134	8129
7134	8544
7134	8978
7134	8984
7134	9000
7134	9140
7134	9231
7134	9491
7134	9648
7134	9823
7134	9866
7134	9874
7134	9887
7135	14
7135	170
7135	456
7135	1110
7135	1499
7135	2047
7135	2657
7135	3266
7135	4285
7135	5392
7135	5523
7135	5970
7135	6168
7135	6306
7135	6433
7135	6753
7135	6987
7135	6998
7135	7087
7135	7486
7135	7625
7135	7635
7135	7648
7135	7854
7135	8017
7135	8413
7135	8802
7135	8852
7135	8892
7135	9587
7135	9687
7135	9831
7135	9878
7136	280
7136	2245
7136	2795
7136	3366
7136	3371
7136	4757
7136	4881
7136	5126
7136	5699
7136	5721
7136	5974
7136	6390
7136	6443
7136	6729
7136	6905
7136	7378
7136	7550
7136	8025
7136	8084
7136	8166
7136	8346
7136	8613
7136	8808
7136	9064
7136	9131
7136	9329
7136	9374
7136	9441
7136	9513
7136	9713
7136	9753
7136	9882
7136	9902
7137	1462
7137	2231
7137	3691
7137	3896
7137	4070
7137	4652
7137	5796
7137	5989
7137	6051
7137	6327
7137	6881
7137	6889
7137	7143
7137	7405
7137	7663
7137	7880
7137	7882
7137	7896
7137	7982
7137	8021
7137	8471
7137	8560
7137	8616
7137	8706
7137	8722
7137	8886
7137	8887
7137	9004
7137	9231
7137	9252
7137	9335
7137	9448
7137	9464
7138	307
7138	944
7138	1340
7138	1380
7138	1625
7138	2242
7138	2273
7138	2349
7138	2537
7138	2978
7138	4783
7138	4918
7138	5002
7138	5007
7138	5060
7138	5333
7138	5365
7138	5757
7138	6073
7138	6233
7138	6645
7138	6682
7138	7486
7138	7686
7138	7705
7138	8042
7138	9023
7138	9171
7138	9514
7138	9620
7138	9787
7138	9826
7138	9878
7139	71
7139	152
7139	260
7139	1151
7139	1271
7139	1286
7139	1612
7139	1977
7139	2936
7139	3679
7139	4176
7139	4402
7139	4717
7139	4746
7139	5126
7139	5281
7139	5394
7139	5533
7139	5788
7139	6395
7139	6978
7139	7236
7139	7299
7139	7576
7139	7715
7139	8499
7139	8776
7139	8850
7139	8893
7139	8955
7139	9530
7139	9541
7139	9950
7140	1598
7140	1879
7140	2252
7140	3265
7140	3346
7140	3564
7140	5081
7140	5206
7140	5941
7140	7356
7140	7428
7140	7686
7140	7756
7140	7835
7140	8578
7140	8659
7140	8952
7140	9006
7140	9043
7140	9062
7140	9192
7140	9266
7140	9320
7140	9577
7140	9602
7140	9632
7140	9652
7140	9667
7140	9694
7140	9780
7140	9964
7140	9971
7140	9989
7141	1055
7141	3468
7141	3862
7141	4131
7141	4280
7141	5082
7141	5277
7141	5896
7141	6297
7141	6716
7141	6788
7141	6834
7141	7273
7141	7407
7141	7740
7141	7859
7141	8283
7141	8367
7141	8383
7141	8413
7141	8471
7141	8624
7141	9139
7141	9191
7141	9201
7141	9256
7141	9382
7141	9404
7141	9534
7141	9556
7141	9577
7141	9627
7141	9939
7142	1144
7142	1348
7142	2362
7142	3173
7142	3572
7142	3618
7142	4767
7142	5346
7142	5514
7142	5816
7142	5973
7142	6135
7142	6197
7142	6356
7142	6610
7142	7148
7142	7301
7142	7749
7142	7862
7142	7996
7142	8029
7142	8048
7142	8365
7142	8528
7142	8704
7142	8800
7142	8832
7142	8948
7142	9348
7142	9489
7142	9629
7142	9847
7142	9992
7143	1569
7143	2272
7143	2921
7143	2959
7143	3305
7143	4402
7143	4508
7143	4720
7143	4942
7143	4950
7143	5369
7143	5446
7143	5799
7143	5849
7143	6044
7143	6462
7143	6601
7143	7105
7143	7137
7143	7333
7143	8372
7143	8759
7143	8858
7143	9008
7143	9056
7143	9081
7143	9138
7143	9448
7143	9637
7143	9652
7143	9702
7143	9783
7143	9793
7144	174
7144	484
7144	497
7144	540
7144	1508
7144	2118
7144	2331
7144	2333
7144	3053
7144	3066
7144	4159
7144	5228
7144	5486
7144	5845
7144	5897
7144	6241
7144	7205
7144	7256
7144	7341
7144	7537
7144	7582
7144	7779
7144	7913
7144	8309
7144	8609
7144	8929
7144	9026
7144	9099
7144	9268
7144	9502
7144	9584
7144	9913
7144	9989
7145	145
7145	380
7145	489
7145	879
7145	1448
7145	1449
7145	1833
7145	1849
7145	1857
7145	2614
7145	2946
7145	4233
7145	4515
7145	5840
7145	6127
7145	6157
7145	6277
7145	6532
7145	6566
7145	6924
7145	7663
7145	8106
7145	8763
7145	8824
7145	8847
7145	9254
7145	9262
7145	9303
7145	9576
7145	9842
7145	9863
7145	9960
7145	9971
7146	754
7146	1757
7146	4397
7146	4444
7146	4498
7146	4790
7146	4969
7146	5743
7146	5944
7146	6074
7146	6491
7146	6701
7146	6954
7146	6964
7146	7691
7146	7998
7146	8159
7146	8285
7146	8307
7146	8459
7146	8487
7146	8682
7146	8749
7146	8802
7146	9065
7146	9091
7146	9231
7146	9302
7146	9490
7146	9567
7146	9734
7146	9824
7146	9954
7147	478
7147	821
7147	1520
7147	2491
7147	2722
7147	2936
7147	3087
7147	3249
7147	4283
7147	4307
7147	5017
7147	6176
7147	6384
7147	6788
7147	7090
7147	7118
7147	7396
7147	8080
7147	8493
7147	8721
7147	8829
7147	8868
7147	8898
7147	8916
7147	9202
7147	9341
7147	9424
7147	9451
7147	9688
7147	9706
7147	9881
7147	9924
7147	9965
7148	1155
7148	1297
7148	1926
7148	2156
7148	2390
7148	2611
7148	3940
7148	4457
7148	4696
7148	4999
7148	5232
7148	5359
7148	6817
7148	7142
7148	7442
7148	7587
7148	7607
7148	7608
7148	7649
7148	7662
7148	8165
7148	8180
7148	8296
7148	8370
7148	8437
7148	8846
7148	9343
7148	9359
7148	9430
7148	9489
7148	9508
7148	9548
7148	9779
7149	571
7149	1917
7149	2003
7149	2887
7149	3000
7149	3251
7149	3257
7149	3331
7149	3539
7149	4047
7149	4304
7149	5003
7149	6407
7149	6548
7149	6697
7149	7018
7149	7064
7149	7372
7149	7489
7149	7556
7149	8302
7149	8310
7149	8330
7149	8375
7149	8558
7149	8869
7149	9235
7149	9257
7149	9459
7149	9631
7149	9665
7149	9700
7149	9966
7150	986
7150	1330
7150	1415
7150	1567
7150	2437
7150	4713
7150	5171
7150	5764
7150	5950
7150	6557
7150	7214
7150	7368
7150	7597
7150	7916
7150	8341
7150	8446
7150	8531
7150	8732
7150	8986
7150	9011
7150	9155
7150	9191
7150	9242
7150	9302
7150	9362
7150	9423
7150	9498
7150	9579
7150	9692
7150	9749
7150	9755
7150	9872
7150	9936
7151	824
7151	1160
7151	1697
7151	2657
7151	3233
7151	3242
7151	3463
7151	3484
7151	3977
7151	4391
7151	4496
7151	5162
7151	5217
7151	5589
7151	6285
7151	6288
7151	7503
7151	7677
7151	7788
7151	7849
7151	8159
7151	8274
7151	8686
7151	9015
7151	9134
7151	9207
7151	9386
7151	9559
7151	9695
7151	9707
7151	9714
7151	9949
7151	9977
7152	727
7152	1140
7152	1241
7152	1471
7152	1944
7152	2174
7152	2941
7152	3676
7152	3876
7152	4608
7152	4774
7152	5207
7152	5460
7152	5996
7152	6685
7152	6731
7152	7241
7152	7366
7152	7437
7152	7654
7152	7831
7152	8200
7152	8678
7152	8739
7152	8765
7152	8863
7152	9279
7152	9444
7152	9497
7152	9687
7152	9740
7152	9752
7152	9843
7153	1875
7153	2205
7153	2585
7153	2718
7153	3850
7153	4062
7153	4377
7153	4619
7153	5581
7153	5617
7153	5796
7153	6583
7153	6737
7153	6841
7153	6896
7153	7175
7153	7642
7153	8237
7153	8325
7153	8426
7153	8758
7153	8824
7153	8865
7153	9228
7153	9365
7153	9462
7153	9465
7153	9741
7153	9749
7153	9871
7153	9882
7153	9925
7153	9960
7154	1003
7154	1151
7154	1336
7154	1845
7154	2080
7154	2951
7154	2967
7154	5020
7154	5140
7154	5537
7154	5783
7154	7117
7154	7230
7154	7297
7154	7341
7154	7511
7154	7885
7154	8217
7154	8536
7154	8927
7154	9072
7154	9244
7154	9292
7154	9405
7154	9538
7154	9563
7154	9593
7154	9640
7154	9696
7154	9829
7154	9860
7154	9927
7154	9948
7155	380
7155	564
7155	930
7155	4260
7155	5078
7155	5299
7155	5501
7155	5863
7155	5962
7155	6031
7155	6301
7155	6601
7155	7385
7155	7493
7155	7522
7155	7651
7155	7683
7155	8044
7155	8047
7155	8372
7155	8411
7155	8475
7155	8870
7155	9155
7155	9266
7155	9352
7155	9383
7155	9580
7155	9754
7155	9827
7155	9847
7155	9968
7155	9970
7156	844
7156	1448
7156	1684
7156	1788
7156	2974
7156	3567
7156	3753
7156	4204
7156	4549
7156	4825
7156	6212
7156	6704
7156	6848
7156	6921
7156	7711
7156	7717
7156	7721
7156	8126
7156	8678
7156	8679
7156	8806
7156	8876
7156	9018
7156	9094
7156	9191
7156	9356
7156	9421
7156	9547
7156	9578
7156	9741
7156	9830
7156	9953
7156	9970
7157	33
7157	306
7157	2195
7157	2241
7157	3411
7157	3590
7157	3733
7157	4063
7157	4425
7157	4725
7157	5094
7157	5302
7157	6433
7157	6615
7157	7554
7157	7652
7157	7746
7157	7846
7157	7937
7157	8427
7157	8680
7157	8758
7157	8917
7157	9023
7157	9083
7157	9260
7157	9472
7157	9648
7157	9666
7157	9721
7157	9789
7157	9852
7157	9995
7158	1683
7158	2073
7158	2526
7158	2611
7158	3195
7158	3477
7158	3566
7158	3593
7158	3997
7158	4195
7158	4529
7158	4904
7158	4927
7158	6167
7158	7107
7158	7371
7158	7688
7158	7741
7158	8529
7158	8745
7158	8836
7158	8868
7158	9055
7158	9091
7158	9303
7158	9373
7158	9381
7158	9552
7158	9706
7158	9708
7158	9786
7158	9788
7158	9933
7159	326
7159	1360
7159	1859
7159	3112
7159	3178
7159	3259
7159	3413
7159	3924
7159	4007
7159	4383
7159	4729
7159	5303
7159	5431
7159	5781
7159	5829
7159	5904
7159	7316
7159	7787
7159	7907
7159	8139
7159	8161
7159	8310
7159	8477
7159	8959
7159	9170
7159	9465
7159	9491
7159	9548
7159	9652
7159	9747
7159	9754
7159	9986
7159	9997
7160	158
7160	355
7160	1883
7160	1926
7160	2609
7160	3867
7160	4151
7160	4171
7160	4315
7160	4359
7160	4907
7160	4925
7160	5681
7160	6000
7160	6633
7160	6870
7160	7053
7160	7083
7160	8382
7160	8953
7160	9037
7160	9263
7160	9329
7160	9374
7160	9458
7160	9485
7160	9497
7160	9527
7160	9539
7160	9712
7160	9801
7160	9964
7160	9976
7161	17
7161	691
7161	1953
7161	2665
7161	3312
7161	3549
7161	4013
7161	4061
7161	4124
7161	4268
7161	4295
7161	4306
7161	4525
7161	4832
7161	4931
7161	5669
7161	5692
7161	6376
7161	6400
7161	6697
7161	7009
7161	7239
7161	7585
7161	7603
7161	8073
7161	8402
7161	8636
7161	9116
7161	9166
7161	9378
7161	9547
7161	9619
7161	9882
7162	1001
7162	2400
7162	2519
7162	3901
7162	3988
7162	4116
7162	4846
7162	5328
7162	5806
7162	6104
7162	6427
7162	6597
7162	6643
7162	6939
7162	7284
7162	8068
7162	8073
7162	8453
7162	8910
7162	8939
7162	8991
7162	9069
7162	9144
7162	9407
7162	9435
7162	9534
7162	9536
7162	9622
7162	9651
7162	9754
7162	9851
7162	9868
7162	9968
7163	435
7163	692
7163	777
7163	1850
7163	2740
7163	2862
7163	3230
7163	3702
7163	3915
7163	3981
7163	4017
7163	5785
7163	5991
7163	6077
7163	6135
7163	6525
7163	6596
7163	6925
7163	7261
7163	7519
7163	8059
7163	8074
7163	8308
7163	8355
7163	8394
7163	8711
7163	8872
7163	9188
7163	9442
7163	9504
7163	9750
7163	9760
7163	9780
7164	575
7164	701
7164	728
7164	1683
7164	2319
7164	3289
7164	4290
7164	4486
7164	4503
7164	4678
7164	5092
7164	5103
7164	5537
7164	5683
7164	6144
7164	6558
7164	7104
7164	7659
7164	8159
7164	8319
7164	8471
7164	8872
7164	9019
7164	9049
7164	9060
7164	9337
7164	9439
7164	9480
7164	9710
7164	9714
7164	9840
7164	9941
7164	9955
7165	1097
7165	2172
7165	2197
7165	2594
7165	2767
7165	3299
7165	3550
7165	4777
7165	5818
7165	5848
7165	6099
7165	6193
7165	6541
7165	6556
7165	6589
7165	6905
7165	7088
7165	7176
7165	7341
7165	7427
7165	7924
7165	8153
7165	8410
7165	8440
7165	8780
7165	8872
7165	8920
7165	9529
7165	9619
7165	9638
7165	9763
7165	9865
7165	9955
7166	59
7166	862
7166	1488
7166	2273
7166	3493
7166	3574
7166	3691
7166	4817
7166	5044
7166	5112
7166	5741
7166	6569
7166	6972
7166	7040
7166	7208
7166	7434
7166	7446
7166	7919
7166	8083
7166	8267
7166	8378
7166	8642
7166	8741
7166	8779
7166	8889
7166	8961
7166	9052
7166	9292
7166	9383
7166	9646
7166	9653
7166	9753
7166	9833
7167	759
7167	760
7167	1124
7167	1349
7167	1680
7167	1765
7167	2887
7167	3238
7167	3300
7167	3420
7167	3500
7167	4420
7167	5781
7167	6064
7167	6629
7167	6634
7167	6805
7167	6987
7167	7034
7167	7214
7167	7333
7167	7395
7167	7895
7167	7993
7167	8126
7167	8285
7167	8349
7167	8477
7167	8965
7167	9738
7167	9840
7167	9878
7167	9919
7168	791
7168	1092
7168	1101
7168	2447
7168	3587
7168	3950
7168	4181
7168	5067
7168	5130
7168	5131
7168	5780
