4833	13 
4834	193 
4835	86 
4836	3 
4837	75 
4838	124 
4839	87 
4840	183 
4841	190 
4842	115 
4843	52 
4844	12 
4845	71 
4846	35 
4847	66 
4848	3 
4849	193 
4850	189 
4851	34 
4852	34 
4853	55 
4854	178 
4855	53 
4856	185 
4857	110 
4858	46 
4859	155 
4860	143 
4861	97 
4862	60 
4863	204 
4864	151 
4865	126 
4866	182 
4867	15 
4868	129 
4869	88 
4870	196 
4871	161 
4872	61 
4873	23 
4874	126 
4875	108 
4876	69 
4877	131 
4878	186 
4879	133 
4880	44 
4881	160 
4882	89 
4883	54 
4884	141 
4885	91 
4886	18 
4887	146 
4888	32 
4889	7 
4890	139 
4891	80 
4892	79 
4893	96 
4894	46 
4895	32 
4896	118 
4897	55 
4898	122 
4899	122 
4900	19 
4901	190 
4902	110 
4903	139 
4904	89 
4905	192 
4906	93 
4907	125 
4908	116 
4909	131 
4910	160 
4911	83 
4912	84 
4913	21 
4914	105 
4915	34 
4916	122 
4917	139 
4918	109 
4919	104 
4920	61 
4921	149 
4922	150 
4923	6 
4924	60 
4925	104 
4926	148 
4927	123 
4928	196 
4929	181 
4930	197 
4931	195 
4932	154 
4933	21 
4934	69 
4935	171 
4936	172 
4937	100 
4938	92 
4939	185 
4940	53 
4941	53 
4942	11 
4943	13 
4944	75 
4945	121 
4946	136 
4947	121 
4948	149 
4949	34 
4950	155 
4951	18 
4952	128 
4953	155 
4954	118 
4955	17 
4956	85 
4957	150 
4958	105 
4959	31 
4960	171 
4961	80 
4962	66 
4963	98 
4964	50 
4965	165 
4966	17 
4967	183 
4968	98 
4969	90 
4970	176 
4971	167 
4972	138 
4973	71 
4974	200 
4975	166 
4976	186 
4977	15 
4978	146 
4979	198 
4980	149 
4981	8 
4982	63 
4983	203 
4984	49 
4985	86 
4986	180 
4987	189 
4988	136 
4989	126 
4990	159 
4991	180 
4992	30 
4993	101 
4994	114 
4995	180 
4996	1 
4997	6 
4998	24 
4999	14 
5000	93 
