2877	4844
2877	4883
2878	898
2878	1962
2878	2129
2878	2853
2878	3689
2878	3760
2878	3889
2878	4476
2878	4514
2879	1025
2879	2003
2879	2444
2879	2518
2879	2814
2879	2950
2879	3165
2879	4063
2879	4406
2880	1435
2880	2743
2880	2896
2880	3154
2880	3231
2880	3771
2880	4346
2880	4372
2880	4980
2881	241
2881	1266
2881	1763
2881	1927
2881	2857
2881	3069
2881	4364
2881	4552
2881	4924
2882	783
2882	2039
2882	2195
2882	2302
2882	2451
2882	3096
2882	3402
2882	3534
2882	4228
2883	1124
2883	1151
2883	1353
2883	1475
2883	1956
2883	2548
2883	4434
2883	4482
2883	4736
2884	1430
2884	2382
2884	2421
2884	2627
2884	3067
2884	3369
2884	3479
2884	3759
2884	4642
2885	327
2885	1752
2885	2428
2885	3162
2885	3722
2885	4499
2885	4522
2885	4655
2885	4799
2886	1124
2886	2630
2886	2766
2886	3562
2886	4362
2886	4452
2886	4455
2886	4609
2886	4784
2887	707
2887	2477
2887	2558
2887	2739
2887	3711
2887	3887
2887	3952
2887	4223
2887	4367
2888	354
2888	632
2888	745
2888	1289
2888	3346
2888	4055
2888	4318
2888	4903
2888	4922
2889	194
2889	226
2889	977
2889	3340
2889	3343
2889	3535
2889	3553
2889	3697
2889	3874
2890	332
2890	2269
2890	2602
2890	2939
2890	3160
2890	3652
2890	4023
2890	4404
2890	4991
2891	62
2891	317
2891	843
2891	1007
2891	2230
2891	3572
2891	3612
2891	4280
2891	4872
2892	274
2892	792
2892	2336
2892	2510
2892	3374
2892	3801
2892	4541
2892	4634
2892	4922
2893	213
2893	1314
2893	1650
2893	1959
2893	2724
2893	3247
2893	3780
2893	3813
2893	4068
2894	1823
2894	3376
2894	3696
2894	3893
2894	3949
2894	4099
2894	4115
2894	4438
2894	4542
2895	1681
2895	2812
2895	3361
2895	3590
2895	3834
2895	4151
2895	4169
2895	4429
2895	4853
2896	853
2896	1727
2896	2074
2896	2149
2896	2880
2896	2908
2896	4148
2896	4179
2896	4920
2897	2093
2897	2231
2897	2460
2897	2624
2897	4112
2897	4196
2897	4526
2897	4527
2897	4985
2898	1219
2898	1346
2898	1545
2898	2195
2898	2315
2898	2487
2898	2627
2898	3082
2898	3847
2899	1974
2899	2469
2899	2494
2899	2535
2899	2930
2899	2937
2899	3532
2899	4679
2899	4731
2900	253
2900	1184
2900	3040
2900	3773
2900	4124
2900	4168
2900	4209
2900	4318
2900	4721
2901	743
2901	2766
2901	2852
2901	3155
2901	3440
2901	3814
2901	4140
2901	4274
2901	4596
2902	2314
2902	2696
2902	3097
2902	3583
2902	3632
2902	3834
2902	3988
2902	4756
2902	4882
2903	831
2903	1131
2903	1611
2903	2540
2903	2691
2903	4355
2903	4497
2903	4525
2903	4551
2904	1815
2904	2494
2904	3234
2904	3520
2904	3678
2904	3824
2904	3962
2904	4354
2904	4825
2905	447
2905	1852
2905	2495
2905	2645
2905	3367
2905	3433
2905	3950
2905	4294
2905	4634
2906	625
2906	868
2906	2431
2906	2471
2906	3079
2906	3707
2906	3949
2906	4036
2906	4419
2907	19
2907	828
2907	3496
2907	3543
2907	3669
2907	3894
2907	4316
2907	4869
2907	4987
2908	987
2908	2187
2908	2896
2908	4121
2908	4569
2908	4686
2908	4735
2908	4857
2908	4906
2909	660
2909	762
2909	2126
2909	2737
2909	3238
2909	3811
2909	3828
2909	4126
2909	4982
2910	934
2910	3258
2910	3763
2910	4495
2910	4614
2910	4776
2910	4873
2910	4914
2910	4982
2911	1988
2911	2961
2911	3050
2911	3207
2911	3807
2911	3829
2911	4325
2911	4460
2911	4645
2911	4986
2912	434
2912	1040
2912	3401
2912	3624
2912	3932
2912	4413
2912	4506
2912	4566
2912	4627
2912	4811
2913	1945
2913	2544
2913	2645
2913	3008
2913	3203
2913	3279
2913	3648
2913	3904
2913	4017
2913	4182
2914	697
2914	813
2914	1096
2914	1949
2914	2017
2914	2148
2914	2826
2914	3526
2914	3570
2914	3868
2915	324
2915	388
2915	918
2915	3065
2915	3938
2915	4046
2915	4714
2915	4925
2915	4950
2915	4995
2916	369
2916	2491
2916	2553
2916	3129
2916	3243
2916	3579
2916	4106
2916	4158
2916	4789
2916	4961
2917	568
2917	976
2917	2452
2917	2739
2917	3013
2917	3123
2917	3579
2917	3642
2917	3701
2917	4788
2918	56
2918	1665
2918	2962
2918	3461
2918	3528
2918	3667
2918	3879
2918	4311
2918	4658
2918	4688
2919	985
2919	2392
2919	3123
2919	3145
2919	3150
2919	3670
2919	3803
2919	4059
2919	4438
2919	4625
2920	326
2920	2160
2920	2672
2920	3001
2920	3008
2920	3193
2920	3229
2920	3877
2920	4597
2920	4653
2921	669
2921	2104
2921	2190
2921	2434
2921	3129
2921	3421
2921	4286
2921	4578
2921	4608
2921	4947
2922	1032
2922	2111
2922	2538
2922	2857
2922	3886
2922	3894
2922	4206
2922	4417
2922	4756
2922	4942
2923	903
2923	1008
2923	1852
2923	2233
2923	3660
2923	3861
2923	4095
2923	4141
2923	4586
2923	4980
2924	482
2924	1893
2924	2603
2924	2947
2924	3348
2924	3604
2924	3716
2924	4027
2924	4594
2924	4825
2925	26
2925	45
2925	495
2925	721
2925	929
2925	2386
2925	2539
2925	2758
2925	4408
2925	4925
2926	1047
2926	1343
2926	1794
2926	3032
2926	3679
2926	3712
2926	3888
2926	4347
2926	4639
2926	4839
2927	1328
2927	1688
2927	1761
2927	1941
2927	1964
2927	2794
2927	3308
2927	3706
2927	4574
2927	4952
2928	13
2928	99
2928	233
2928	1394
2928	2374
2928	2828
2928	4255
2928	4725
2928	4794
2928	4882
2929	262
2929	367
2929	766
2929	2114
2929	2492
2929	3384
2929	3440
2929	3839
2929	4383
2929	4996
2930	147
2930	2175
2930	2311
2930	2899
2930	3642
2930	4039
2930	4526
2930	4608
2930	4896
2930	4984
2931	113
2931	231
2931	562
2931	1236
2931	1964
2931	2334
2931	2531
2931	3778
2931	3955
2931	4967
2932	468
2932	636
2932	909
2932	1926
2932	2111
2932	2307
2932	2308
2932	3663
2932	3700
2932	4191
2933	336
2933	772
2933	1008
2933	2106
2933	3020
2933	3094
2933	3893
2933	4422
2933	4600
2933	4734
2934	25
2934	547
2934	982
2934	1247
2934	2576
2934	3986
2934	4124
2934	4223
2934	4426
2934	4529
2935	1379
2935	1925
2935	2784
2935	3042
2935	3355
2935	3695
2935	3787
2935	4115
2935	4436
2935	4593
2936	1627
2936	1716
2936	1784
2936	1941
2936	2041
2936	2393
2936	2510
2936	3879
2936	4013
2936	4557
2937	1470
2937	1710
2937	2345
2937	2606
2937	2675
2937	2899
2937	3086
2937	3908
2937	4275
2937	4735
2938	601
2938	697
2938	934
2938	1824
2938	2831
2938	4029
2938	4098
2938	4110
2938	4601
2938	4693
2939	1629
2939	1836
2939	2022
2939	2156
2939	2203
2939	2890
2939	3002
2939	3791
2939	4221
2939	4294
2940	1179
2940	1364
2940	1818
2940	2567
2940	3117
2940	3514
2940	3747
2940	4553
2940	4700
2940	4891
2941	552
2941	569
2941	1943
2941	3536
2941	3645
2941	3840
2941	3936
2941	3975
2941	4277
2941	4594
2942	880
2942	1257
2942	2737
2942	2827
2942	3023
2942	3460
2942	3681
2942	3747
2942	4082
2942	4380
2943	635
2943	1132
2943	1526
2943	2660
2943	3624
2943	3734
2943	4033
2943	4098
2943	4861
2943	4926
2944	124
2944	281
2944	1035
2944	1753
2944	1839
2944	2003
2944	2124
2944	2474
2944	4689
2944	4818
2945	41
2945	2006
2945	2197
2945	2385
2945	3563
2945	4115
2945	4211
2945	4311
2945	4526
2945	4840
2946	1014
2946	3615
2946	3675
2946	3968
2946	4350
2946	4587
2946	4842
2946	4919
2946	4962
2946	4963
2947	361
2947	832
2947	1392
2947	1905
2947	2761
2947	2924
2947	3509
2947	3528
2947	3846
2947	4558
2948	783
2948	795
2948	2289
2948	2472
2948	2539
2948	2815
2948	4038
2948	4536
2948	4679
2948	4686
2949	309
2949	687
2949	2073
2949	2275
2949	3149
2949	3223
2949	3690
2949	3729
2949	3956
2949	4405
2950	91
2950	531
2950	2081
2950	2879
2950	3627
2950	4049
2950	4112
2950	4373
2950	4689
2950	4708
2951	244
2951	434
2951	977
2951	1001
2951	1571
2951	2145
2951	2383
2951	2597
2951	4090
2951	4507
2952	372
2952	2259
2952	2693
2952	2738
2952	2871
2952	2953
2952	2979
2952	4084
2952	4216
2952	4692
2953	483
2953	1540
2953	1607
2953	2952
2953	3071
2953	3602
2953	4274
2953	4325
2953	4670
2953	4809
2954	558
2954	1502
2954	2262
2954	2517
2954	2760
2954	3407
2954	4242
2954	4518
2954	4626
2954	4782
2955	466
2955	663
2955	1246
2955	1709
2955	1883
2955	2870
2955	3649
2955	4813
2955	4885
2955	4983
2956	200
2956	304
2956	749
2956	3171
2956	3310
2956	3911
2956	4043
2956	4301
2956	4860
2956	4918
2957	1363
2957	1739
2957	1744
2957	2206
2957	2609
2957	2865
2957	3999
2957	4141
2957	4728
2957	4923
2958	1239
2958	3457
2958	3616
2958	3709
2958	4075
2958	4518
2958	4535
2958	4665
2958	4721
2958	4801
2959	1291
2959	3465
2959	3777
2959	4157
2959	4205
2959	4530
2959	4660
2959	4696
2959	4724
2959	4928
2960	358
2960	1936
2960	2168
2960	2238
2960	3226
2960	3326
2960	3530
2960	3959
2960	4430
2960	4920
2961	292
2961	544
2961	2911
2961	3419
2961	3445
2961	3584
2961	4012
2961	4110
2961	4232
2961	4334
2962	1125
2962	1371
2962	1539
2962	2424
2962	2454
2962	2918
2962	3185
2962	3322
2962	3999
2962	4111
2963	148
2963	278
2963	288
2963	952
2963	1005
2963	1820
2963	1885
2963	3424
2963	3881
2963	4545
2964	1174
2964	2813
2964	3111
2964	3230
2964	3700
2964	3881
2964	4346
2964	4613
2964	4617
2964	4692
2965	2719
2965	3817
2965	4351
2965	4681
2965	4710
2965	4716
2965	4784
2965	4817
2965	4935
2965	4973
2966	82
2966	1066
2966	1354
2966	1821
2966	2446
2966	3623
2966	3841
2966	3998
2966	4294
2966	4345
2967	1390
2967	1484
2967	2522
2967	2788
2967	3294
2967	3431
2967	3781
2967	3845
2967	4608
2967	4772
2968	1919
2968	2276
2968	2359
2968	3523
2968	3726
2968	3947
2968	4028
2968	4065
2968	4185
2968	4931
2969	295
2969	2473
2969	3192
2969	3542
2969	3876
2969	4243
2969	4315
2969	4321
2969	4331
2969	4786
2970	53
2970	348
2970	1033
2970	1446
2970	1815
2970	2521
2970	4045
2970	4722
2970	4765
2970	4849
2971	452
2971	1416
2971	1426
2971	1927
2971	2402
2971	2452
2971	2709
2971	3863
2971	4103
2971	4448
2972	1219
2972	2307
2972	2584
2972	2706
2972	3305
2972	4481
2972	4507
2972	4533
2972	4889
2972	4988
2973	1923
2973	2622
2973	2657
2973	2863
2973	3337
2973	3574
2973	3633
2973	4000
2973	4116
2973	4254
2974	688
2974	787
2974	826
2974	1957
2974	2098
2974	3295
2974	4193
2974	4495
2974	4743
2974	4929
2975	197
2975	2532
2975	3888
2975	4026
2975	4135
2975	4250
2975	4554
2975	4595
2975	4709
2975	4774
2976	577
2976	716
2976	1253
2976	1408
2976	1485
2976	1626
2976	2122
2976	2818
2976	3829
2976	4335
2977	1098
2977	1490
2977	1681
2977	1914
2977	2016
2977	2120
2977	3575
2977	4348
2977	4505
2977	4714
2978	1115
2978	1222
2978	1567
2978	1676
2978	1969
2978	2354
2978	2511
2978	2695
2978	3383
2978	4610
2979	794
2979	1955
2979	2415
2979	2865
2979	2952
2979	3609
2979	3746
2979	3936
2979	4106
2979	4717
2980	2158
2980	2373
2980	3004
2980	3859
2980	4407
2980	4420
2980	4431
2980	4680
2980	4884
2980	4946
2981	1453
2981	1965
2981	2058
2981	2550
2981	2723
2981	3477
2981	3670
2981	4281
2981	4718
2981	4941
2982	1296
2982	1408
2982	1805
2982	2122
2982	2845
2982	3105
2982	3260
2982	3436
2982	3908
2982	4805
2983	2547
2983	3208
2983	3527
2983	3603
2983	3663
2983	3782
2983	4609
2983	4662
2983	4844
2983	4944
2984	1292
2984	1499
2984	1783
2984	2650
2984	2794
2984	3467
2984	4445
2984	4744
2984	4854
2984	4872
2985	834
2985	1537
2985	1674
2985	2061
2985	2790
2985	3066
2985	3429
2985	3474
2985	4449
2985	4791
2986	1686
2986	2767
2986	3299
2986	3384
2986	3437
2986	3528
2986	3851
2986	3981
2986	4066
2986	4853
2987	583
2987	606
2987	619
2987	1400
2987	1564
2987	1587
2987	2843
2987	4656
2987	4849
2987	4878
2988	1673
2988	2034
2988	2385
2988	3093
2988	3719
2988	4358
2988	4434
2988	4467
2988	4547
2988	4928
2989	872
2989	1343
2989	1805
2989	2235
2989	3621
2989	3840
2989	4004
2989	4124
2989	4134
2989	4228
2990	763
2990	1345
2990	1990
2990	2289
2990	2508
2990	3270
2990	3331
2990	3341
2990	3470
2990	4298
2991	201
2991	402
2991	719
2991	1286
2991	1639
2991	2616
2991	3144
2991	3386
2991	4674
2991	4884
2992	1476
2992	2147
2992	3239
2992	3339
2992	3470
2992	3583
2992	4493
2992	4621
2992	4948
2992	4955
2993	1771
2993	2561
2993	2579
2993	3419
2993	3476
2993	4325
2993	4825
2993	4840
2993	4901
2993	4910
2994	1476
2994	1636
2994	2544
2994	2773
2994	3187
2994	3199
2994	3734
2994	3907
2994	4087
2994	4900
2995	639
2995	1730
2995	2431
2995	2452
2995	2782
2995	3008
2995	3334
2995	3803
2995	4652
2995	4812
2996	1227
2996	2092
2996	2677
2996	3193
2996	3518
2996	3844
2996	4132
2996	4570
2996	4587
2996	4928
2997	451
2997	686
2997	715
2997	1210
2997	1979
2997	2068
2997	2138
2997	3516
2997	3802
2997	4921
2998	861
2998	1438
2998	1616
2998	2850
2998	3372
2998	3958
2998	4087
2998	4179
2998	4543
2998	4614
2999	612
2999	1061
2999	1228
2999	3121
2999	3185
2999	3594
2999	3726
2999	4489
2999	4627
2999	4687
3000	1463
3000	1734
3000	2871
3000	3053
3000	3472
3000	3516
3000	4044
3000	4119
3000	4614
3000	4713
3001	942
3001	1056
3001	2600
3001	2920
3001	3249
3001	3438
3001	3682
3001	3974
3001	4134
3001	4565
3002	635
3002	1678
3002	1932
3002	2040
3002	2610
3002	2939
3002	3466
3002	3492
3002	3614
3002	3986
3003	2481
3003	2722
3003	3309
3003	3454
3003	3558
3003	3564
3003	4686
3003	4712
3003	4938
3003	4956
3004	355
3004	786
3004	994
3004	1876
3004	2683
3004	2980
3004	3275
3004	3339
3004	3456
3004	4289
3005	429
3005	1521
3005	2005
3005	2113
3005	3484
3005	3533
3005	4354
3005	4412
3005	4583
3005	4834
3006	844
3006	1507
3006	1642
3006	2496
3006	3945
3006	4035
3006	4603
3006	4786
3006	4820
3006	4919
3007	1611
3007	1627
3007	1990
3007	2082
3007	2085
3007	2188
3007	2365
3007	3540
3007	3958
3007	4340
3008	1086
3008	2913
3008	2920
3008	2995
3008	3221
3008	3358
3008	3512
3008	4540
3008	4697
3008	4894
3009	2491
3009	2622
3009	2841
3009	3156
3009	3566
3009	4410
3009	4616
3009	4716
3009	4771
3009	4780
3010	300
3010	2050
3010	2375
3010	3551
3010	3660
3010	3662
3010	4427
3010	4461
3010	4502
3010	4854
3011	32
3011	92
3011	279
3011	725
3011	1340
3011	1402
3011	3203
3011	3662
3011	4091
3011	4774
3012	1805
3012	2119
3012	2649
3012	3913
3012	4136
3012	4158
3012	4561
3012	4562
3012	4610
3012	4655
3013	1532
3013	1790
3013	2619
3013	2872
3013	2917
3013	3665
3013	3751
3013	3946
3013	4777
3013	4844
3014	947
3014	1178
3014	1234
3014	2067
3014	2330
3014	2768
3014	3651
3014	3851
3014	4659
3014	4766
3015	12
3015	881
3015	1420
3015	1856
3015	2343
3015	2655
3015	2801
3015	3059
3015	3617
3015	3754
3016	313
3016	1012
3016	1569
3016	1898
3016	3081
3016	3400
3016	3574
3016	4124
3016	4416
3016	4678
3017	184
3017	500
3017	1639
3017	1640
3017	2601
3017	2673
3017	3714
3017	4263
3017	4594
3017	4831
3018	378
3018	494
3018	1165
3018	2471
3018	3073
3018	3115
3018	3729
3018	4218
3018	4386
3018	4814
3019	978
3019	1004
3019	1437
3019	1749
3019	2458
3019	3027
3019	3662
3019	3942
3019	4025
3019	4727
3020	1138
3020	1336
3020	1959
3020	2933
3020	3858
3020	4122
3020	4178
3020	4209
3020	4653
3020	4786
3021	222
3021	559
3021	825
3021	839
3021	1591
3021	2478
3021	3512
3021	3596
3021	4434
3021	4443
3022	366
3022	650
3022	1058
3022	1496
3022	2070
3022	3102
3022	3158
3022	3474
3022	3769
3022	4811
3023	2427
3023	2728
3023	2942
3023	3491
3023	3961
3023	4075
3023	4123
3023	4257
3023	4482
3023	4557
3024	723
3024	1968
3024	2384
3024	2871
3024	3435
3024	3772
3024	4124
3024	4486
3024	4656
3024	4821
3025	114
3025	1268
3025	1759
3025	3394
3025	3919
3025	3949
3025	4712
3025	4745
3025	4754
3025	4783
3026	177
3026	782
3026	1101
3026	2062
3026	2340
3026	2869
3026	3956
3026	4595
3026	4729
3026	4751
3027	668
3027	2670
3027	3019
3027	3317
3027	3693
3027	3844
3027	4619
3027	4663
3027	4878
3027	4984
3028	1980
3028	2856
3028	3197
3028	3251
3028	3750
3028	3842
3028	3976
3028	4218
3028	4555
3028	4821
3029	197
3029	850
3029	912
3029	1055
3029	1304
3029	2280
3029	3413
3029	4359
3029	4623
3029	4639
3030	183
3030	755
3030	1386
3030	2507
3030	3853
3030	3998
3030	4595
3030	4761
3030	4869
3030	4887
3031	158
3031	582
3031	1034
3031	1138
3031	1810
3031	1850
3031	2753
3031	4197
3031	4304
3031	4729
3032	1142
3032	2034
3032	2283
3032	2661
3032	2926
3032	3200
3032	3265
3032	4383
3032	4926
3032	4974
3033	224
3033	314
3033	1893
3033	2747
3033	3900
3033	4453
3033	4625
3033	4821
3033	4945
3033	4971
3034	979
3034	1373
3034	2272
3034	2414
3034	3082
3034	3603
3034	3622
3034	4352
3034	4454
3034	4915
3035	1287
3035	1324
3035	1335
3035	1700
3035	2651
3035	3599
3035	4265
3035	4267
3035	4391
3035	4859
3036	494
3036	788
3036	2143
3036	2506
3036	3457
3036	3518
3036	3544
3036	3599
3036	3810
3036	4977
3037	641
3037	810
3037	876
3037	1808
3037	2342
3037	3057
3037	3141
3037	4572
3037	4794
3037	4828
3038	38
3038	570
3038	1004
3038	1333
3038	1438
3038	1530
3038	1757
3038	4172
3038	4368
3038	4822
3039	500
3039	1556
3039	1560
3039	1599
3039	1795
3039	2623
3039	3120
3039	4589
3039	4601
3039	4642
3040	833
3040	1996
3040	2211
3040	2900
3040	3517
3040	3724
3040	3847
3040	3951
3040	4292
3040	4488
3041	550
3041	2352
3041	2660
3041	3167
3041	4095
3041	4219
3041	4304
3041	4436
3041	4869
3041	4932
3042	946
3042	1046
3042	1772
3042	1914
3042	2310
3042	2935
3042	3866
3042	3948
3042	3971
3042	4741
3043	1847
3043	2114
3043	2270
3043	2725
3043	4023
3043	4407
3043	4535
3043	4624
3043	4924
3043	4981
3044	14
3044	288
3044	504
3044	2680
3044	4042
3044	4110
3044	4189
3044	4453
3044	4717
3044	4758
3045	835
3045	1267
3045	1443
3045	2690
3045	2724
3045	2780
3045	3563
3045	3942
3045	4013
3045	4796
3046	254
3046	707
3046	770
3046	792
3046	816
3046	1817
3046	2020
3046	2025
3046	3988
3046	4786
3047	188
3047	1411
3047	2168
3047	2512
3047	2748
3047	2776
3047	3791
3047	4058
3047	4698
3047	4750
3048	109
3048	285
3048	402
3048	806
3048	1376
3048	2297
3048	3548
3048	4492
3048	4769
3048	4964
3049	81
3049	1312
3049	2147
3049	2747
3049	2773
3049	3348
3049	3669
3049	3709
3049	4424
3049	4631
3050	520
3050	1409
3050	2571
3050	2599
3050	2911
3050	3609
3050	3637
3050	3721
3050	3994
3050	4981
3051	430
3051	517
3051	2495
3051	3091
3051	3111
3051	3168
3051	3884
3051	4002
3051	4053
3051	4970
3052	509
3052	699
3052	749
3052	1857
3052	4087
3052	4102
3052	4558
3052	4678
3052	4847
3052	4895
3053	264
3053	611
3053	635
3053	2256
3053	3000
3053	3152
3053	4094
3053	4511
3053	4656
3053	4799
3054	192
3054	302
3054	1585
3054	2024
3054	2501
3054	3668
3054	4448
3054	4683
3054	4764
3054	4881
3055	1566
3055	2425
3055	3187
3055	3316
3055	4337
3055	4410
3055	4717
3055	4793
3055	4821
3055	4905
3056	1350
3056	1425
3056	2136
3056	2777
3056	3624
3056	3804
3056	3825
3056	4765
3056	4798
3056	4952
3057	685
3057	1184
3057	2127
3057	3037
3057	3631
3057	3640
3057	4161
3057	4394
3057	4406
3057	4512
3058	878
3058	1076
3058	1463
3058	1905
3058	2549
3058	2676
3058	2821
3058	3109
3058	3359
3058	3488
3059	404
3059	1065
3059	3015
3059	3219
3059	3818
3059	3897
3059	4069
3059	4404
3059	4627
3059	4820
3060	43
3060	77
3060	1441
3060	1597
3060	1932
3060	3626
3060	4180
3060	4517
3060	4875
3060	4972
3061	50
3061	503
3061	547
3061	2459
3061	3516
3061	3688
3061	3721
3061	4464
3061	4485
3061	4509
3062	26
3062	221
3062	1035
3062	1550
3062	1685
3062	3571
3062	3818
3062	4072
3062	4365
3062	4716
3063	83
3063	89
3063	539
3063	1231
3063	1970
3063	2323
3063	2575
3063	3706
3063	3987
3063	4453
3064	501
3064	793
3064	959
3064	1468
3064	2181
3064	2334
3064	3376
3064	3618
3064	3884
3064	4127
3065	765
3065	996
3065	2056
3065	2915
3065	3692
3065	4011
3065	4696
3065	4799
3065	4939
3065	4994
3066	953
3066	1076
3066	1096
3066	1196
3066	1890
3066	2985
3066	3190
3066	3858
3066	4881
3066	4929
3067	232
3067	2165
3067	2586
3067	2672
3067	2884
3067	3071
3067	3581
3067	3962
3067	4164
3067	4383
3068	930
3068	1987
3068	1991
3068	2000
3068	2008
3068	3175
3068	3271
3068	3396
3068	3520
3068	4959
3069	1105
3069	1574
3069	2881
3069	3248
3069	3393
3069	3940
3069	3943
3069	4734
3069	4804
3069	4855
3070	383
3070	1252
3070	1375
3070	1703
3070	2266
3070	3374
3070	3746
3070	3750
3070	4302
3070	4703
3071	931
3071	2357
3071	2368
3071	2778
3071	2860
3071	2953
3071	3067
3071	3330
3071	4193
3071	4648
3072	714
3072	850
3072	949
3072	1209
3072	1210
3072	4295
3072	4369
3072	4513
3072	4608
3072	4892
3073	1763
3073	3018
3073	4019
3073	4263
3073	4337
3073	4522
3073	4744
3073	4759
3073	4837
3073	4978
3074	717
3074	770
3074	2527
3074	3117
3074	3158
3074	3415
3074	3884
3074	4129
3074	4569
3074	4657
3075	489
3075	735
3075	1195
3075	3153
3075	3483
3075	3549
3075	4070
3075	4307
3075	4467
3075	4858
3076	1123
3076	1910
3076	2624
3076	2756
3076	3868
3076	3887
3076	4268
3076	4308
3076	4783
3076	4913
3077	206
3077	741
3077	1434
3077	3106
3077	3220
3077	3453
3077	3679
3077	4290
3077	4807
3077	4835
3078	517
3078	667
3078	1997
3078	2594
3078	2766
3078	4000
3078	4090
3078	4247
3078	4294
3078	4427
3079	247
3079	1942
3079	2862
3079	2906
3079	3285
3079	3408
3079	3633
3079	3685
3079	3909
3079	4761
3080	66
3080	1847
3080	2286
3080	3440
3080	3636
3080	4161
3080	4284
3080	4650
3080	4655
3080	4845
3081	1183
3081	2115
3081	2558
3081	3016
3081	3376
3081	3536
3081	3883
3081	3964
3081	4602
3081	4792
3082	169
3082	809
3082	1275
3082	1485
3082	1795
3082	1899
3082	2824
3082	2898
3082	3034
3082	4966
3083	307
3083	481
3083	706
3083	772
3083	861
3083	1664
3083	3277
3083	3305
3083	4420
3083	4422
3084	754
3084	1311
3084	1517
3084	3548
3084	3782
3084	4149
3084	4315
3084	4460
3084	4819
3084	4953
3085	349
3085	384
3085	563
3085	676
3085	1143
3085	2072
3085	3530
3085	3532
3085	3757
3085	4700
3086	117
3086	1161
3086	1326
3086	1396
3086	1715
3086	2372
3086	2937
3086	3359
3086	4205
3086	4459
3087	452
3087	1248
3087	1324
3087	1694
3087	1966
3087	2285
3087	4340
3087	4857
3087	4910
3087	4991
3088	140
3088	190
3088	1046
3088	1321
3088	1328
3088	1565
3088	3477
3088	4031
3088	4725
3088	4765
3089	1362
3089	1925
3089	2160
3089	2640
3089	2770
3089	4093
3089	4282
3089	4559
3089	4600
3089	4700
3090	1471
3090	2109
3090	2247
3090	2356
3090	2435
3090	3306
3090	3951
3090	4585
3090	4598
3090	4833
3091	802
3091	1931
3091	2163
3091	3051
3091	3699
3091	4036
3091	4360
3091	4415
3091	4740
3091	4785
3092	877
3092	2014
3092	2350
3092	2459
3092	2853
3092	4551
3092	4716
3092	4816
3092	4876
3092	4890
3093	1282
3093	1510
3093	1654
3093	1785
3093	1841
3093	1899
3093	2179
3093	2245
3093	2988
3093	3107
3094	379
3094	1929
3094	2647
3094	2738
3094	2933
3094	3197
3094	4577
3094	4611
3094	4809
3094	4867
3095	243
3095	382
3095	824
3095	944
3095	1385
3095	2008
3095	2059
3095	2176
3095	3420
3095	4264
3096	631
3096	1747
3096	2265
3096	2415
3096	2567
3096	2882
3096	3958
3096	4599
3096	4646
3096	4812
3097	378
3097	943
3097	2100
3097	2902
3097	4130
3097	4348
3097	4359
3097	4551
3097	4636
3097	4859
3098	454
3098	1727
3098	2036
3098	2226
3098	3259
3098	3438
3098	3472
3098	3481
3098	3864
3098	3895
3099	488
3099	1214
3099	1878
3099	2611
3099	3757
3099	3807
3099	4272
3099	4419
3099	4515
3099	4995
3100	665
3100	1569
3100	1889
3100	1925
3100	3154
3100	3515
3100	4140
3100	4241
3100	4580
3100	4617
3101	280
3101	1890
3101	3720
3101	3755
3101	4229
3101	4254
3101	4451
3101	4631
3101	4718
3101	4740
3102	228
3102	1673
3102	2366
3102	2847
3102	3022
3102	3710
3102	4001
3102	4322
3102	4508
3102	4883
3103	1602
3103	2270
3103	3423
3103	3551
3103	3641
3103	3665
3103	3684
3103	3985
3103	4813
3103	4821
3104	663
3104	1604
3104	2003
3104	3315
3104	3342
3104	3704
3104	4277
3104	4284
3104	4770
3104	4816
3105	136
3105	273
3105	950
3105	2435
3105	2667
3105	2859
3105	2982
3105	4114
3105	4785
3105	4851
3106	770
3106	3077
3106	3560
3106	3705
3106	3901
3106	3971
3106	4218
3106	4458
3106	4672
3106	4886
3107	20
3107	579
3107	1736
3107	2029
3107	2301
3107	3093
3107	3269
3107	3852
3107	3919
3107	4353
3108	512
3108	514
3108	3206
3108	3756
3108	3798
3108	4014
3108	4536
3108	4671
3108	4807
3108	4829
3109	788
3109	955
3109	1704
3109	1911
3109	1984
3109	3058
3109	3214
3109	3985
3109	4585
3109	4968
3110	711
3110	821
3110	872
3110	1271
3110	1376
3110	1765
3110	2186
3110	3796
3110	4148
3110	4590
3111	248
3111	421
3111	2009
3111	2403
3111	2676
3111	2964
3111	3051
3111	3498
3111	4222
3111	4313
3112	796
3112	928
3112	2343
3112	2388
3112	2411
3112	3185
3112	4352
3112	4605
3112	4655
3112	4903
3113	1057
3113	1903
3113	2211
3113	2425
3113	3152
3113	3216
3113	3778
3113	4799
3113	4901
3113	4977
3114	572
3114	790
3114	1337
3114	1905
3114	2438
3114	2503
3114	4310
3114	4358
3114	4789
3114	4956
3115	824
3115	1454
3115	2218
3115	2416
3115	2683
3115	2874
3115	3018
3115	3191
3115	3704
3115	4884
3116	375
3116	2278
3116	2877
3116	3219
3116	3535
3116	3539
3116	3864
3116	3868
3116	4173
3116	4609
3117	307
3117	1067
3117	1153
3117	2940
3117	3074
3117	3140
3117	3343
3117	4314
3117	4441
3117	4796
3118	1243
3118	1285
3118	1693
3118	2449
3118	2479
3118	3898
3118	4320
3118	4415
3118	4476
3118	4731
3119	2621
3119	3297
3119	3344
3119	3351
