6108	2082
6108	2263
6108	3389
6108	3495
6108	3505
6108	3514
6108	3636
6108	4615
6108	5200
6108	6421
6108	6590
6108	7723
6108	7793
6108	7984
6108	8212
6108	8973
6108	9110
6108	9270
6108	9290
6108	9362
6108	9396
6108	9510
6108	9579
6108	9649
6108	9740
6108	9953
6109	768
6109	982
6109	1302
6109	1304
6109	2154
6109	2586
6109	3688
6109	4237
6109	5626
6109	5911
6109	6286
6109	7060
6109	7092
6109	7448
6109	7517
6109	7561
6109	7712
6109	8355
6109	8565
6109	9053
6109	9351
6109	9434
6109	9470
6109	9595
6109	9623
6109	9781
6110	617
6110	2798
6110	2841
6110	3039
6110	3230
6110	3454
6110	3528
6110	4111
6110	4711
6110	5397
6110	6338
6110	6464
6110	6823
6110	7027
6110	7038
6110	7471
6110	7812
6110	8245
6110	8539
6110	9168
6110	9280
6110	9319
6110	9366
6110	9433
6110	9906
6110	9960
6111	222
6111	519
6111	792
6111	1041
6111	1157
6111	1334
6111	3139
6111	3977
6111	4529
6111	5000
6111	5096
6111	5210
6111	5446
6111	5943
6111	5946
6111	6329
6111	6717
6111	8150
6111	8229
6111	8364
6111	8683
6111	8726
6111	9111
6111	9363
6111	9586
6111	9926
6112	1050
6112	1746
6112	2047
6112	2362
6112	2728
6112	2771
6112	3015
6112	3919
6112	5173
6112	5438
6112	5472
6112	5550
6112	6960
6112	7837
6112	8107
6112	8148
6112	8307
6112	8599
6112	8702
6112	9031
6112	9120
6112	9369
6112	9447
6112	9458
6112	9588
6112	9871
6113	1042
6113	1236
6113	3134
6113	3681
6113	4285
6113	6094
6113	6314
6113	6432
6113	6837
6113	6985
6113	7043
6113	7134
6113	7777
6113	7851
6113	8415
6113	8936
6113	9168
6113	9262
6113	9477
6113	9576
6113	9629
6113	9855
6113	9862
6113	9870
6113	9898
6113	9960
6114	201
6114	1825
6114	3774
6114	3857
6114	4521
6114	5008
6114	5129
6114	5131
6114	5593
6114	5945
6114	6839
6114	6914
6114	7113
6114	7295
6114	7447
6114	7450
6114	7617
6114	8045
6114	8736
6114	8861
6114	9055
6114	9188
6114	9486
6114	9744
6114	9821
6114	9995
6115	336
6115	1465
6115	1705
6115	3359
6115	4064
6115	4321
6115	5282
6115	6027
6115	6763
6115	7213
6115	7590
6115	7956
6115	8007
6115	8244
6115	8265
6115	8492
6115	8530
6115	8538
6115	8550
6115	8854
6115	8864
6115	8952
6115	9708
6115	9829
6115	9843
6115	9952
6116	797
6116	997
6116	1074
6116	2088
6116	2862
6116	4271
6116	4428
6116	5247
6116	5567
6116	6416
6116	6439
6116	6472
6116	6556
6116	6783
6116	6927
6116	7685
6116	8011
6116	8200
6116	8514
6116	8922
6116	9034
6116	9113
6116	9183
6116	9364
6116	9726
6116	9852
6117	513
6117	547
6117	960
6117	1498
6117	1540
6117	1636
6117	1711
6117	1880
6117	3509
6117	3614
6117	5711
6117	5836
6117	5917
6117	5980
6117	6606
6117	8696
6117	8735
6117	8761
6117	9023
6117	9075
6117	9234
6117	9361
6117	9550
6117	9632
6117	9726
6117	9964
6118	2283
6118	2513
6118	2556
6118	2626
6118	2648
6118	2763
6118	2863
6118	3193
6118	4242
6118	4495
6118	5418
6118	5917
6118	6652
6118	6829
6118	7487
6118	7822
6118	8510
6118	8922
6118	8944
6118	9034
6118	9170
6118	9492
6118	9748
6118	9853
6118	9924
6118	9941
6119	458
6119	482
6119	1092
6119	1200
6119	2617
6119	3504
6119	4599
6119	4601
6119	4610
6119	5208
6119	5923
6119	6135
6119	6670
6119	7020
6119	7030
6119	7186
6119	7214
6119	8031
6119	8351
6119	8700
6119	8789
6119	8951
6119	9217
6119	9313
6119	9922
6119	9998
6120	1281
6120	1441
6120	2043
6120	2326
6120	2892
6120	5247
6120	5980
6120	6329
6120	7053
6120	7080
6120	7170
6120	7447
6120	7591
6120	8022
6120	8611
6120	8924
6120	9082
6120	9169
6120	9234
6120	9248
6120	9361
6120	9605
6120	9666
6120	9674
6120	9688
6120	9965
6121	1334
6121	1818
6121	2049
6121	2866
6121	3506
6121	3989
6121	5488
6121	6173
6121	6422
6121	6613
6121	7480
6121	7869
6121	7940
6121	8197
6121	8281
6121	8350
6121	8465
6121	8552
6121	8751
6121	8783
6121	9076
6121	9485
6121	9497
6121	9787
6121	9794
6121	9932
6122	13
6122	648
6122	1503
6122	4337
6122	4639
6122	4871
6122	4937
6122	5624
6122	5992
6122	6040
6122	6127
6122	6440
6122	6757
6122	7304
6122	7408
6122	8198
6122	8303
6122	8325
6122	8527
6122	8549
6122	8622
6122	8947
6122	9357
6122	9501
6122	9593
6122	9653
6123	235
6123	912
6123	2305
6123	3561
6123	3632
6123	4794
6123	5394
6123	6244
6123	6527
6123	6560
6123	6657
6123	6743
6123	6769
6123	7275
6123	7648
6123	7823
6123	8459
6123	8466
6123	8648
6123	8672
6123	8840
6123	9112
6123	9294
6123	9546
6123	9805
6123	9920
6124	1454
6124	2174
6124	2833
6124	3035
6124	3222
6124	4016
6124	4084
6124	5836
6124	6754
6124	6927
6124	7371
6124	7474
6124	7607
6124	7654
6124	8147
6124	8481
6124	8740
6124	9082
6124	9183
6124	9248
6124	9486
6124	9603
6124	9632
6124	9748
6124	9895
6124	9984
6125	122
6125	598
6125	1097
6125	1382
6125	1564
6125	3291
6125	3755
6125	4871
6125	5003
6125	5888
6125	6199
6125	6624
6125	7075
6125	7525
6125	8620
6125	8774
6125	8854
6125	9092
6125	9159
6125	9306
6125	9735
6125	9757
6125	9792
6125	9836
6125	9870
6125	9871
6126	1344
6126	1739
6126	2007
6126	2019
6126	2564
6126	4531
6126	5007
6126	5316
6126	5511
6126	5968
6126	6033
6126	6445
6126	6510
6126	7871
6126	8100
6126	8834
6126	9341
6126	9383
6126	9448
6126	9464
6126	9569
6126	9649
6126	9838
6126	9868
6126	9906
6126	9914
6126	9952
6127	1146
6127	2440
6127	3262
6127	3859
6127	3960
6127	6122
6127	6413
6127	6525
6127	6793
6127	7296
6127	7657
6127	8290
6127	8410
6127	8467
6127	8486
6127	8978
6127	9204
6127	9235
6127	9539
6127	9658
6127	9687
6127	9734
6127	9886
6127	9918
6127	9920
6127	9923
6127	9974
6128	355
6128	926
6128	2052
6128	2637
6128	2680
6128	2815
6128	3729
6128	3736
6128	4385
6128	4978
6128	5196
6128	5386
6128	5459
6128	6020
6128	6214
6128	8243
6128	8699
6128	8829
6128	8920
6128	8947
6128	9173
6128	9218
6128	9284
6128	9495
6128	9812
6128	9851
6128	9968
6129	558
6129	1646
6129	1678
6129	2083
6129	2369
6129	2491
6129	4606
6129	5109
6129	5875
6129	5946
6129	5982
6129	6839
6129	7286
6129	7817
6129	8181
6129	8480
6129	8626
6129	8666
6129	8907
6129	8976
6129	9205
6129	9302
6129	9595
6129	9601
6129	9630
6129	9659
6129	9762
6130	1214
6130	1497
6130	3778
6130	3876
6130	4058
6130	4373
6130	4453
6130	5762
6130	5916
6130	6428
6130	6731
6130	6788
6130	6979
6130	7568
6130	7825
6130	8197
6130	8309
6130	8563
6130	8738
6130	8804
6130	8892
6130	9340
6130	9391
6130	9556
6130	9694
6130	9823
6130	9992
6131	3392
6131	3574
6131	3714
6131	4026
6131	4225
6131	4615
6131	5493
6131	5710
6131	5956
6131	6390
6131	6482
6131	6729
6131	7009
6131	7136
6131	7198
6131	7715
6131	7849
6131	7884
6131	7891
6131	8650
6131	8768
6131	8940
6131	8977
6131	9270
6131	9791
6131	9892
6131	9975
6132	874
6132	1037
6132	1371
6132	1657
6132	1941
6132	2593
6132	2810
6132	2968
6132	2985
6132	3292
6132	3654
6132	4854
6132	4918
6132	6176
6132	6286
6132	6756
6132	6969
6132	7197
6132	7232
6132	8210
6132	8651
6132	9019
6132	9511
6132	9708
6132	9730
6132	9936
6132	10000
6133	512
6133	1920
6133	2098
6133	2989
6133	3340
6133	3583
6133	3931
6133	4068
6133	4953
6133	5973
6133	6724
6133	7310
6133	7370
6133	7689
6133	8073
6133	8407
6133	8655
6133	8761
6133	8810
6133	8850
6133	8971
6133	9643
6133	9651
6133	9706
6133	9914
6133	9980
6133	9985
6134	2355
6134	3593
6134	5197
6134	5854
6134	5941
6134	6333
6134	6525
6134	6710
6134	7374
6134	7687
6134	7927
6134	8126
6134	8405
6134	8444
6134	8477
6134	8591
6134	8954
6134	9069
6134	9336
6134	9382
6134	9408
6134	9780
6134	9896
6134	9901
6134	9939
6134	9943
6134	9995
6135	235
6135	1411
6135	5632
6135	5644
6135	5687
6135	6119
6135	6608
6135	7761
6135	7789
6135	8124
6135	8245
6135	8531
6135	8602
6135	8730
6135	8872
6135	9030
6135	9056
6135	9154
6135	9218
6135	9479
6135	9579
6135	9596
6135	9600
6135	9701
6135	9718
6135	9760
6135	9835
6136	1217
6136	2617
6136	5033
6136	5630
6136	6208
6136	6370
6136	6470
6136	6496
6136	6999
6136	7084
6136	7111
6136	7114
6136	7529
6136	7572
6136	8043
6136	8422
6136	8467
6136	8570
6136	8628
6136	8721
6136	8816
6136	8978
6136	9300
6136	9346
6136	9387
6136	9545
6136	9834
6137	3202
6137	4280
6137	4438
6137	4973
6137	5248
6137	5946
6137	6636
6137	7936
6137	7959
6137	8104
6137	8155
6137	8403
6137	8421
6137	8528
6137	8700
6137	8714
6137	8757
6137	8809
6137	8979
6137	9323
6137	9437
6137	9450
6137	9519
6137	9654
6137	9906
6137	9921
6137	9977
6138	282
6138	620
6138	1295
6138	1835
6138	2762
6138	3991
6138	4852
6138	5157
6138	5205
6138	5603
6138	7026
6138	7058
6138	7371
6138	7427
6138	7565
6138	8583
6138	8763
6138	8973
6138	9127
6138	9160
6138	9327
6138	9344
6138	9480
6138	9552
6138	9620
6138	9720
6138	9985
6139	518
6139	959
6139	972
6139	3446
6139	3772
6139	4824
6139	4877
6139	5298
6139	6249
6139	6528
6139	6680
6139	6834
6139	6947
6139	7646
6139	7865
6139	8321
6139	8513
6139	8620
6139	8762
6139	8894
6139	9081
6139	9159
6139	9567
6139	9736
6139	9827
6139	9881
6139	9943
6140	427
6140	685
6140	846
6140	2281
6140	3250
6140	4204
6140	4508
6140	5028
6140	5944
6140	6743
6140	7885
6140	8181
6140	8433
6140	8449
6140	8656
6140	8664
6140	8846
6140	9117
6140	9147
6140	9310
6140	9410
6140	9445
6140	9515
6140	9530
6140	9728
6140	9760
6140	9860
6141	328
6141	668
6141	958
6141	1098
6141	1937
6141	2738
6141	2880
6141	3118
6141	3192
6141	3388
6141	4370
6141	5260
6141	5824
6141	5914
6141	6837
6141	7164
6141	7223
6141	7252
6141	8277
6141	8593
6141	8865
6141	8975
6141	9223
6141	9552
6141	9710
6141	9909
6141	9946
6142	883
6142	2855
6142	3128
6142	3617
6142	3805
6142	3979
6142	4038
6142	4103
6142	4284
6142	4961
6142	5558
6142	6067
6142	7317
6142	7881
6142	8358
6142	8446
6142	8856
6142	9158
6142	9220
6142	9637
6142	9732
6142	9734
6142	9843
6142	9849
6142	9928
6142	9952
6142	9977
6143	314
6143	1005
6143	1068
6143	4843
6143	5700
6143	5900
6143	5926
6143	5997
6143	6584
6143	6733
6143	6750
6143	6842
6143	7485
6143	7793
6143	8812
6143	8832
6143	9071
6143	9521
6143	9595
6143	9601
6143	9606
6143	9608
6143	9615
6143	9643
6143	9797
6143	9812
6143	9869
6144	807
6144	1952
6144	2506
6144	3179
6144	3639
6144	3748
6144	3991
6144	4636
6144	4741
6144	4842
6144	5032
6144	5372
6144	5440
6144	6395
6144	6706
6144	6875
6144	7398
6144	7427
6144	7687
6144	8603
6144	8727
6144	8767
6144	9052
6144	9435
6144	9455
6144	9524
6144	9552
6145	760
6145	1410
6145	1455
6145	1715
6145	3268
6145	3673
6145	4256
6145	4519
6145	5033
6145	5287
6145	5722
6145	6031
6145	6063
6145	6331
6145	6664
6145	7004
6145	7638
6145	7692
6145	8489
6145	8499
6145	8753
6145	8902
6145	8956
6145	9403
6145	9419
6145	9425
6145	9872
6146	2171
6146	2316
6146	2649
6146	2771
6146	4386
6146	4632
6146	5272
6146	6213
6146	6336
6146	6442
6146	6680
6146	6959
6146	7125
6146	7717
6146	7897
6146	8175
6146	8348
6146	8426
6146	8727
6146	8879
6146	9139
6146	9207
6146	9524
6146	9525
6146	9721
6146	9797
6146	9946
6147	1106
6147	1425
6147	2079
6147	2085
6147	2178
6147	3324
6147	3777
6147	4001
6147	5405
6147	5998
6147	6027
6147	6050
6147	7242
6147	7384
6147	7503
6147	7691
6147	7805
6147	7830
6147	8306
6147	8535
6147	8775
6147	9205
6147	9247
6147	9374
6147	9673
6147	9955
6147	9982
6148	1858
6148	2404
6148	3540
6148	4239
6148	4271
6148	4365
6148	4528
6148	5012
6148	5275
6148	6311
6148	6462
6148	6483
6148	6884
6148	7142
6148	7700
6148	8048
6148	8164
6148	8876
6148	9233
6148	9551
6148	9634
6148	9639
6148	9858
6148	9881
6148	9906
6148	9912
6148	9958
6149	4185
6149	4253
6149	4559
6149	4931
6149	5099
6149	5233
6149	5458
6149	5462
6149	6505
6149	6690
6149	6724
6149	7058
6149	7456
6149	7862
6149	8292
6149	8329
6149	8355
6149	8963
6149	8992
6149	9069
6149	9324
6149	9338
6149	9418
6149	9536
6149	9790
6149	9969
6149	9972
6150	763
6150	865
6150	1196
6150	1472
6150	1561
6150	1829
6150	2161
6150	2727
6150	3217
6150	3490
6150	3572
6150	4812
6150	5776
6150	7072
6150	7270
6150	7603
6150	7637
6150	7642
6150	8121
6150	8739
6150	8919
6150	9350
6150	9672
6150	9978
6150	9983
6150	9984
6150	9990
6151	1469
6151	1800
6151	2168
6151	3025
6151	4427
6151	4480
6151	4932
6151	5338
6151	5681
6151	6611
6151	6706
6151	7151
6151	7305
6151	7984
6151	7998
6151	8315
6151	8566
6151	8764
6151	8864
6151	9088
6151	9292
6151	9447
6151	9510
6151	9682
6151	9827
6151	9977
6151	9992
6152	3014
6152	3815
6152	4513
6152	5352
6152	6888
6152	6894
6152	6979
6152	7180
6152	7615
6152	7761
6152	7862
6152	7909
6152	7971
6152	8070
6152	8104
6152	8602
6152	8710
6152	9164
6152	9671
6152	9730
6152	9750
6152	9760
6152	9850
6152	9886
6152	9906
6152	9971
6152	9977
6153	287
6153	381
6153	3378
6153	3815
6153	5849
6153	6504
6153	6606
6153	6874
6153	7391
6153	7486
6153	7915
6153	7948
6153	7981
6153	8059
6153	8522
6153	8626
6153	8665
6153	8705
6153	8752
6153	9023
6153	9084
6153	9236
6153	9659
6153	9667
6153	9762
6153	9786
6153	9947
6154	265
6154	889
6154	1097
6154	3233
6154	3344
6154	3890
6154	4218
6154	4533
6154	4666
6154	4937
6154	5729
6154	5922
6154	8177
6154	8239
6154	8399
6154	8413
6154	8551
6154	8749
6154	8832
6154	8923
6154	9023
6154	9037
6154	9251
6154	9445
6154	9457
6154	9782
6154	9899
6155	1260
6155	2464
6155	3216
6155	4924
6155	4930
6155	5578
6155	5677
6155	5712
6155	5771
6155	6590
6155	6815
6155	6874
6155	7422
6155	7429
6155	7598
6155	7815
6155	7834
6155	8434
6155	9000
6155	9130
6155	9195
6155	9205
6155	9377
6155	9414
6155	9591
6155	9718
6155	9789
6156	41
6156	401
6156	490
6156	526
6156	673
6156	2558
6156	3436
6156	3482
6156	3754
6156	4810
6156	4902
6156	5360
6156	5516
6156	5753
6156	7095
6156	7628
6156	7630
6156	7812
6156	7959
6156	8263
6156	8931
6156	9364
6156	9534
6156	9701
6156	9742
6156	9800
6156	9975
6157	2388
6157	2737
6157	3099
6157	4174
6157	4990
6157	6047
6157	6795
6157	7269
6157	7340
6157	7627
6157	7836
6157	8536
6157	8537
6157	8883
6157	8899
6157	9069
6157	9153
6157	9215
6157	9260
6157	9289
6157	9303
6157	9309
6157	9426
6157	9609
6157	9828
6157	9866
6157	9898
6158	841
6158	1937
6158	2112
6158	5244
6158	5383
6158	6000
6158	6074
6158	6807
6158	6818
6158	6883
6158	7279
6158	7760
6158	7824
6158	8279
6158	8340
6158	8488
6158	8527
6158	8535
6158	8929
6158	9052
6158	9160
6158	9376
6158	9435
6158	9480
6158	9671
6158	9772
6158	9827
6159	74
6159	206
6159	663
6159	2639
6159	2912
6159	3407
6159	3698
6159	5184
6159	5534
6159	5596
6159	5931
6159	6043
6159	6513
6159	6839
6159	7263
6159	7315
6159	7768
6159	7913
6159	8347
6159	8611
6159	9308
6159	9687
6159	9783
6159	9821
6159	9853
6159	9924
6159	9995
6160	75
6160	436
6160	2355
6160	2604
6160	3555
6160	3978
6160	6582
6160	6664
6160	6694
6160	6906
6160	7899
6160	8199
6160	8336
6160	8504
6160	8516
6160	8879
6160	8965
6160	9103
6160	9134
6160	9155
6160	9317
6160	9339
6160	9553
6160	9700
6160	9896
6160	9977
6160	9997
6161	1263
6161	1318
6161	1361
6161	2204
6161	2264
6161	2757
6161	2920
6161	3853
6161	4857
6161	5098
6161	5245
6161	6335
6161	6483
6161	6623
6161	7060
6161	7619
6161	8048
6161	8067
6161	8101
6161	8274
6161	8936
6161	9008
6161	9085
6161	9256
6161	9351
6161	9706
6161	9985
6162	340
6162	718
6162	1089
6162	1506
6162	2874
6162	3036
6162	3545
6162	4637
6162	4774
6162	6080
6162	6410
6162	6655
6162	6753
6162	7128
6162	7419
6162	7600
6162	7688
6162	7965
6162	8271
6162	8313
6162	8759
6162	8938
6162	9431
6162	9683
6162	9688
6162	9712
6162	9826
6163	334
6163	1057
6163	1850
6163	2142
6163	2907
6163	3527
6163	3711
6163	3718
6163	4123
6163	4393
6163	4945
6163	5195
6163	5963
6163	7155
6163	7171
6163	7584
6163	7941
6163	8156
6163	8266
6163	8759
6163	9147
6163	9370
6163	9561
6163	9569
6163	9626
6163	9635
6163	9743
6164	915
6164	1464
6164	2922
6164	4578
6164	5038
6164	5873
6164	5960
6164	6026
6164	6469
6164	6965
6164	6976
6164	7055
6164	7110
6164	7113
6164	7363
6164	7781
6164	7841
6164	7866
6164	8387
6164	8467
6164	8830
6164	9321
6164	9397
6164	9555
6164	9594
6164	9677
6164	9748
6165	169
6165	1096
6165	2384
6165	4054
6165	4367
6165	5185
6165	5218
6165	5628
6165	5718
6165	6265
6165	6509
6165	7048
6165	7136
6165	7453
6165	7595
6165	7621
6165	7983
6165	8026
6165	8514
6165	8879
6165	8901
6165	9149
6165	9529
6165	9575
6165	9764
6165	9936
6165	9950
6166	888
6166	1069
6166	1322
6166	3074
6166	3285
6166	3419
6166	3884
6166	4994
6166	5173
6166	5469
6166	6102
6166	6503
6166	6582
6166	6973
6166	7300
6166	7916
6166	7931
6166	8274
6166	8420
6166	8886
6166	9298
6166	9384
6166	9554
6166	9600
6166	9633
6166	9885
6166	9951
6167	617
6167	1008
6167	2148
6167	2309
6167	2316
6167	2335
6167	3429
6167	4405
6167	6889
6167	7058
6167	7427
6167	7565
6167	7700
6167	7879
6167	7970
6167	8024
6167	8415
6167	8553
6167	8687
6167	8905
6167	9137
6167	9182
6167	9435
6167	9453
6167	9710
6167	9772
6167	9838
6168	1066
6168	1119
6168	1599
6168	1685
6168	2279
6168	2683
6168	5291
6168	6185
6168	6210
6168	6730
6168	6868
6168	7464
6168	7614
6168	7927
6168	8086
6168	8213
6168	8403
6168	9063
6168	9083
6168	9391
6168	9486
6168	9541
6168	9612
6168	9806
6168	9847
6168	9854
6168	9868
6169	124
6169	601
6169	2486
6169	3250
6169	3505
6169	4189
6169	4400
6169	4666
6169	6092
6169	6448
6169	6761
6169	6967
6169	7159
6169	7823
6169	7845
6169	8231
6169	8633
6169	8917
6169	8994
6169	9147
6169	9211
6169	9321
6169	9382
6169	9454
6169	9462
6169	9728
6169	9958
6170	701
6170	967
6170	1265
6170	2703
6170	4625
6170	5112
6170	5172
6170	5507
6170	5881
6170	6503
6170	6801
6170	6911
6170	6914
6170	7048
6170	7196
6170	7428
6170	7472
6170	7570
6170	8222
6170	8730
6170	8772
6170	8808
6170	8908
6170	9043
6170	9250
6170	9405
6170	9434
6171	679
6171	1929
6171	2695
6171	2870
6171	3838
6171	3877
6171	4218
6171	5128
6171	5765
6171	6875
6171	7436
6171	7914
6171	8288
6171	8511
6171	9108
6171	9345
6171	9434
6171	9463
6171	9528
6171	9535
6171	9570
6171	9595
6171	9622
6171	9669
6171	9698
6171	9927
6171	9949
6172	801
6172	1420
6172	1527
6172	2414
6172	2461
6172	3390
6172	3554
6172	3777
6172	4472
6172	5719
6172	6198
6172	7217
6172	7375
6172	7459
6172	7638
6172	7744
6172	7996
6172	8055
6172	8129
6172	8419
6172	8579
6172	8937
6172	8990
6172	9487
6172	9511
6172	9724
6172	9730
6173	409
6173	969
6173	1417
6173	2205
6173	2957
6173	4204
6173	4899
6173	5549
6173	5611
6173	6121
6173	6577
6173	6707
6173	6901
6173	7271
6173	7710
6173	7849
6173	7872
6173	7950
6173	8819
6173	8875
6173	8941
6173	9044
6173	9582
6173	9624
6173	9966
6173	9979
6173	9990
6174	717
6174	977
6174	1878
6174	2074
6174	2156
6174	2585
6174	2819
6174	3457
6174	4294
6174	4645
6174	5030
6174	5535
6174	5869
6174	6428
6174	6465
6174	6561
6174	6680
6174	8110
6174	9037
6174	9226
6174	9280
6174	9295
6174	9694
6174	9735
6174	9795
6174	9814
6174	9937
6175	343
6175	1741
6175	1783
6175	2442
6175	3415
6175	4256
6175	4323
6175	4853
6175	5469
6175	5887
6175	6339
6175	6435
6175	7182
6175	7481
6175	7569
6175	7785
6175	8021
6175	8094
6175	8564
6175	8726
6175	8824
6175	8830
6175	8884
6175	9213
6175	9314
6175	9796
6175	9873
6176	937
6176	2805
6176	4432
6176	4520
6176	4819
6176	5609
6176	5870
6176	6077
6176	6132
6176	6327
6176	6825
6176	6984
6176	7521
6176	7924
6176	8042
6176	8150
6176	8637
6176	8854
6176	9143
6176	9194
6176	9361
6176	9398
6176	9463
6176	9602
6176	9736
6176	9928
6176	9930
6177	1532
6177	2035
6177	2176
6177	2624
6177	3578
6177	3838
6177	3898
6177	4893
6177	4959
6177	5780
6177	6780
6177	6840
6177	7383
6177	7457
6177	7586
6177	7610
6177	7684
6177	7762
6177	7988
6177	8450
6177	8809
6177	9220
6177	9513
6177	9676
6177	9765
6177	9849
6177	9874
6178	442
6178	443
6178	3334
6178	3369
6178	3486
6178	4811
6178	6616
6178	6720
6178	6974
6178	7224
6178	7512
6178	7685
6178	7694
6178	8040
6178	8248
6178	8381
6178	8553
6178	8567
6178	9024
6178	9218
6178	9248
6178	9305
6178	9552
6178	9572
6178	9734
6178	9821
6178	9859
6179	285
6179	2250
6179	2530
6179	2822
6179	3889
6179	4386
6179	5554
6179	5795
6179	6229
6179	6355
6179	6455
6179	6655
6179	6888
6179	7149
6179	7449
6179	7759
6179	7841
6179	8003
6179	8196
6179	8523
6179	8571
6179	8615
6179	9167
6179	9255
6179	9349
6179	9585
6179	9621
6180	47
6180	287
6180	1435
6180	1829
6180	2103
6180	3223
6180	3316
6180	3710
6180	3966
6180	4223
6180	4699
6180	6558
6180	7141
6180	7770
6180	7793
6180	8174
6180	8179
6180	8264
6180	8468
6180	8545
6180	8629
6180	8921
6180	9069
6180	9329
6180	9602
6180	9764
6180	9939
6181	34
6181	1580
6181	3125
6181	3315
6181	4603
6181	5101
6181	5491
6181	5504
6181	6032
6181	6334
6181	6496
6181	6626
6181	6761
6181	6940
6181	7691
6181	8055
6181	8274
6181	8386
6181	8429
6181	9273
6181	9327
6181	9330
6181	9714
6181	9795
6181	9856
6181	9889
6181	9951
6182	92
6182	348
6182	980
6182	1164
6182	2147
6182	2462
6182	4263
6182	5192
6182	5483
6182	6450
6182	6727
6182	6731
6182	6991
6182	7618
6182	7713
6182	8211
6182	8245
6182	8273
6182	8425
6182	8750
6182	8978
6182	9213
6182	9240
6182	9420
6182	9934
6182	9970
6182	9994
6183	999
6183	1394
6183	2070
6183	3687
6183	4344
6183	5235
6183	5471
6183	5659
6183	6023
6183	6301
6183	6381
6183	6623
6183	6808
6183	7027
6183	7277
6183	7346
6183	7778
6183	8320
6183	8322
6183	8823
6183	8993
6183	9114
6183	9498
6183	9659
6183	9679
6183	9751
6183	9920
6184	1239
6184	1764
6184	1853
6184	2087
6184	2111
6184	2336
6184	2518
6184	3476
6184	4102
6184	6408
6184	6948
6184	6997
6184	7034
6184	7615
6184	7750
6184	8294
6184	8862
6184	8878
6184	8993
6184	9264
6184	9316
6184	9364
6184	9421
6184	9693
6184	9848
6184	9869
6184	9974
6185	2358
6185	2618
6185	2706
6185	3529
6185	3650
6185	4722
6185	4854
6185	5697
6185	5816
6185	6168
6185	6324
6185	7571
6185	7609
6185	7704
6185	8241
6185	8246
6185	8811
6185	9120
6185	9320
6185	9499
6185	9527
6185	9588
6185	9829
6185	9878
6185	9883
6185	9954
6185	9988
6186	203
6186	822
6186	1435
6186	1468
6186	2423
6186	2489
6186	3758
6186	4318
6186	4614
6186	4788
6186	5284
6186	5592
6186	5682
6186	6263
6186	6520
6186	6563
6186	7006
6186	7645
6186	7754
6186	7802
6186	8168
6186	8179
6186	8318
6186	9050
6186	9527
6186	9811
6186	9901
6187	525
6187	1030
6187	1637
6187	1882
6187	1900
6187	4295
6187	4749
6187	5374
6187	5601
6187	5846
6187	6194
6187	6310
6187	6561
6187	6974
6187	7066
6187	7458
6187	7585
6187	8205
6187	8301
6187	8820
6187	8848
6187	9305
6187	9535
6187	9623
6187	9652
6187	9893
6187	9986
6188	248
6188	2972
6188	4082
6188	4161
6188	4171
6188	4338
6188	5075
6188	5193
6188	5247
6188	5688
6188	5946
6188	6104
6188	6568
6188	6682
6188	7481
6188	7553
6188	7789
6188	7978
6188	8052
6188	8360
6188	8665
6188	8924
6188	9054
6188	9417
6188	9508
6188	9970
6188	9971
6189	661
6189	696
6189	1665
6189	3406
6189	3707
6189	4012
6189	4917
6189	5781
6189	6023
6189	6450
6189	6683
6189	7025
6189	7082
6189	7265
6189	7395
6189	7506
6189	7534
6189	7794
6189	7920
6189	8320
6189	8485
6189	8794
6189	9229
6189	9479
6189	9580
6189	9778
6189	9856
6190	22
6190	395
6190	781
6190	1358
6190	1982
6190	2780
6190	3542
6190	3744
6190	3891
6190	4380
6190	4707
6190	5539
6190	5739
6190	6315
6190	6360
6190	6967
6190	7540
6190	8020
6190	8036
6190	8283
6190	8595
6190	8636
6190	8672
6190	9001
6190	9112
6190	9174
6190	9700
6191	283
6191	2336
6191	3594
6191	3780
6191	4198
6191	5416
6191	5777
6191	6230
6191	6392
6191	6619
6191	6705
6191	7022
6191	7988
6191	8284
6191	8627
6191	9024
6191	9048
6191	9201
6191	9272
6191	9389
6191	9509
6191	9560
6191	9573
6191	9737
6191	9812
6191	9882
6191	9925
6192	185
6192	1232
6192	2777
6192	3381
6192	4405
6192	4780
6192	5209
6192	5476
6192	5824
6192	6713
6192	7367
6192	8279
6192	8318
6192	8383
6192	8546
6192	8660
6192	8720
6192	8827
6192	8977
6192	9115
6192	9276
6192	9382
6192	9443
6192	9577
6192	9785
6192	9822
6192	9897
6193	271
6193	428
6193	1110
6193	1982
6193	2781
6193	4657
6193	5036
6193	5430
6193	5995
6193	6357
6193	6639
6193	6736
6193	7618
6193	7824
6193	8132
6193	8537
6193	8672
6193	8774
6193	8828
6193	8906
6193	8954
6193	8994
6193	9074
6193	9237
6193	9622
6193	9917
6193	9967
6194	1288
6194	1712
6194	2283
6194	2391
6194	4181
6194	4448
6194	5124
6194	5330
6194	5405
6194	6075
6194	6187
6194	7003
6194	7274
6194	7528
6194	7624
6194	7791
6194	7831
6194	7975
6194	8681
6194	8810
6194	9144
6194	9252
6194	9293
6194	9507
6194	9535
6194	9819
6194	9873
6195	70
6195	2087
6195	2436
6195	3398
6195	4477
6195	5085
6195	5283
6195	5416
6195	5443
6195	5867
6195	5927
6195	6008
6195	6408
6195	6668
6195	6984
6195	7148
6195	7346
6195	8108
6195	8368
