1830	4843
1831	6
1831	659
1831	2406
1831	2719
1831	2813
1831	3978
1831	4777
1832	1525
1832	2464
1832	2917
1832	3073
1832	3188
1832	3701
1832	4369
1833	2231
1833	3514
1833	3915
1833	4486
1833	4533
1833	4607
1833	4627
1834	1160
1834	1775
1834	2906
1834	3149
1834	4118
1834	4417
1834	4567
1835	625
1835	1926
1835	2892
1835	2985
1835	3260
1835	3460
1835	3881
1836	2022
1836	3014
1836	3355
1836	4620
1836	4639
1836	4709
1836	4819
1837	2068
1837	2366
1837	3630
1837	3643
1837	3958
1837	4270
1837	4854
1838	953
1838	2149
1838	3448
1838	3452
1838	4003
1838	4540
1838	4874
1839	1101
1839	1987
1839	2036
1839	2265
1839	3096
1839	3723
1839	3763
1840	335
1840	1557
1840	1584
1840	2617
1840	3586
1840	4163
1840	4988
1841	368
1841	1256
1841	2037
1841	3489
1841	4304
1841	4791
1841	4997
1842	188
1842	2286
1842	3097
1842	4168
1842	4276
1842	4793
1842	4939
1843	3227
1843	3262
1843	3478
1843	4409
1843	4496
1843	4890
1843	4941
1844	590
1844	596
1844	670
1844	1384
1844	3475
1844	4114
1844	4721
1845	553
1845	2041
1845	3603
1845	3636
1845	4669
1845	4861
1845	4918
1846	2689
1846	2773
1846	2994
1846	3123
1846	3276
1846	3825
1846	4679
1847	911
1847	2229
1847	2485
1847	2562
1847	3269
1847	4340
1847	4843
1848	16
1848	1476
1848	2299
1848	4018
1848	4256
1848	4372
1848	4931
1849	1542
1849	2125
1849	2478
1849	4307
1849	4359
1849	4584
1849	4807
1849	4884
1850	1234
1850	1309
1850	1930
1850	3411
1850	3816
1850	3915
1850	4734
1850	4827
1851	178
1851	600
1851	2539
1851	3323
1851	3884
1851	4577
1851	4696
1851	4741
1852	325
1852	343
1852	2518
1852	2787
1852	4596
1852	4685
1852	4752
1852	4782
1853	71
1853	2856
1853	3649
1853	4464
1853	4484
1853	4580
1853	4719
1853	4818
1854	446
1854	550
1854	768
1854	2126
1854	3912
1854	4111
1854	4443
1854	4652
1855	607
1855	749
1855	1343
1855	2467
1855	2587
1855	2888
1855	3406
1855	3791
1856	430
1856	1046
1856	1642
1856	3092
1856	3337
1856	3642
1856	3707
1856	3896
1857	2577
1857	3540
1857	3563
1857	3610
1857	4196
1857	4313
1857	4581
1857	4740
1858	1166
1858	3366
1858	3705
1858	3749
1858	3756
1858	3975
1858	4343
1858	4787
1859	369
1859	835
1859	2553
1859	3045
1859	3423
1859	3781
1859	3919
1859	4998
1860	363
1860	2552
1860	2777
1860	3205
1860	3295
1860	4243
1860	4660
1860	4796
1861	972
1861	1455
1861	3158
1861	3612
1861	3882
1861	4179
1861	4719
1861	4744
1862	2106
1862	2831
1862	3252
1862	3370
1862	3549
1862	4008
1862	4597
1862	4837
1863	121
1863	314
1863	579
1863	3473
1863	3627
1863	4096
1863	4776
1863	4974
1864	216
1864	511
1864	529
1864	1171
1864	3324
1864	4011
1864	4291
1864	4525
1865	324
1865	2374
1865	3345
1865	4080
1865	4235
1865	4257
1865	4687
1865	4785
1866	1702
1866	2245
1866	2682
1866	3714
1866	3866
1866	4106
1866	4611
1866	4629
1867	61
1867	708
1867	2686
1867	2780
1867	3394
1867	3435
1867	4112
1867	4520
1868	474
1868	2286
1868	2760
1868	2856
1868	3719
1868	3743
1868	4220
1868	4904
1869	1443
1869	2235
1869	2294
1869	3276
1869	3578
1869	3940
1869	4366
1869	4635
1870	719
1870	1992
1870	2186
1870	2402
1870	3676
1870	4668
1870	4745
1870	4795
1871	415
1871	1285
1871	1562
1871	2290
1871	2875
1871	3935
1871	4539
1871	4749
1872	343
1872	408
1872	1479
1872	1743
1872	3410
1872	3870
1872	4707
1872	4974
1873	38
1873	1096
1873	1316
1873	2153
1873	2666
1873	2850
1873	2975
1873	3158
1874	97
1874	737
1874	2744
1874	3261
1874	4134
1874	4265
1874	4446
1874	4887
1875	883
1875	1599
1875	2043
1875	2289
1875	3211
1875	3492
1875	4867
1875	4977
1876	1234
1876	1426
1876	1950
1876	2247
1876	2683
1876	3033
1876	4199
1876	4976
1877	455
1877	524
1877	815
1877	2731
1877	3124
1877	3761
1877	4569
1877	4910
1878	129
1878	931
1878	1822
1878	2285
1878	3701
1878	4232
1878	4649
1878	4877
1879	479
1879	1502
1879	1929
1879	3017
1879	3130
1879	3876
1879	4613
1879	4946
1880	733
1880	1792
1880	1978
1880	2566
1880	3300
1880	3484
1880	3628
1880	4089
1881	933
1881	2658
1881	2797
1881	3545
1881	4349
1881	4507
1881	4709
1881	4730
1882	625
1882	1029
1882	1494
1882	1749
1882	3452
1882	4050
1882	4518
1882	4668
1883	273
1883	1212
1883	1359
1883	2143
1883	2930
1883	3160
1883	4287
1883	4659
1884	30
1884	830
1884	1009
1884	3050
1884	3721
1884	3732
1884	4820
1884	4864
1885	72
1885	104
1885	180
1885	608
1885	810
1885	2460
1885	4415
1885	4419
1886	1601
1886	2142
1886	2997
1886	3727
1886	3773
1886	3967
1886	4021
1886	4856
1887	821
1887	1200
1887	1538
1887	2740
1887	4201
1887	4782
1887	4963
1887	4968
1888	231
1888	1024
1888	2474
1888	2973
1888	3351
1888	3987
1888	4453
1888	4568
1889	257
1889	1596
1889	2284
1889	2328
1889	4015
1889	4346
1889	4536
1889	4828
1890	369
1890	1333
1890	1667
1890	2177
1890	2953
1890	2981
1890	3027
1890	4921
1891	1296
1891	2015
1891	3397
1891	3842
1891	4649
1891	4830
1891	4850
1891	4892
1892	135
1892	2047
1892	2835
1892	3290
1892	3564
1892	4084
1892	4728
1892	4846
1893	1736
1893	2191
1893	2758
1893	3309
1893	3441
1893	3505
1893	4380
1893	4671
1894	666
1894	2397
1894	2436
1894	3929
1894	3964
1894	4159
1894	4593
1894	4792
1895	674
1895	1667
1895	1820
1895	2464
1895	2542
1895	3006
1895	3275
1895	3301
1896	2784
1896	3630
1896	3965
1896	4208
1896	4500
1896	4818
1896	4931
1896	4995
1897	833
1897	944
1897	2076
1897	2595
1897	3285
1897	3923
1897	4053
1897	4184
1898	1196
1898	2149
1898	2247
1898	2323
1898	2920
1898	3174
1898	3251
1898	3305
1899	107
1899	1125
1899	1740
1899	2576
1899	2764
1899	2843
1899	3081
1899	3108
1900	54
1900	799
1900	1915
1900	3240
1900	4034
1900	4178
1900	4632
1900	4954
1901	1052
1901	1174
1901	2912
1901	3319
1901	3852
1901	4095
1901	4383
1901	4735
1902	542
1902	820
1902	1397
1902	1918
1902	2617
1902	2912
1902	3403
1902	4237
1903	884
1903	2033
1903	2806
1903	3126
1903	3334
1903	3830
1903	4342
1903	4931
1904	2303
1904	2534
1904	2713
1904	2747
1904	3189
1904	3585
1904	3616
1904	4310
1905	1664
1905	1931
1905	2961
1905	3686
1905	4567
1905	4846
1905	4964
1905	4970
1906	3
1906	562
1906	1220
1906	2759
1906	3874
1906	4522
1906	4650
1906	4819
1907	276
1907	873
1907	1572
1907	1908
1907	2094
1907	3654
1907	4006
1907	4712
1908	267
1908	1763
1908	1907
1908	2638
1908	4261
1908	4543
1908	4575
1908	4597
1909	133
1909	1651
1909	2727
1909	2838
1909	4055
1909	4639
1909	4858
1909	4994
1910	158
1910	1216
1910	1320
1910	1917
1910	3250
1910	3636
1910	4387
1910	4776
1911	516
1911	1363
1911	1636
1911	1639
1911	3146
1911	4040
1911	4248
1911	4578
1912	206
1912	434
1912	1401
1912	2635
1912	2692
1912	3381
1912	3803
1912	4808
1913	523
1913	2803
1913	3968
1913	3983
1913	4048
1913	4163
1913	4552
1913	4584
1914	154
1914	342
1914	573
1914	2230
1914	3788
1914	3896
1914	4537
1914	4896
1915	9
1915	79
1915	876
1915	1033
1915	1900
1915	2994
1915	3557
1915	3925
1916	793
1916	1194
1916	3201
1916	3861
1916	4176
1916	4408
1916	4707
1916	4727
1917	1910
1917	2085
1917	2432
1917	2736
1917	3916
1917	4693
1917	4803
1917	4938
1918	396
1918	1774
1918	1902
1918	4003
1918	4180
1918	4713
1918	4892
1918	4946
1919	1413
1919	3183
1919	3826
1919	3978
1919	4113
1919	4269
1919	4391
1919	4901
1920	1442
1920	3743
1920	3959
1920	4120
1920	4289
1920	4406
1920	4473
1920	4880
1921	69
1921	1434
1921	2514
1921	2910
1921	3068
1921	3099
1921	3360
1921	3699
1922	2268
1922	2503
1922	2963
1922	3461
1922	3491
1922	3750
1922	4311
1922	4982
1923	71
1923	1639
1923	1684
1923	2169
1923	2319
1923	4075
1923	4140
1923	4408
1924	802
1924	1090
1924	1215
1924	2471
1924	3021
1924	3738
1924	4497
1924	4599
1925	726
1925	3006
1925	3275
1925	3607
1925	4251
1925	4385
1925	4574
1925	4937
1926	532
1926	1172
1926	1438
1926	1687
1926	1835
1926	2020
1926	3444
1926	3798
1927	1331
1927	2532
1927	2581
1927	3509
1927	3534
1927	4227
1927	4471
1927	4636
1928	2139
1928	3321
1928	3718
1928	3832
1928	3883
1928	4079
1928	4246
1928	4459
1929	414
1929	1620
1929	1879
1929	2084
1929	2793
1929	4023
1929	4104
1929	4200
1930	561
1930	1850
1930	3395
1930	3519
1930	3731
1930	4012
1930	4103
1930	4250
1931	123
1931	1705
1931	1905
1931	2697
1931	4492
1931	4623
1931	4821
1931	4952
1932	3390
1932	3573
1932	3619
1932	4106
1932	4644
1932	4873
1932	4917
1932	4928
1933	355
1933	866
1933	945
1933	1524
1933	2524
1933	3226
1933	3829
1933	4880
1934	733
1934	877
1934	967
1934	2105
1934	2250
1934	4474
1934	4481
1934	4945
1935	1321
1935	2321
1935	2352
1935	4599
1935	4667
1935	4695
1935	4725
1935	4810
1936	852
1936	2179
1936	2450
1936	3856
1936	3989
1936	4161
1936	4696
1936	4789
1937	432
1937	794
1937	3408
1937	3767
1937	3914
1937	4238
1937	4752
1937	4978
1938	112
1938	619
1938	622
1938	3040
1938	3403
1938	3450
1938	4580
1938	4747
1939	331
1939	1786
1939	2270
1939	2447
1939	2482
1939	2613
1939	3580
1939	4498
1940	98
1940	2663
1940	3552
1940	3563
1940	3568
1940	3999
1940	4091
1940	4968
1941	757
1941	966
1941	2472
1941	2927
1941	4157
1941	4385
1941	4798
1941	4952
1942	1361
1942	2196
1942	2461
1942	2710
1942	2966
1942	3674
1942	3887
1942	4833
1943	982
1943	1478
1943	2935
1943	3646
1943	3714
1943	3787
1943	4127
1943	4300
1944	534
1944	1711
1944	2781
1944	3103
1944	4584
1944	4727
1944	4754
1944	4992
1945	1088
1945	2039
1945	2055
1945	3171
1945	3332
1945	3802
1945	4347
1945	4924
1946	429
1946	1799
1946	3653
1946	4002
1946	4669
1946	4794
1946	4802
1946	4931
1947	2707
1947	4053
1947	4141
1947	4286
1947	4415
1947	4769
1947	4825
1947	4907
1948	651
1948	1758
1948	2285
1948	2525
1948	3847
1948	3991
1948	4428
1948	4877
1949	2769
1949	3655
1949	3760
1949	4145
1949	4222
1949	4773
1949	4896
1949	4902
1950	26
1950	161
1950	716
1950	837
1950	1876
1950	2100
1950	3520
1950	3893
1951	1959
1951	2646
1951	2650
1951	2749
1951	2831
1951	3347
1951	4795
1951	4880
1952	2482
1952	2660
1952	2780
1952	2972
1952	3196
1952	4259
1952	4624
1952	4906
1953	1603
1953	1777
1953	2022
1953	2573
1953	4006
1953	4014
1953	4669
1953	4711
1954	1601
1954	2059
1954	3093
1954	3850
1954	3853
1954	4120
1954	4156
1954	4880
1955	134
1955	253
1955	1701
1955	2890
1955	4353
1955	4832
1955	4861
1955	4983
1956	733
1956	3205
1956	3638
1956	3647
1956	3718
1956	4046
1956	4074
1956	4604
1957	711
1957	1412
1957	3397
1957	3555
1957	3791
1957	3945
1957	4414
1957	4627
1958	101
1958	2856
1958	3027
1958	3152
1958	3342
1958	4235
1958	4643
1958	4904
1959	1674
1959	1951
1959	2058
1959	2414
1959	4197
1959	4426
1959	4903
1959	4967
1960	278
1960	2077
1960	2176
1960	3052
1960	3747
1960	4376
1960	4609
1960	4977
1961	1
1961	2262
1961	3460
1961	3786
1961	4072
1961	4262
1961	4397
1961	4600
1962	166
1962	2655
1962	3931
1962	4104
1962	4556
1962	4716
1962	4809
1962	4908
1963	729
1963	2280
1963	2725
1963	3067
1963	3162
1963	3389
1963	3581
1963	4961
1964	512
1964	3709
1964	3916
1964	4518
1964	4540
1964	4558
1964	4599
1964	4955
1965	787
1965	938
1965	1451
1965	2981
1965	3711
1965	4620
1965	4803
1965	4948
1966	342
1966	546
1966	890
1966	1436
1966	2084
1966	2315
1966	4070
1966	4534
1967	762
1967	1023
1967	1674
1967	2434
1967	3436
1967	3502
1967	3855
1967	4226
1968	1424
1968	2436
1968	3391
1968	3396
1968	3431
1968	3953
1968	4705
1968	4977
1969	698
1969	2703
1969	2886
1969	3141
1969	3638
1969	4024
1969	4550
1969	4950
1970	1493
1970	2061
1970	2148
1970	3063
1970	3365
1970	3815
1970	4274
1970	4936
1971	1504
1971	2249
1971	3008
1971	3021
1971	3565
1971	4081
1971	4130
1971	4473
1972	42
1972	744
1972	905
1972	1169
1972	1552
1972	3055
1972	3279
1972	4905
1973	1355
1973	1654
1973	1778
1973	2903
1973	3045
1973	3820
1973	4202
1973	4925
1974	2514
1974	3609
1974	3763
1974	3818
1974	4135
1974	4487
1974	4511
1974	4869
1975	523
1975	815
1975	2104
1975	2464
1975	2883
1975	3564
1975	3901
1975	4336
1976	792
1976	1499
1976	3302
1976	3542
1976	3645
1976	4568
1976	4624
1976	4728
1977	181
1977	300
1977	495
1977	620
1977	1298
1977	1769
1977	3431
1977	4248
1978	160
1978	594
1978	1818
1978	1880
1978	2940
1978	3829
1978	4607
1978	4853
1979	741
1979	2705
1979	3089
1979	3513
1979	3558
1979	4273
1979	4446
1979	4886
1980	1228
1980	1563
1980	2232
1980	3295
1980	3796
1980	4149
1980	4272
1980	5000
1981	1358
1981	2967
1981	3621
1981	3876
1981	4473
1981	4577
1981	4588
1981	4589
1982	334
1982	2289
1982	2320
1982	3134
1982	3232
1982	3633
1982	4000
1982	4022
1983	534
1983	690
1983	1246
1983	2243
1983	2943
1983	3419
1983	4074
1983	4207
1984	2546
1984	2788
1984	3202
1984	4224
1984	4238
1984	4309
1984	4826
1984	4915
1985	235
1985	259
1985	3095
1985	3168
1985	3821
1985	4070
1985	4299
1985	4841
1986	46
1986	1240
1986	2120
1986	2212
1986	2326
1986	2470
1986	3831
1986	4519
1987	1367
1987	1839
1987	2864
1987	3110
1987	3133
1987	3595
1987	3794
1987	4986
1988	997
1988	1249
1988	2306
1988	2516
1988	2653
1988	3119
1988	3240
1988	4194
1989	339
1989	536
1989	617
1989	2258
1989	2908
1989	3762
1989	4361
1989	4796
1990	159
1990	1024
1990	2047
1990	3445
1990	3945
1990	4201
1990	4357
1990	4570
1991	693
1991	739
1991	1555
1991	3421
1991	3854
1991	3873
1991	3915
1991	4392
1992	74
1992	1870
1992	2001
1992	2262
1992	2344
1992	3286
1992	4748
1992	4762
1993	186
1993	2845
1993	2912
1993	3126
1993	3198
1993	3820
1993	3881
1993	4251
1994	2099
1994	2272
1994	2502
1994	3296
1994	4383
1994	4427
1994	4627
1994	4850
1995	1454
1995	1459
1995	2099
1995	2505
1995	3374
1995	3549
1995	4437
1995	4721
1996	286
1996	1444
1996	2281
1996	2924
1996	3473
1996	3785
1996	4377
1996	4605
1997	823
1997	1146
1997	2813
1997	3274
1997	3315
1997	3366
1997	3394
1997	3629
1998	308
1998	351
1998	1706
1998	3040
1998	3115
1998	3338
1998	4470
1998	4923
1999	1554
1999	2670
1999	2905
1999	4057
1999	4071
1999	4563
1999	4634
1999	4664
2000	1427
2000	1477
2000	2470
2000	2695
2000	3542
2000	4501
2000	4635
2000	4751
2001	42
2001	738
2001	1992
2001	2224
2001	3725
2001	4474
2001	4475
2001	4814
2002	194
2002	338
2002	400
2002	1196
2002	2931
2002	3106
2002	4132
2002	4756
2003	1723
2003	2210
2003	2271
2003	4355
2003	4497
2003	4700
2003	4914
2003	4937
2004	745
2004	1521
2004	2775
2004	2816
2004	3722
2004	4001
2004	4688
2004	4901
2005	128
2005	1141
2005	2137
2005	2612
2005	3170
2005	3237
2005	3975
2005	4868
2006	322
2006	3328
2006	3565
2006	3587
2006	4057
2006	4331
2006	4640
2006	4783
2007	1435
2007	1496
2007	2596
2007	3420
2007	3907
2007	4317
2007	4601
2007	4748
2008	53
2008	210
2008	2588
2008	3455
2008	4206
2008	4254
2008	4260
2008	4686
2009	1655
2009	3015
2009	3047
2009	3291
2009	4282
2009	4309
2009	4427
2009	4458
2010	1323
2010	1473
2010	2053
2010	2455
2010	3111
2010	3338
2010	3728
2010	4539
2011	229
2011	415
2011	3033
2011	3517
2011	4015
2011	4453
2011	4807
2011	4832
2012	557
2012	1467
2012	2673
2012	3041
2012	3730
2012	3775
2012	4638
2012	4828
2013	913
2013	2253
2013	2414
2013	3516
2013	3683
2013	4031
2013	4725
2013	4844
2014	390
2014	480
2014	1258
2014	2688
2014	3033
2014	3044
2014	3813
2014	4759
2015	859
2015	1386
2015	1891
2015	2671
2015	3407
2015	3949
2015	4129
2015	4574
2016	304
2016	1261
2016	1361
2016	2224
2016	2476
2016	3199
2016	4702
2016	4841
2017	345
2017	1022
2017	2192
2017	3123
2017	3558
2017	3660
2017	4177
2017	4355
2018	685
2018	2264
2018	2764
2018	2919
2018	3216
2018	3571
2018	3775
2018	4652
2019	1565
2019	2162
2019	2754
2019	3756
2019	3844
2019	3989
2019	4546
2019	4701
2020	624
2020	1926
2020	2300
2020	3647
2020	3982
2020	4055
2020	4184
2020	4562
2021	1505
2021	1648
2021	1694
2021	2102
2021	3386
2021	4026
2021	4391
2021	4667
2022	1836
2022	1953
2022	2791
2022	2940
2022	3914
2022	4534
2022	4572
2022	4748
2023	473
2023	939
2023	1017
2023	1331
2023	2094
2023	2569
2023	2964
2023	2969
2024	2130
2024	2338
2024	2581
2024	2752
2024	3200
2024	3930
2024	4494
2024	4827
2025	4014
2025	4205
2025	4331
2025	4400
2025	4414
2025	4517
2025	4609
2025	4762
2026	1534
2026	2738
2026	3273
2026	3479
2026	4086
2026	4297
2026	4712
2026	4877
2027	884
2027	941
2027	1573
2027	1805
2027	2448
2027	2837
2027	3249
2027	4058
2028	501
2028	1749
2028	3028
2028	3345
2028	3553
2028	3817
2028	4108
2028	4585
2029	359
2029	533
2029	621
2029	912
2029	990
2029	2594
2029	3708
2029	4506
2030	778
2030	952
2030	1689
2030	3777
2030	3801
2030	4311
2030	4324
2030	4477
2031	874
2031	891
2031	2323
2031	2353
2031	3287
2031	3913
2031	4381
2031	4476
2032	661
2032	2922
2032	3298
2032	3440
2032	4133
2032	4243
2032	4720
2032	4979
2033	1903
2033	2468
2033	2977
2033	4149
2033	4521
2033	4676
2033	4925
2033	4931
2034	323
2034	3403
2034	3428
2034	3690
2034	3928
2034	4049
2034	4854
2034	4942
2035	1216
2035	1532
2035	2533
2035	3227
2035	3423
2035	3562
2035	4725
2035	4879
2036	289
2036	477
2036	635
2036	1191
2036	1839
2036	4080
2036	4171
2036	4681
2037	525
2037	588
2037	618
2037	1841
2037	3591
2037	3890
2037	4008
2037	4653
2038	841
2038	992
2038	1431
2038	3352
2038	3584
2038	4038
2038	4169
2038	4484
2039	995
2039	1727
2039	1945
2039	2349
2039	3014
2039	3525
2039	3835
2039	4956
2040	1231
2040	3393
2040	3542
2040	4106
2040	4678
2040	4788
2040	4839
2040	4871
2041	130
2041	1845
2041	2735
2041	3614
2041	4095
2041	4711
2041	4827
2041	4955
2042	1106
2042	3433
2042	3622
2042	3698
2042	3916
2042	4261
2042	4768
2042	4921
2043	1261
2043	1432
2043	1612
2043	1875
2043	3649
2043	3697
2043	4065
2043	4275
2044	154
2044	2630
2044	3239
2044	3245
2044	4170
2044	4421
2044	4559
2044	4913
2045	209
2045	480
2045	689
2045	730
2045	2191
2045	3369
2045	3584
2045	4242
2046	165
2046	1784
2046	2049
2046	2609
2046	4467
2046	4538
2046	4657
2046	4914
2047	1024
2047	1269
2047	1295
2047	1892
2047	1990
2047	2842
2047	4120
2047	4765
2048	295
2048	1143
2048	2197
2048	3216
2048	3571
2048	4344
2048	4646
2048	4910
2049	1059
2049	2046
2049	2116
2049	2554
2049	3816
2049	3890
2049	4614
2049	4863
2050	552
2050	598
2050	923
2050	1444
2050	4311
2050	4339
2050	4570
2050	4676
2051	80
2051	1433
2051	2154
2051	2516
2051	4085
2051	4549
2051	4623
2051	4888
2052	982
2052	3354
2052	3398
2052	3614
2052	4708
2052	4864
2052	4928
2052	4995
2053	639
2053	1186
2053	2010
2053	2791
2053	2833
2053	3861
2053	4363
2053	4998
2054	547
2054	2133
2054	3891
2054	3997
2054	4074
2054	4555
2054	4572
2054	4888
2055	1688
2055	1945
2055	3485
2055	3619
2055	3805
2055	4238
2055	4564
2055	4842
2056	691
2056	1332
2056	2543
2056	4057
2056	4418
2056	4532
2056	4625
2056	4998
2057	972
2057	1568
2057	2419
2057	3199
2057	3484
2057	3952
2057	4377
2057	4665
2058	303
2058	861
2058	1551
2058	1812
2058	1959
2058	3239
2058	4365
2058	4850
2059	400
2059	1954
2059	2175
2059	2501
2059	2694
2059	3238
2059	4678
2059	4839
2060	381
2060	1311
2060	2788
2060	3952
2060	3979
2060	4242
2060	4393
2060	4705
2061	1970
2061	3039
2061	4429
2061	4508
2061	4582
2061	4760
2061	4875
2061	4971
2062	374
2062	422
2062	610
2062	1054
2062	4070
2062	4101
2062	4748
2062	4962
2063	196
2063	1824
2063	2633
2063	2989
2063	3255
2063	3365
2063	4585
2063	4920
2064	1121
2064	1609
2064	2833
2064	2995
2064	3981
2064	4195
2064	4395
2064	4550
2065	170
2065	825
2065	1354
2065	2529
2065	2565
2065	2666
2065	2877
2065	4738
2066	1059
2066	1586
2066	1692
2066	2466
2066	2730
2066	4393
2066	4786
2066	4953
2067	342
2067	1770
2067	3003
2067	3121
2067	3439
2067	4454
2067	4634
2067	4956
2068	103
2068	1405
2068	1673
2068	1837
2068	4406
2068	4410
2068	4434
2068	4860
2069	663
2069	1439
2069	2794
2069	3417
2069	3479
2069	3511
2069	4073
2069	4878
2070	335
2070	723
2070	1645
2070	1736
2070	2998
2070	3441
2070	3629
2070	3663
2071	510
2071	2208
2071	3365
2071	3387
2071	3903
2071	4761
2071	4923
2071	4997
2072	284
2072	352
2072	568
2072	914
2072	1158
2072	1712
2072	2136
2072	3060
2073	947
2073	1477
2073	1498
2073	2619
2073	2711
2073	2931
2073	3497
2073	4859
2074	309
2074	407
2074	1165
2074	4160
2074	4537
2074	4563
2074	4791
2074	4928
2075	2093
2075	2118
2075	2151
2075	2939
2075	3410
2075	4141
2075	4151
2075	4762
2076	221
2076	1240
2076	1897
2076	2254
2076	3230
2076	4160
2076	4719
2076	4953
2077	391
2077	1390
2077	1960
2077	2887
2077	3026
2077	4572
2077	4708
2077	4978
2078	922
2078	1306
2078	1422
2078	1727
2078	2947
2078	4362
2078	4436
2078	4529
2079	46
2079	919
2079	2313
2079	2499
2079	3957
2079	4027
2079	4450
2079	4782
2080	728
2080	920
2080	1258
2080	1423
2080	2249
2080	2570
2080	2795
2080	4851
2081	833
2081	1824
2081	2350
2081	2470
2081	2862
2081	3374
2081	3382
2081	3620
2082	492
2082	1403
2082	1753
2082	3502
2082	3568
2082	4303
2082	4472
2082	4549
2083	2117
2083	2742
2083	3546
2083	3998
2083	4039
2083	4429
2083	4796
2083	4838
2084	422
2084	819
2084	1929
2084	1966
2084	3645
2084	3675
2084	3692
2084	4930
2085	1632
2085	1917
2085	3017
2085	3138
2085	4547
2085	4826
2085	4898
2085	4911
2086	755
2086	3661
2086	3978
2086	4081
2086	4135
2086	4274
2086	4332
2086	4936
2087	1237
2087	1416
2087	2448
2087	2563
2087	3492
2087	4703
2087	4833
2087	4990
2088	1274
2088	2497
2088	3000
2088	3165
2088	3814
2088	3869
2088	4239
2088	4689
2089	2583
2089	2750
2089	3965
2089	4040
2089	4237
2089	4315
2089	4681
2089	4685
2090	696
2090	1005
2090	3644
2090	4172
2090	4261
2090	4687
2090	4727
2090	4966
2091	621
2091	1544
2091	2894
2091	3514
2091	3893
2091	4170
2091	4391
2091	4412
2092	249
2092	1257
2092	2100
2092	2369
2092	4000
2092	4273
2092	4623
2092	4942
2093	1438
2093	2075
2093	2453
2093	2804
2093	3128
2093	4401
2093	4459
2093	4957
2094	820
2094	1783
2094	1907
2094	2023
2094	2677
2094	3225
2094	4137
2094	4532
2095	676
2095	701
2095	3759
2095	3845
2095	4194
2095	4423
2095	4643
2095	4743
2096	649
2096	2433
2096	2724
2096	3060
2096	3819
2096	3865
2096	4246
2096	4383
2097	788
2097	1139
2097	1307
2097	2235
2097	3884
2097	4481
2097	4589
2097	4913
2098	961
2098	2564
2098	2855
2098	3140
2098	3325
2098	3546
2098	3763
2098	4984
2099	506
2099	549
2099	665
2099	1994
2099	1995
2099	2357
2099	3095
2099	4866
2100	1044
2100	1950
2100	2092
2100	3348
2100	3823
2100	4490
2100	4885
2100	4910
2101	215
2101	3293
2101	3807
2101	4108
2101	4680
2101	4955
2101	4962
2101	4997
2102	949
2102	1347
2102	1654
2102	1706
2102	2021
2102	2500
2102	3694
2102	4491
2103	163
2103	3015
2103	3353
2103	3444
2103	3605
2103	3908
2103	4257
2103	4502
2104	729
2104	966
2104	1412
2104	1504
2104	1975
2104	3387
2104	4645
2104	4957
2105	1385
2105	1759
2105	1934
2105	3573
2105	4036
2105	4443
2105	4851
2105	4882
2106	844
2106	1154
2106	1862
2106	2609
2106	3321
2106	3715
2106	4552
2106	4712
2107	1692
2107	2620
2107	2881
2107	3122
2107	3288
2107	3316
2107	3635
2107	4440
2108	1582
2108	1706
2108	2553
2108	4351
2108	4697
2108	4706
2108	4764
2108	4925
2109	166
2109	2331
2109	3207
2109	4010
2109	4303
2109	4378
2109	4924
2109	4963
2110	30
2110	1102
2110	3100
2110	3236
2110	4007
2110	4037
2110	4571
2110	4769
2111	1076
2111	1246
2111	1795
2111	2472
2111	3461
2111	4541
2111	4565
2111	4900
2112	1239
2112	3045
2112	3061
2112	3452
2112	4036
2112	4292
2112	4396
2112	4704
2113	11
2113	323
2113	1019
2113	3062
2113	3130
2113	3208
2113	4158
2113	4657
2114	206
2114	2301
2114	2534
2114	2624
2114	2785
2114	3962
2114	4291
2114	4546
2115	540
2115	552
2115	1430
2115	1514
2115	2895
2115	3840
2115	3877
2115	4492
2116	54
2116	763
2116	1689
2116	2049
2116	2176
2116	4551
2116	4679
2116	4897
2117	1260
2117	2083
2117	3261
2117	3859
2117	4073
2117	4270
2117	4926
2117	4975
2118	2075
2118	3795
2118	4046
2118	4206
2118	4295
2118	4585
2118	4672
2118	4868
2119	923
2119	931
2119	1266
2119	1493
2119	1627
2119	2157
2119	2490
2119	3279
2120	1986
2120	2641
2120	2736
2120	2841
2120	2843
2120	2886
2120	3147
2120	4583
2121	993
2121	1134
2121	1266
2121	2438
2121	2917
2121	4000
2121	4628
2121	4825
2122	258
2122	812
2122	1640
2122	1823
2122	2448
2122	2563
2122	4825
2122	4943
2123	889
2123	1546
2123	2465
2123	2985
2123	3091
2123	3768
2123	4048
2123	4264
2124	253
2124	978
2124	1185
2124	2515
2124	3549
2124	3585
2124	4456
2124	4885
2125	1422
2125	1849
2125	2532
2125	2624
2125	3990
2125	4197
2125	4354
2125	4559
2126	1174
2126	1182
2126	1854
2126	2801
2126	3153
2126	3224
2126	4462
2126	4915
2127	385
2127	1719
2127	1751
2127	2164
2127	3383
2127	3458
2127	4119
2127	4353
2128	1405
2128	3124
2128	3273
2128	3936
2128	4423
2128	4803
2128	4837
2128	4898
2129	1022
2129	2298
2129	2642
2129	2812
2129	3146
2129	4149
2129	4404
2129	4829
2130	433
2130	2024
2130	2561
2130	3935
2130	4123
2130	4658
2130	4674
2130	4982
2131	293
2131	2256
