1828	4296
1828	4412
1828	4538
1829	600
1829	691
1829	2931
1829	3644
1829	4032
1829	4055
1829	4697
1830	543
1830	1792
1830	2708
1830	2986
1830	3146
1830	4760
1830	4901
1831	247
1831	2793
1831	2863
1831	3670
1831	3970
1831	4261
1831	4799
1832	12
1832	4145
1832	4268
1832	4722
1832	4740
1832	4791
1832	4808
1833	2369
1833	2412
1833	3577
1833	4069
1833	4320
1833	4539
1833	4899
1834	832
1834	1364
1834	2283
1834	3657
1834	3972
1834	4455
1834	4467
1835	3215
1835	3661
1835	4115
1835	4598
1835	4755
1835	4795
1835	4947
1836	3599
1836	4108
1836	4145
1836	4402
1836	4521
1836	4583
1836	4885
1837	572
1837	776
1837	1850
1837	2066
1837	2710
1837	4092
1837	4488
1838	558
1838	1626
1838	2825
1838	3726
1838	4041
1838	4918
1838	4970
1839	874
1839	1070
1839	1545
1839	2661
1839	2929
1839	3858
1839	4763
1840	2155
1840	2211
1840	4128
1840	4233
1840	4238
1840	4426
1840	4953
1841	1144
1841	1904
1841	3739
1841	4077
1841	4211
1841	4331
1841	4908
1842	178
1842	951
1842	2403
1842	3233
1842	3752
1842	3928
1842	4772
1843	1092
1843	1820
1843	3088
1843	3925
1843	4356
1843	4478
1843	4492
1844	261
1844	1845
1844	2088
1844	2636
1844	3140
1844	3663
1844	4962
1845	632
1845	1844
1845	2088
1845	2198
1845	2636
1845	2984
1845	3140
1846	998
1846	3773
1846	4253
1846	4406
1846	4548
1846	4560
1846	4725
1847	346
1847	1551
1847	2652
1847	3635
1847	3765
1847	4417
1847	4957
1848	2397
1848	3065
1848	4562
1848	4722
1848	4740
1848	4791
1848	4808
1849	673
1849	1174
1849	1267
1849	1269
1849	2611
1849	3735
1849	4321
1850	1550
1850	1837
1850	3471
1850	3800
1850	4092
1850	4355
1850	4488
1851	45
1851	2379
1851	2727
1851	3933
1851	4694
1851	4798
1851	4919
1852	275
1852	454
1852	1291
1852	4539
1852	4719
1852	4767
1852	4899
1853	720
1853	790
1853	1722
1853	1771
1853	1797
1853	2409
1853	2463
1854	2513
1854	2817
1854	3265
1854	3448
1854	3599
1854	4108
1854	4885
1855	2010
1855	4159
1855	4476
1855	4606
1855	4829
1855	4981
1855	4993
1856	2484
1856	2795
1856	3010
1856	3413
1856	3466
1856	3592
1856	3742
1857	1115
1857	1698
1857	3942
1857	4114
1857	4594
1857	4602
1857	4938
1858	90
1858	896
1858	923
1858	1327
1858	2475
1858	2879
1858	2927
1858	4827
1859	1757
1859	3123
1859	3226
1859	3547
1859	4543
1859	4595
1859	4749
1859	4854
1860	2346
1860	4037
1860	4310
1860	4374
1860	4472
1860	4730
1860	4860
1860	4937
1861	256
1861	2082
1861	2762
1861	3717
1861	3871
1861	4484
1861	4572
1861	4921
1862	628
1862	712
1862	887
1862	1277
1862	1592
1862	1918
1862	1986
1862	2291
1863	46
1863	447
1863	711
1863	854
1863	1330
1863	3043
1863	3213
1863	3844
1864	319
1864	803
1864	1217
1864	1271
1864	2001
1864	2118
1864	3231
1864	3748
1865	156
1865	1075
1865	1226
1865	1348
1865	2958
1865	3146
1865	3710
1865	4619
1866	2308
1866	2790
1866	3691
1866	4233
1866	4238
1866	4644
1866	4953
1866	4955
1867	29
1867	1870
1867	1930
1867	3111
1867	3855
1867	4675
1867	4712
1867	4878
1868	330
1868	2014
1868	2898
1868	2936
1868	3111
1868	3975
1868	4675
1868	4878
1869	107
1869	852
1869	3449
1869	4059
1869	4317
1869	4473
1869	4570
1869	4927
1870	1088
1870	1867
1870	1990
1870	2294
1870	3935
1870	3975
1870	4675
1870	4878
1871	649
1871	1726
1871	2368
1871	3071
1871	3313
1871	4111
1871	4646
1871	4758
1872	80
1872	680
1872	1468
1872	2684
1872	3347
1872	3580
1872	4815
1872	4975
1873	1085
1873	1775
1873	2904
1873	3089
1873	3412
1873	3839
1873	4369
1873	4559
1874	1579
1874	1826
1874	3634
1874	3672
1874	4104
1874	4116
1874	4173
1874	4794
1875	1732
1875	1981
1875	3128
1875	3446
1875	4205
1875	4421
1875	4475
1875	4609
1876	1583
1876	1612
1876	1730
1876	3076
1876	3207
1876	3615
1876	4779
1876	4880
1877	1190
1877	1384
1877	3094
1877	3783
1877	4043
1877	4247
1877	4659
1877	4836
1878	232
1878	916
1878	1246
1878	1968
1878	2236
1878	2329
1878	3692
1878	4640
1879	1418
1879	2273
1879	2508
1879	3238
1879	3818
1879	3958
1879	4030
1879	4099
1880	81
1880	2245
1880	3035
1880	3295
1880	3362
1880	3426
1880	4061
1880	4416
1881	745
1881	1062
1881	1175
1881	1345
1881	2122
1881	2642
1881	3221
1881	4982
1882	817
1882	1083
1882	2125
1882	3196
1882	4646
1882	4758
1882	4834
1882	4858
1883	506
1883	1434
1883	2233
1883	3449
1883	3704
1883	4094
1883	4317
1883	4989
1884	54
1884	1939
1884	2225
1884	2943
1884	3376
1884	3584
1884	3619
1884	4582
1885	38
1885	611
1885	753
1885	3167
1885	4081
1885	4700
1885	4945
1885	4981
1886	259
1886	947
1886	3045
1886	3153
1886	3387
1886	3979
1886	4029
1886	4377
1887	326
1887	1891
1887	2616
1887	2695
1887	2747
1887	3161
1887	4579
1887	4919
1888	592
1888	1590
1888	2996
1888	3623
1888	4191
1888	4348
1888	4456
1888	4688
1889	1177
1889	3431
1889	4115
1889	4287
1889	4598
1889	4755
1889	4795
1889	4947
1890	1420
1890	1735
1890	1819
1890	2298
1890	2583
1890	3443
1890	3650
1890	3898
1891	730
1891	1887
1891	2171
1891	2375
1891	3875
1891	4197
1891	4372
1891	4919
1892	29
1892	1461
1892	3497
1892	3530
1892	4058
1892	4546
1892	4671
1892	4997
1893	844
1893	942
1893	1568
1893	1778
1893	2272
1893	2593
1893	3260
1893	4269
1894	2503
1894	3388
1894	3550
1894	3796
1894	4057
1894	4087
1894	4198
1894	4264
1895	1555
1895	2868
1895	3372
1895	3793
1895	4066
1895	4817
1895	4905
1895	4991
1896	1096
1896	1149
1896	1266
1896	1993
1896	3238
1896	4030
1896	4099
1896	4781
1897	500
1897	865
1897	2443
1897	3573
1897	3616
1897	3831
1897	4154
1897	4465
1898	1328
1898	2425
1898	3676
1898	3867
1898	4303
1898	4580
1898	4618
1898	4928
1899	641
1899	1629
1899	2380
1899	3361
1899	3366
1899	3384
1899	3826
1899	4655
1900	1774
1900	1997
1900	3351
1900	3456
1900	3753
1900	4246
1900	4485
1900	4534
1901	824
1901	1479
1901	2976
1901	3242
1901	3357
1901	4309
1901	4437
1901	4496
1902	1471
1902	1588
1902	2123
1902	2633
1902	3517
1902	4018
1902	4170
1902	4237
1903	749
1903	772
1903	992
1903	1109
1903	1643
1903	2153
1903	2310
1903	3064
1904	1841
1904	1993
1904	2702
1904	3039
1904	3066
1904	4828
1904	4908
1904	4920
1905	361
1905	404
1905	2303
1905	3025
1905	3789
1905	4004
1905	4344
1905	4972
1906	3057
1906	3099
1906	4115
1906	4287
1906	4598
1906	4755
1906	4795
1906	4947
1907	1112
1907	2785
1907	3388
1907	3550
1907	4057
1907	4087
1907	4198
1907	4264
1908	2649
1908	4085
1908	4138
1908	4294
1908	4457
1908	4567
1908	4927
1908	4959
1909	919
1909	3067
1909	3593
1909	4879
1909	4882
1909	4892
1909	4893
1909	4909
1910	17
1910	62
1910	953
1910	1190
1910	2591
1910	4023
1910	4315
1910	4886
1911	623
1911	776
1911	2036
1911	2658
1911	3542
1911	4356
1911	4781
1911	4926
1912	651
1912	1279
1912	1329
1912	2168
1912	2428
1912	2585
1912	3363
1912	4335
1913	2530
1913	2643
1913	3314
1913	3633
1913	3996
1913	4326
1913	4797
1913	4977
1914	1473
1914	1585
1914	2430
1914	2581
1914	2650
1914	4118
1914	4153
1914	4186
1915	452
1915	463
1915	3502
1915	3658
1915	3916
1915	4439
1915	4575
1915	4997
1916	203
1916	1528
1916	1676
1916	2011
1916	2463
1916	2477
1916	3655
1916	4013
1917	1627
1917	2966
1917	3058
1917	3329
1917	4022
1917	4137
1917	4536
1917	4699
1918	690
1918	712
1918	887
1918	1277
1918	1862
1918	1986
1918	2061
1918	2291
1919	344
1919	672
1919	695
1919	4062
1919	4472
1919	4576
1919	4647
1919	4980
1920	347
1920	1514
1920	1549
1920	1933
1920	3096
1920	3342
1920	4275
1920	4531
1921	484
1921	1176
1921	1462
1921	4679
1921	4706
1921	4787
1921	4850
1921	4963
1922	1327
1922	1802
1922	2215
1922	2489
1922	2860
1922	2873
1922	2903
1922	3157
1923	1350
1923	1733
1923	3289
1923	3852
1923	4279
1923	4463
1923	4548
1923	4664
1924	228
1924	1288
1924	2947
1924	3932
1924	4045
1924	4147
1924	4526
1924	4790
1925	113
1925	1282
1925	3493
1925	3871
1925	4311
1925	4572
1925	4770
1925	4819
1926	216
1926	484
1926	1964
1926	2410
1926	3069
1926	3180
1926	4679
1926	4932
1927	603
1927	2319
1927	3486
1927	3545
1927	4265
1927	4278
1927	4571
1927	4792
1928	2054
1928	2519
1928	2638
1928	2646
1928	2847
1928	2909
1928	2964
1928	3083
1929	1370
1929	4026
1929	4062
1929	4310
1929	4576
1929	4692
1929	4730
1929	4780
1930	29
1930	1088
1930	1867
1930	2191
1930	3559
1930	3855
1930	3975
1930	4878
1931	377
1931	676
1931	699
1931	847
1931	1337
1931	1753
1931	3002
1931	3994
1932	599
1932	752
1932	2577
1932	2882
1932	3249
1932	3458
1932	3543
1932	4904
1933	1365
1933	1920
1933	1966
1933	2079
1933	3207
1933	3234
1933	3817
1933	4779
1934	47
1934	284
1934	313
1934	773
1934	1474
1934	3401
1934	3497
1934	4230
1935	821
1935	1809
1935	2227
1935	3204
1935	3857
1935	4390
1935	4499
1935	4701
1936	743
1936	1267
1936	2508
1936	2694
1936	3299
1936	3714
1936	3775
1936	4411
1937	1408
1937	2269
1937	3065
1937	4000
1937	4107
1937	4218
1937	4241
1937	4498
1938	592
1938	1590
1938	2059
1938	2883
1938	3060
1938	3424
1938	3623
1938	4114
1939	978
1939	1884
1939	2214
1939	2728
1939	2854
1939	3253
1939	3376
1939	3925
1940	299
1940	934
1940	993
1940	1132
1940	3054
1940	3367
1940	3421
1940	3476
1941	407
1941	527
1941	1119
1941	2031
1941	2673
1941	2852
1941	3335
1941	3881
1942	10
1942	46
1942	711
1942	854
1942	1330
1942	3043
1942	3213
1942	4846
1943	1290
1943	2178
1943	2773
1943	2962
1943	2981
1943	3262
1943	4631
1943	4823
1944	2280
1944	2605
1944	3327
1944	3600
1944	3725
1944	4596
1944	4913
1944	4914
1945	122
1945	2377
1945	2442
1945	2476
1945	2878
1945	3252
1945	3298
1945	3377
1946	1218
1946	2304
1946	2403
1946	3233
1946	3928
1946	4019
1946	4552
1946	4790
1947	582
1947	1591
1947	2624
1947	3142
1947	3283
1947	3445
1947	4255
1947	4511
1948	2318
1948	2755
1948	3126
1948	3736
1948	3848
1948	3902
1948	3962
1948	4952
1949	1047
1949	1273
1949	3205
1949	4141
1949	4232
1949	4289
1949	4564
1949	4712
1950	320
1950	1012
1950	1065
1950	2661
1950	2929
1950	3673
1950	3858
1950	3866
1951	2166
1951	2917
1951	3330
1951	4352
1951	4387
1951	4392
1951	4544
1951	4676
1952	518
1952	734
1952	1014
1952	3405
1952	3833
1952	4819
1952	4822
1952	4921
1953	873
1953	1161
1953	2407
1953	2889
1953	3350
1953	3662
1953	3667
1953	3756
1954	71
1954	1298
1954	3693
1954	4224
1954	4404
1954	4561
1954	4903
1954	4984
1955	540
1955	1706
1955	2069
1955	2622
1955	3087
1955	3512
1955	3723
1955	4071
1956	1159
1956	1631
1956	2005
1956	2315
1956	3789
1956	4285
1956	4594
1956	4995
1957	404
1957	1811
1957	2578
1957	2592
1957	3463
1957	3879
1957	4588
1957	4972
1958	268
1958	2258
1958	2532
1958	2772
1958	3352
1958	4009
1958	4083
1958	4363
1959	26
1959	176
1959	1143
1959	2544
1959	2664
1959	3386
1959	4418
1959	4744
1960	728
1960	759
1960	818
1960	1177
1960	2487
1960	2856
1960	3454
1960	3790
1961	80
1961	490
1961	584
1961	3312
1961	3347
1961	3470
1961	3580
1961	4318
1962	1188
1962	1485
1962	2280
1962	2959
1962	3327
1962	3600
1962	4199
1962	4914
1963	43
1963	2952
1963	3093
1963	3579
1963	3683
1963	3805
1963	4756
1963	4958
1964	484
1964	499
1964	1789
1964	1926
1964	2781
1964	3648
1964	3922
1964	4260
1965	406
1965	904
1965	3129
1965	3457
1965	3794
1965	3799
1965	3885
1965	4065
1966	194
1966	222
1966	1160
1966	1933
1966	3223
1966	3817
1966	4275
1966	4779
1967	1280
1967	1598
1967	1999
1967	2373
1967	3266
1967	4333
1967	4502
1967	4816
1968	86
1968	687
1968	1231
1968	1878
1968	2132
1968	3182
1968	3433
1968	4805
1969	662
1969	2353
1969	2456
1969	3001
1969	3540
1969	3544
1969	3747
1969	4468
1970	336
1970	2966
1970	3258
1970	3477
1970	3888
1970	4137
1970	4536
1970	4699
1971	1590
1971	2152
1971	3399
1971	3771
1971	4348
1971	4456
1971	4508
1971	4896
1972	2014
1972	2740
1972	3982
1972	4433
1972	4487
1972	4709
1972	4738
1972	4809
1973	2023
1973	2537
1973	3302
1973	3430
1973	4180
1973	4528
1973	4537
1973	4565
1974	28
1974	306
1974	2631
1974	2888
1974	4475
1974	4623
1974	4682
1974	4840
1975	878
1975	3098
1975	3387
1975	3675
1975	4565
1975	4568
1975	4653
1975	4931
1976	863
1976	960
1976	2295
1976	3307
1976	3653
1976	3968
1976	4236
1976	4686
1977	879
1977	2370
1977	2802
1977	3184
1977	3212
1977	3268
1977	3907
1977	4217
1978	1054
1978	1652
1978	2239
1978	3114
1978	3985
1978	4391
1978	4422
1978	4862
1979	1096
1979	1266
1979	1993
1979	3238
1979	3818
1979	3845
1979	3958
1979	4099
1980	32
1980	586
1980	609
1980	2685
1980	3781
1980	4462
1980	4900
1980	4987
1981	823
1981	1875
1981	2199
1981	2446
1981	3660
1981	3845
1981	3929
1981	4258
1982	153
1982	473
1982	2281
1982	2424
1982	2550
1982	3947
1982	4544
1982	4685
1983	644
1983	1071
1983	1113
1983	2068
1983	2229
1983	2822
1983	3509
1983	4298
1984	187
1984	737
1984	961
1984	1460
1984	1765
1984	2748
1984	2780
1984	2838
1985	1202
1985	3007
1985	3338
1985	3909
1985	4529
1985	4616
1985	4638
1985	4929
1986	690
1986	712
1986	887
1986	1592
1986	1649
1986	1862
1986	1918
1986	2061
1987	219
1987	296
1987	2093
1987	2530
1987	2643
1987	4121
1987	4200
1987	4960
1988	1319
1988	3585
1988	4126
1988	4449
1988	4796
1988	4835
1988	4922
1988	4925
1989	102
1989	1195
1989	2683
1989	3228
1989	3812
1989	4094
1989	4379
1989	4827
1990	55
1990	1056
1990	1870
1990	2808
1990	2940
1990	4185
1990	4666
1990	4782
1991	651
1991	862
1991	1279
1991	1329
1991	1355
1991	2168
1991	3363
1991	3578
1992	748
1992	754
1992	1288
1992	1558
1992	2947
1992	4045
1992	4147
1992	4526
1993	1896
1993	1904
1993	1979
1993	2273
1993	3238
1993	3818
1993	4030
1993	4099
1994	169
1994	1499
1994	2518
1994	3089
1994	4129
1994	4181
1994	4952
1994	4999
1995	512
1995	582
1995	1705
1995	3283
1995	3428
1995	4511
1995	4825
1995	4867
1996	165
1996	400
1996	2969
1996	3770
1996	3797
1996	4015
1996	4345
1996	4491
1997	1900
1997	3456
1997	3753
1997	3809
1997	3823
1997	4097
1997	4485
1997	4911
1998	375
1998	532
1998	1158
1998	1252
1998	1415
1998	1444
1998	1813
1998	3198
1999	1280
1999	1967
1999	2029
1999	2373
1999	3568
1999	4014
1999	4333
1999	4502
2000	2114
2000	2226
2000	2937
2000	2992
2000	3719
2000	3842
2000	3847
2000	3890
2001	37
2001	1271
2001	1467
2001	1864
2001	2118
2001	2942
2001	3748
2001	3801
2002	1547
2002	2006
2002	2300
2002	2872
2002	4075
2002	4486
2002	4557
2002	4627
2003	1064
2003	2504
2003	2639
2003	3259
2003	3531
2003	3598
2003	4823
2003	4881
2004	5
2004	1006
2004	1774
2004	2760
2004	3351
2004	4097
2004	4485
2004	4911
2005	1956
2005	2480
2005	3333
2005	3504
2005	4446
2005	4470
2005	4594
2005	4995
2006	2002
2006	2055
2006	2516
2006	3290
2006	3442
2006	4627
2006	4628
2006	4818
2007	556
2007	1364
2007	2418
2007	2756
2007	4340
2007	4457
2007	4800
2007	4917
2008	1716
2008	2797
2008	4408
2008	4464
2008	4686
2008	4784
2008	4863
2008	4891
2009	483
2009	2666
2009	3642
2009	4139
2009	4158
2009	4162
2009	4587
2009	4830
2010	1855
2010	3304
2010	4159
2010	4476
2010	4606
2010	4829
2010	4981
2010	4993
2011	203
2011	1528
2011	1916
2011	2477
2011	3533
2011	3655
2011	3992
2011	4013
2012	888
2012	1514
2012	3076
2012	3342
2012	3455
2012	4102
2012	4275
2012	4779
2013	1414
2013	1419
2013	2212
2013	3035
2013	4060
2013	4720
2013	4979
2013	4992
2014	1693
2014	1868
2014	1972
2014	2294
2014	3855
2014	3869
2014	3975
2014	4878
2015	984
2015	1630
2015	3046
2015	3090
2015	3820
2015	3860
2015	4119
2015	4928
2016	400
2016	1692
2016	2969
2016	3163
2016	3765
2016	4215
2016	4743
2016	4839
2017	898
2017	2986
2017	3405
2017	3859
2017	3870
2017	4650
2017	4688
2017	4760
2018	129
2018	764
2018	1360
2018	1604
2018	2388
2018	3422
2018	3637
2018	4742
2019	213
2019	1205
2019	2079
2019	2403
2019	3357
2019	4091
2019	4434
2019	4812
2020	1630
2020	3107
2020	3636
2020	4119
2020	4303
2020	4490
2020	4580
2020	4845
2021	475
2021	2249
2021	3378
2021	3688
2021	4053
2021	4227
2021	4613
2021	4670
2022	51
2022	289
2022	856
2022	1137
2022	2386
2022	2928
2022	3209
2022	3435
2023	1744
2023	1973
2023	2204
2023	2335
2023	3302
2023	3430
2023	4180
2023	4537
2024	239
2024	379
2024	2926
2024	3294
2024	3440
2024	3870
2024	3971
2024	4514
2025	300
2025	1008
2025	2236
2025	2366
2025	2611
2025	2930
2025	3420
2025	3722
2026	49
2026	701
2026	827
2026	2553
2026	2624
2026	3428
2026	4867
2026	4962
2027	1124
2027	1211
2027	1517
2027	2935
2027	3347
2027	3470
2027	3479
2027	3580
2028	2439
2028	2478
2028	2540
2028	2965
2028	3237
2028	3314
2028	3553
2028	4280
2029	1999
2029	2041
2029	2080
2029	2373
2029	3266
2029	4014
2029	4502
2029	4637
2030	3365
2030	3422
2030	4419
2030	4454
2030	4652
2030	4862
2030	4872
2030	4950
2031	407
2031	1119
2031	1637
2031	1941
2031	2328
2031	2852
2031	3335
2031	3881
2032	546
2032	1013
2032	1325
2032	1469
2032	2162
2032	3345
2032	3417
2032	3921
2033	230
2033	265
2033	901
2033	1127
2033	1317
2033	2312
2033	2906
2033	3397
2034	116
2034	1602
2034	2712
2034	2730
2034	3043
2034	3410
2034	3556
2034	4035
2035	3382
2035	3624
2035	3638
2035	3989
2035	4014
2035	4519
2035	4674
2035	4710
2036	736
2036	1618
2036	1911
2036	2753
2036	3155
2036	4707
2036	4814
2036	4926
2037	3609
2037	3972
2037	4449
2037	4681
2037	4796
2037	4835
2037	4922
2037	4925
2038	244
2038	551
2038	987
2038	1050
2038	1822
2038	3973
2038	4823
2038	4949
2039	1429
2039	1828
2039	2159
2039	3152
2039	4296
2039	4412
2039	4538
2039	4768
2040	808
2040	1236
2040	1456
2040	1626
2040	4266
2040	4723
2040	4734
2040	4918
2041	301
2041	829
2041	2029
2041	2645
2041	3266
2041	3568
2041	3882
2041	4502
2042	1735
2042	1804
2042	1819
2042	2469
2042	2506
2042	2787
2042	4703
2042	4803
2043	122
2043	1670
2043	2442
2043	2476
2043	2590
2043	2878
2043	3252
2043	3298
2044	2357
2044	2605
2044	3384
2044	4366
2044	4532
2044	4649
2044	4684
2044	4762
2045	2510
2045	2835
2045	3436
2045	4245
2045	4323
2045	4489
2045	4820
2045	4907
2046	106
2046	1740
2046	1748
2046	2846
2046	3108
2046	3218
2046	3243
2046	3588
2047	2453
2047	2690
2047	3078
2047	3284
2047	4155
2047	4248
2047	4418
2047	4573
2048	655
2048	1314
2048	3340
2048	3562
2048	4188
2048	4538
2048	4768
2048	4914
2049	2360
2049	2863
2049	2969
2049	3317
2049	4110
2049	4187
2049	4560
2049	4620
2050	1133
2050	1287
2050	3585
2050	3646
2050	4796
2050	4835
2050	4922
2050	4925
2051	2993
2051	3749
2051	4039
2051	4322
2051	4509
2051	4662
2051	4876
2051	4978
2052	1589
2052	2855
2052	3280
2052	3328
2052	3829
2052	4234
2052	4514
2052	4718
2053	3287
2053	3529
2053	4134
2053	4427
2053	4557
2053	4627
2053	4628
2053	4833
2054	914
2054	1928
2054	2638
2054	2646
2054	2909
2054	2964
2054	3083
2054	4051
2055	311
2055	516
2055	2006
2055	3148
2055	3585
2055	3850
2055	4628
2055	4833
2056	316
2056	1078
2056	1560
2056	1676
2056	1820
2056	3533
2056	3655
2056	4013
2057	760
2057	3978
2057	4135
2057	4297
2057	4403
2057	4518
2057	4558
2057	4923
2058	672
2058	695
2058	1370
2058	3612
2058	3685
2058	4037
2058	4472
2058	4576
2059	615
2059	1938
2059	2883
2059	3619
2059	4415
2059	4456
2059	4845
2059	4856
2060	1103
2060	2714
2060	4306
2060	4317
2060	4327
2060	4358
2060	4611
2060	4693
2061	690
2061	887
2061	1277
2061	1592
2061	1918
2061	1986
2061	2291
2061	4632
2062	613
2062	3348
2062	3664
2062	3679
2062	3974
2062	4073
2062	4375
2062	4458
2063	213
2063	2452
2063	2976
2063	4309
2063	4496
2063	4617
2063	4841
2063	4960
2064	1512
2064	2464
2064	3591
2064	3626
2064	3862
2064	4167
2064	4442
2064	4713
2065	2361
2065	3267
2065	3321
2065	3813
2065	4130
2065	4308
2065	4357
2065	5000
2066	36
2066	1837
2066	2140
2066	2163
2066	2350
2066	2885
2066	3122
2066	4747
2067	1372
2067	3008
2067	3262
2067	3973
2067	4431
2067	4480
2067	4631
2067	4823
2068	799
2068	1071
2068	1381
2068	1983
2068	2229
2068	2822
2068	3509
2068	4427
2069	1955
2069	2421
2069	3418
2069	3723
2069	4343
2069	4376
2069	4725
2069	4736
2070	1228
2070	2142
2070	3273
2070	4076
2070	4347
2070	4789
2070	4872
2070	4986
2071	2697
2071	2892
2071	3391
2071	3520
2071	3697
2071	4176
2071	4677
2071	4715
2072	807
2072	989
2072	2994
2072	3028
2072	3419
2072	4339
2072	4497
2072	4806
2073	190
2073	382
2073	1039
2073	1554
2073	2538
2073	3647
2073	4271
2073	4554
2074	1587
2074	2139
2074	2256
2074	2807
2074	2969
2074	3765
2074	3944
2074	4215
2075	1235
2075	3713
2075	3999
2075	4306
2075	4327
2075	4358
2075	4611
2075	4693
2076	1151
2076	1214
2076	2390
2076	2604
2076	3301
2076	3976
2076	4825
2076	4912
2077	688
2077	1108
2077	2156
2077	2481
2077	3414
2077	3641
2077	3992
2077	4016
2078	740
2078	1138
2078	1387
2078	3601
2078	3621
2078	3729
2078	4161
2078	4235
2079	1933
2079	2019
2079	3242
2079	4091
2079	4437
2079	4496
2079	4617
2079	4841
2080	301
2080	681
2080	1598
2080	2029
2080	2645
2080	3568
2080	4014
2080	4333
2081	1351
2081	1717
2081	3441
2081	3665
2081	4590
2081	4680
2081	4861
2081	4898
2082	747
2082	1861
2082	4311
2082	4484
2082	4572
2082	4770
2082	4819
2082	4822
2083	74
2083	606
2083	2835
2083	3436
2083	4245
2083	4323
2083	4820
2083	4907
2084	669
2084	1684
2084	2469
2084	2787
2084	2893
2084	3326
2084	4156
2084	4592
2085	380
2085	2914
2085	4039
2085	4322
2085	4509
2085	4662
2085	4683
2085	4978
2086	327
2086	3776
2086	3845
2086	4253
2086	4438
2086	4545
2086	4725
2086	4973
2087	23
2087	1498
2087	2490
2087	3018
2087	4169
2087	4794
2087	4913
2087	4944
2088	198
2088	1844
2088	1845
2088	2198
2088	2636
2088	2984
2088	3140
2088	3663
2089	2252
2089	2655
2089	3254
2089	3702
2089	3977
2089	4020
2089	4507
2089	4551
2090	1455
2090	1503
2090	2478
2090	2965
2090	3049
2090	3237
2090	3611
2090	3724
2091	314
2091	3085
2091	3142
2091	3283
2091	3428
2091	4339
2091	4511
2091	4962
2092	1148
2092	1447
2092	1605
2092	3177
2092	3318
2092	4302
2092	4385
2092	4801
2093	1621
2093	1987
2093	2530
2093	3996
2093	4720
2093	4797
2093	4960
2093	4977
2094	172
2094	1453
2094	1711
2094	2618
2094	3074
2094	3625
2094	3941
2094	4654
2095	678
2095	1057
2095	1718
2095	2214
2095	2225
2095	2728
2095	3874
2095	3969
2096	13
2096	132
2096	1810
2096	2627
2096	3546
2096	4433
2096	4668
2096	4709
2097	184
2097	1505
2097	3220
2097	3325
2097	3980
2097	4882
2097	4892
2097	4893
2098	773
2098	1604
2098	2152
2098	3487
2098	3605
2098	4112
2098	4711
2098	4918
2099	355
2099	3340
2099	3429
2099	3562
2099	4188
2099	4412
2099	4768
2099	4838
2100	725
2100	745
2100	1062
2100	1175
2100	1248
2100	1345
2100	2122
2100	3221
2101	1688
2101	2444
2101	2581
2101	4118
2101	4704
2101	4844
2101	4855
2101	4982
2102	777
2102	3894
2102	4005
2102	4293
2102	4443
2102	4512
2102	4964
2102	4965
2103	1437
2103	4193
2103	4288
2103	4332
2103	4338
2103	4374
2103	4603
2103	4902
2104	212
2104	1628
2104	3123
2104	3652
2104	4517
2104	4533
2104	4595
2104	4749
2105	1331
2105	1342
2105	2589
2105	3271
2105	3460
2105	4167
2105	4636
2105	4713
2106	2223
2106	2276
2106	2987
2106	3555
2106	3788
2106	4006
2106	4441
2106	4976
2107	2518
2107	2880
2107	4129
2107	4807
2107	4952
2107	4969
2107	4980
2107	4999
2108	503
2108	723
2108	831
2108	1035
2108	2602
2108	2861
2108	3055
2108	3539
2109	3215
2109	4115
2109	4287
2109	4598
2109	4755
2109	4795
2109	4814
2109	4947
2110	1806
2110	2159
2110	3152
2110	3664
2110	4296
2110	4412
2110	4538
2110	4768
2111	525
2111	1585
2111	1688
2111	2444
2111	4118
2111	4153
2111	4459
2111	4844
2112	1020
2112	1563
2112	2536
2112	3279
2112	3317
2112	3319
2112	4447
2112	4560
2113	1804
2113	2583
2113	3443
2113	3761
2113	4298
2113	4611
2113	4657
2113	4803
2114	1052
2114	2000
2114	2226
2114	2915
2114	3719
2114	3842
2114	3847
2114	3890
2115	2723
2115	4038
2115	4146
2115	4276
2115	4378
2115	4394
2115	4396
2115	4409
2116	565
2116	775
2116	1437
2116	2177
2116	2351
2116	2551
2116	3030
2116	3890
2117	635
2117	1585
2117	2270
2117	2563
2117	3009
2117	4153
2117	4459
2117	4704
2118	142
2118	319
2118	803
2118	1271
2118	1864
2118	2001
2118	2942
2118	3748
2119	405
2119	2180
2119	2694
2119	3299
2119	3536
2119	3714
2119	3735
2119	4321
2120	207
2120	213
2120	571
2120	4091
2120	4309
2120	4434
2120	4496
2120	4617
2121	1402
2121	1554
2121	3450
2121	3684
2121	3811
2121	4129
2121	4952
2121	4980
2122	725
2122	745
2122	1248
2122	1881
2122	2100
2122	2642
2122	3221
2122	3278
2123	896
2123	923
2123	1327
2123	1647
2123	1902
2123	2475
2123	2879
2123	2927
2124	418
2124	2619
2124	2746
2124	3485
2124	3946
2124	4273
2124	4593
2124	4663
2125	649
2125	1882
2125	2368
2125	2848
2125	3510
2125	3959
2125	4420
2125	4758
2126	2669
2126	2941
2126	3046
2126	3346
2126	4206
2126	4714
2126	4732
2126	4784
2127	242
2127	700
2127	1269
2127	2508
2127	3714
2127	3856
2127	4411
2127	4442
2128	2244
2128	2533
2128	3242
2128	3676
2128	3877
2128	4095
2128	4773
2128	4811
2129	2326
2129	2335
2129	3093
2129	3302
2129	3430
2129	4180
