4833	21 
4834	151 
4835	64 
4836	78 
4837	83 
4838	45 
4839	151 
4840	140 
4841	61 
4842	82 
4843	180 
4844	189 
4845	76 
4846	121 
4847	175 
4848	135 
4849	66 
4850	71 
4851	102 
4852	193 
4853	89 
4854	181 
4855	172 
4856	31 
4857	142 
4858	166 
4859	84 
4860	127 
4861	189 
4862	155 
4863	69 
4864	9 
4865	109 
4866	112 
4867	125 
4868	126 
4869	186 
4870	102 
4871	45 
4872	196 
4873	181 
4874	206 
4875	122 
4876	146 
4877	33 
4878	164 
4879	69 
4880	123 
4881	125 
4882	39 
4883	59 
4884	160 
4885	89 
4886	76 
4887	195 
4888	6 
4889	18 
4890	121 
4891	119 
4892	7 
4893	168 
4894	91 
4895	180 
4896	158 
4897	67 
4898	75 
4899	2 
4900	55 
4901	155 
4902	13 
4903	34 
4904	203 
4905	110 
4906	84 
4907	83 
4908	30 
4909	74 
4910	172 
4911	206 
4912	27 
4913	34 
4914	93 
4915	7 
4916	169 
4917	15 
4918	102 
4919	122 
4920	139 
4921	70 
4922	184 
4923	205 
4924	13 
4925	155 
4926	79 
4927	80 
4928	31 
4929	119 
4930	117 
4931	107 
4932	13 
4933	46 
4934	107 
4935	154 
4936	21 
4937	148 
4938	14 
4939	92 
4940	185 
4941	53 
4942	69 
4943	11 
4944	13 
4945	144 
4946	121 
4947	4 
4948	121 
4949	149 
4950	68 
4951	155 
4952	18 
4953	200 
4954	53 
4955	118 
4956	17 
4957	13 
4958	35 
4959	3 
4960	31 
4961	171 
4962	117 
4963	158 
4964	169 
4965	80 
4966	165 
4967	102 
4968	183 
4969	115 
4970	90 
4971	74 
4972	167 
4973	138 
4974	83 
4975	200 
4976	2 
4977	123 
4978	107 
4979	146 
4980	198 
4981	18 
4982	8 
4983	63 
4984	203 
4985	49 
4986	83 
4987	180 
4988	189 
4989	176 
4990	120 
4991	62 
4992	93 
4993	31 
4994	101 
4995	107 
4996	180 
4997	166 
4998	169 
4999	14 
5000	93 
