5973	8185
5973	8586
5973	8607
5973	8627
5973	9195
5973	9256
5973	9259
5973	9639
5973	9660
5973	9712
5973	9912
5973	9959
5974	1128
5974	2064
5974	2145
5974	3509
5974	4404
5974	5524
5974	5886
5974	5967
5974	6475
5974	6507
5974	6701
5974	6845
5974	6857
5974	7046
5974	7117
5974	7197
5974	7368
5974	8635
5974	8669
5974	9068
5974	9140
5974	9179
5974	9214
5974	9648
5974	9730
5974	9938
5975	527
5975	1160
5975	1601
5975	2298
5975	3536
5975	5228
5975	5422
5975	6166
5975	6207
5975	6249
5975	6573
5975	7352
5975	7823
5975	8194
5975	8312
5975	8595
5975	8617
5975	8648
5975	8672
5975	8858
5975	8995
5975	9001
5975	9304
5975	9450
5975	9621
5975	9910
5976	1556
5976	1626
5976	3113
5976	3311
5976	3345
5976	3566
5976	3702
5976	4040
5976	4331
5976	5127
5976	5257
5976	5484
5976	6987
5976	7118
5976	7420
5976	7849
5976	8144
5976	8208
5976	8224
5976	8774
5976	8823
5976	9280
5976	9495
5976	9541
5976	9870
5976	9900
5977	1749
5977	2528
5977	3450
5977	4058
5977	4855
5977	5334
5977	5764
5977	6781
5977	7169
5977	7237
5977	7361
5977	7814
5977	8166
5977	8214
5977	8380
5977	8534
5977	8576
5977	8902
5977	9241
5977	9343
5977	9362
5977	9489
5977	9617
5977	9746
5977	9777
5977	9800
5978	202
5978	2342
5978	2453
5978	2556
5978	2817
5978	5145
5978	5550
5978	6252
5978	6689
5978	7319
5978	7332
5978	7795
5978	7899
5978	8746
5978	8755
5978	8876
5978	9016
5978	9047
5978	9270
5978	9282
5978	9301
5978	9431
5978	9447
5978	9451
5978	9526
5978	9692
5979	469
5979	2246
5979	2421
5979	2669
5979	4397
5979	4550
5979	6028
5979	6125
5979	6562
5979	7055
5979	7075
5979	7345
5979	7363
5979	7421
5979	7601
5979	8010
5979	8144
5979	8240
5979	8244
5979	8615
5979	8774
5979	9188
5979	9245
5979	9578
5979	9717
5979	9757
5980	562
5980	674
5980	1792
5980	2042
5980	2867
5980	3372
5980	3626
5980	3693
5980	3774
5980	3793
5980	4524
5980	4725
5980	5786
5980	6006
5980	6600
5980	7591
5980	7741
5980	8128
5980	8241
5980	8928
5980	9034
5980	9047
5980	9183
5980	9726
5980	9859
5980	9924
5981	169
5981	1568
5981	3249
5981	4988
5981	5209
5981	5388
5981	5983
5981	6176
5981	6437
5981	6742
5981	6928
5981	6931
5981	7263
5981	7367
5981	8427
5981	8605
5981	8759
5981	8977
5981	9060
5981	9069
5981	9143
5981	9194
5981	9238
5981	9822
5981	9897
5981	9963
5982	1787
5982	2352
5982	3060
5982	3601
5982	4013
5982	4939
5982	5156
5982	5213
5982	5780
5982	6736
5982	6757
5982	7324
5982	7409
5982	7627
5982	7662
5982	8191
5982	8420
5982	8665
5982	8718
5982	8819
5982	9161
5982	9177
5982	9503
5982	9616
5982	9624
5982	9787
5983	394
5983	615
5983	1700
5983	2277
5983	4299
5983	4734
5983	4976
5983	5981
5983	6105
5983	6393
5983	6639
5983	7374
5983	7433
5983	8095
5983	8298
5983	8473
5983	8552
5983	8605
5983	8771
5983	9323
5983	9443
5983	9627
5983	9773
5983	9827
5983	9926
5983	9936
5984	391
5984	2012
5984	2361
5984	2949
5984	3426
5984	4270
5984	4340
5984	4689
5984	4875
5984	5885
5984	6245
5984	6725
5984	7869
5984	8262
5984	8324
5984	8363
5984	8465
5984	8703
5984	8904
5984	9217
5984	9304
5984	9406
5984	9457
5984	9497
5984	9582
5984	9618
5985	72
5985	1253
5985	1961
5985	2684
5985	3189
5985	4479
5985	4646
5985	4905
5985	5791
5985	5810
5985	6460
5985	6754
5985	7638
5985	7892
5985	8387
5985	8400
5985	8429
5985	8453
5985	8636
5985	8797
5985	9070
5985	9221
5985	9473
5985	9532
5985	9767
5985	9902
5986	926
5986	1851
5986	2106
5986	2324
5986	2750
5986	3125
5986	4055
5986	4591
5986	5048
5986	5435
5986	6227
5986	7494
5986	7559
5986	7675
5986	7727
5986	7776
5986	8051
5986	8097
5986	8231
5986	8564
5986	8809
5986	8857
5986	9027
5986	9412
5986	9842
5986	9987
5987	476
5987	1353
5987	1453
5987	1618
5987	1679
5987	2516
5987	5760
5987	5763
5987	6013
5987	6559
5987	6853
5987	7145
5987	7777
5987	7947
5987	8202
5987	8472
5987	8756
5987	8995
5987	9358
5987	9477
5987	9576
5987	9737
5987	9785
5987	9792
5987	9859
5987	9905
5988	392
5988	477
5988	765
5988	1609
5988	2039
5988	3078
5988	3097
5988	3282
5988	3512
5988	4211
5988	4320
5988	4557
5988	5071
5988	5142
5988	5353
5988	6024
5988	6837
5988	7627
5988	8038
5988	8129
5988	8347
5988	9275
5988	9289
5988	9409
5988	9866
5988	9980
5989	577
5989	1799
5989	2261
5989	3648
5989	5458
5989	5488
5989	6357
5989	6434
5989	6686
5989	7101
5989	7144
5989	7527
5989	7794
5989	8563
5989	8965
5989	8993
5989	9071
5989	9220
5989	9229
5989	9376
5989	9409
5989	9421
5989	9657
5989	9675
5989	9719
5989	9848
5990	1751
5990	2533
5990	3130
5990	3321
5990	3335
5990	4076
5990	4936
5990	7066
5990	7689
5990	7907
5990	8013
5990	8760
5990	8887
5990	9014
5990	9196
5990	9239
5990	9491
5990	9535
5990	9570
5990	9726
5990	9773
5990	9807
5990	9808
5990	9817
5990	9838
5990	9845
5991	103
5991	867
5991	1194
5991	1490
5991	1892
5991	2541
5991	2601
5991	2916
5991	3585
5991	3635
5991	4044
5991	4900
5991	5143
5991	5194
5991	5415
5991	6240
5991	6595
5991	7185
5991	7477
5991	7892
5991	8453
5991	8508
5991	8881
5991	9096
5991	9209
5991	9532
5992	624
5992	1458
5992	2375
5992	2433
5992	3424
5992	3587
5992	3660
5992	4428
5992	4475
5992	5592
5992	5688
5992	6567
5992	6720
5992	6748
5992	7157
5992	7304
5992	8268
5992	8631
5992	8800
5992	8928
5992	9287
5992	9573
5992	9748
5992	9816
5992	9853
5992	9895
5993	388
5993	1492
5993	3188
5993	4139
5993	4591
5993	5545
5993	6058
5993	6468
5993	7064
5993	7366
5993	7486
5993	7806
5993	7929
5993	8059
5993	8091
5993	8099
5993	8353
5993	9084
5993	9320
5993	9377
5993	9434
5993	9560
5993	9589
5993	9762
5993	9786
5993	9876
5994	453
5994	647
5994	1886
5994	2829
5994	5096
5994	5328
5994	5643
5994	6394
5994	6448
5994	6878
5994	7473
5994	7921
5994	8303
5994	8329
5994	8370
5994	8419
5994	8657
5994	8662
5994	8936
5994	8956
5994	9208
5994	9422
5994	9545
5994	9832
5994	9861
5994	9961
5995	1050
5995	1080
5995	1840
5995	2231
5995	2822
5995	3647
5995	4329
5995	4881
5995	5297
5995	6637
5995	7072
5995	7300
5995	7566
5995	7953
5995	8245
5995	8533
5995	8799
5995	8817
5995	8964
5995	9181
5995	9253
5995	9263
5995	9824
5995	9831
5995	9888
5995	9894
5996	1
5996	727
5996	1132
5996	1494
5996	4285
5996	4805
5996	5081
5996	5380
5996	5443
5996	5542
5996	5594
5996	5931
5996	7157
5996	7512
5996	7607
5996	7696
5996	8038
5996	8174
5996	8599
5996	8824
5996	9144
5996	9323
5996	9577
5996	9821
5996	9856
5996	9924
5997	574
5997	1956
5997	2205
5997	2714
5997	3101
5997	3846
5997	5106
5997	5144
5997	6549
5997	6550
5997	6654
5997	6776
5997	6855
5997	7390
5997	7523
5997	7611
5997	7880
5997	8158
5997	8667
5997	8875
5997	9311
5997	9612
5997	9690
5997	9693
5997	9868
5997	9935
5998	499
5998	1940
5998	1953
5998	2236
5998	2965
5998	3203
5998	4577
5998	4817
5998	5383
5998	5750
5998	6347
5998	6404
5998	6650
5998	7147
5998	7280
5998	7815
5998	8298
5998	8462
5998	8713
5998	9132
5998	9205
5998	9272
5998	9400
5998	9499
5998	9699
5998	9982
5999	491
5999	1542
5999	1619
5999	3652
5999	3888
5999	5177
5999	5416
5999	5585
5999	6100
5999	6250
5999	6717
5999	6932
5999	6966
5999	7249
5999	7253
5999	7257
5999	7270
5999	7338
5999	7513
5999	8426
5999	8939
5999	9219
5999	9378
5999	9707
5999	9788
5999	9865
6000	779
6000	951
6000	3009
6000	4147
6000	4301
6000	4678
6000	6044
6000	6144
6000	6400
6000	6680
6000	6728
6000	7058
6000	7537
6000	7867
6000	7932
6000	8167
6000	8237
6000	8727
6000	9123
6000	9160
6000	9206
6000	9207
6000	9552
6000	9610
6000	9674
6000	9864
6001	24
6001	1047
6001	2023
6001	2045
6001	3586
6001	4347
6001	4780
6001	4965
6001	5356
6001	6593
6001	7153
6001	7194
6001	7645
6001	7960
6001	8258
6001	8327
6001	8584
6001	8725
6001	8869
6001	9205
6001	9306
6001	9540
6001	9727
6001	9841
6001	9984
6001	9988
6002	2489
6002	4327
6002	4379
6002	5288
6002	5354
6002	5433
6002	5584
6002	5884
6002	6162
6002	7135
6002	7843
6002	7993
6002	8152
6002	8173
6002	8459
6002	8487
6002	8555
6002	8802
6002	8880
6002	9202
6002	9263
6002	9292
6002	9628
6002	9660
6002	9829
6002	9892
6003	1993
6003	2640
6003	4164
6003	4170
6003	4399
6003	4445
6003	4563
6003	5246
6003	5587
6003	5678
6003	6503
6003	6551
6003	6685
6003	6771
6003	7309
6003	7340
6003	7440
6003	7500
6003	8356
6003	8420
6003	8465
6003	8821
6003	8856
6003	9646
6003	9884
6003	9979
6004	295
6004	2129
6004	2153
6004	5746
6004	5866
6004	5921
6004	6181
6004	6446
6004	6636
6004	7992
6004	8131
6004	8386
6004	8559
6004	8632
6004	8663
6004	8730
6004	9006
6004	9008
6004	9039
6004	9272
6004	9428
6004	9700
6004	9705
6004	9709
6004	9744
6004	9970
6005	1740
6005	1869
6005	2564
6005	2590
6005	5213
6005	5455
6005	6534
6005	6608
6005	6725
6005	6730
6005	6922
6005	7592
6005	7837
6005	7891
6005	7948
6005	8324
6005	8666
6005	8751
6005	9166
6005	9177
6005	9487
6005	9503
6005	9548
6005	9794
6005	9932
6005	9957
6006	211
6006	524
6006	1385
6006	1836
6006	3097
6006	3843
6006	5478
6006	5498
6006	5547
6006	5934
6006	5980
6006	6582
6006	7531
6006	8663
6006	9099
6006	9270
6006	9373
6006	9396
6006	9451
6006	9557
6006	9642
6006	9767
6006	9803
6006	9866
6006	9869
6006	9904
6007	873
6007	1219
6007	1325
6007	1423
6007	3826
6007	3905
6007	4999
6007	5226
6007	5741
6007	6317
6007	6506
6007	6514
6007	7033
6007	7986
6007	8300
6007	8310
6007	8312
6007	8448
6007	8937
6007	8987
6007	9042
6007	9299
6007	9341
6007	9367
6007	9405
6007	9709
6008	25
6008	475
6008	1349
6008	2026
6008	2582
6008	2716
6008	3218
6008	3448
6008	4861
6008	6055
6008	6118
6008	7634
6008	7704
6008	8307
6008	8580
6008	8622
6008	8702
6008	8787
6008	9056
6008	9057
6008	9478
6008	9689
6008	9714
6008	9802
6008	9824
6008	9875
6009	1005
6009	1922
6009	2566
6009	3116
6009	3559
6009	3988
6009	4000
6009	4019
6009	4026
6009	4239
6009	4402
6009	5110
6009	7282
6009	8428
6009	8509
6009	8522
6009	8733
6009	8761
6009	8936
6009	8950
6009	9456
6009	9662
6009	9671
6009	9690
6009	9706
6009	9985
6010	3581
6010	3585
6010	3671
6010	4039
6010	4659
6010	4716
6010	5214
6010	5793
6010	6401
6010	6665
6010	6789
6010	6807
6010	6941
6010	7385
6010	7448
6010	7464
6010	8213
6010	8627
6010	8730
6010	8786
6010	9056
6010	9448
6010	9649
6010	9754
6010	9806
6010	9931
6011	509
6011	812
6011	821
6011	999
6011	1387
6011	2055
6011	2624
6011	3314
6011	3767
6011	4152
6011	5147
6011	7837
6011	7976
6011	8698
6011	8780
6011	8905
6011	9319
6011	9349
6011	9442
6011	9476
6011	9566
6011	9594
6011	9668
6011	9713
6011	9923
6011	9974
6012	3076
6012	3127
6012	3661
6012	4280
6012	5092
6012	5093
6012	5417
6012	5432
6012	5516
6012	5559
6012	6152
6012	6351
6012	6971
6012	8297
6012	8469
6012	8553
6012	8724
6012	8813
6012	8972
6012	9135
6012	9154
6012	9325
6012	9335
6012	9877
6012	9906
6012	9998
6013	1253
6013	2915
6013	3752
6013	3964
6013	4725
6013	4914
6013	5058
6013	5217
6013	5778
6013	5784
6013	5987
6013	6465
6013	7071
6013	7288
6013	8086
6013	8139
6013	8595
6013	8634
6013	8672
6013	9005
6013	9454
6013	9502
6013	9605
6013	9805
6013	9858
6013	9902
6014	667
6014	1815
6014	2113
6014	2457
6014	3075
6014	3375
6014	3582
6014	3788
6014	4058
6014	4061
6014	4989
6014	5644
6014	6751
6014	7453
6014	8428
6014	8515
6014	8602
6014	8714
6014	8724
6014	8863
6014	8972
6014	9242
6014	9465
6014	9758
6014	9760
6014	9993
6015	926
6015	2194
6015	2467
6015	3780
6015	4163
6015	4974
6015	5013
6015	5242
6015	5555
6015	5566
6015	6029
6015	6343
6015	6830
6015	6851
6015	6879
6015	7642
6015	8257
6015	8281
6015	8326
6015	8450
6015	8915
6015	9048
6015	9089
6015	9176
6015	9407
6015	9968
6016	750
6016	1574
6016	3088
6016	4790
6016	5427
6016	5630
6016	6225
6016	6591
6016	6835
6016	6999
6016	7160
6016	7208
6016	7827
6016	8071
6016	8077
6016	8080
6016	8425
6016	8594
6016	8762
6016	8836
6016	8873
6016	9085
6016	9120
6016	9297
6016	9728
6016	9755
6017	223
6017	3415
6017	4276
6017	4291
6017	5020
6017	5398
6017	5412
6017	5947
6017	6642
6017	7690
6017	7939
6017	8021
6017	8190
6017	8272
6017	8350
6017	8600
6017	8830
6017	8898
6017	9269
6017	9349
6017	9482
6017	9540
6017	9722
6017	9796
6017	9859
6017	9873
6018	144
6018	4216
6018	4896
6018	4963
6018	5473
6018	5591
6018	5734
6018	5845
6018	6653
6018	7078
6018	7353
6018	7495
6018	7647
6018	7785
6018	7989
6018	8748
6018	8812
6018	9324
6018	9338
6018	9490
6018	9652
6018	9740
6018	9852
6018	9926
6018	9932
6018	9969
6019	177
6019	1065
6019	1417
6019	1917
6019	4601
6019	5003
6019	5780
6019	5848
6019	5958
6019	6038
6019	7120
6019	7179
6019	7236
6019	7385
6019	7499
6019	8356
6019	8540
6019	8781
6019	8856
6019	8895
6019	9009
6019	9230
6019	9509
6019	9564
6019	9616
6019	9646
6020	1242
6020	1460
6020	1533
6020	3462
6020	3466
6020	3993
6020	3995
6020	4126
6020	4861
6020	5092
6020	5158
6020	5431
6020	6330
6020	6797
6020	6963
6020	7077
6020	7658
6020	7780
6020	8227
6020	8258
6020	8529
6020	8950
6020	9423
6020	9598
6020	9677
6020	9802
6021	1703
6021	2049
6021	2504
6021	2774
6021	3011
6021	3130
6021	3427
6021	4628
6021	5360
6021	5586
6021	5647
6021	6660
6021	7065
6021	7414
6021	7434
6021	8163
6021	8713
6021	8846
6021	8976
6021	9146
6021	9423
6021	9525
6021	9598
6021	9700
6021	9776
6021	9942
6022	1332
6022	1916
6022	2826
6022	3327
6022	4793
6022	5602
6022	5881
6022	6153
6022	6633
6022	7465
6022	7645
6022	7960
6022	8074
6022	8470
6022	8844
6022	8869
6022	9098
6022	9282
6022	9306
6022	9515
6022	9544
6022	9662
6022	9727
6022	9907
6022	9988
6022	9992
6023	220
6023	2300
6023	2799
6023	2943
6023	3429
6023	4375
6023	4739
6023	4903
6023	5220
6023	5830
6023	6298
6023	6346
6023	7526
6023	7659
6023	8180
6023	8294
6023	8551
6023	8878
6023	9082
6023	9095
6023	9331
6023	9465
6023	9751
6023	9796
6023	9883
6023	9896
6024	474
6024	2075
6024	2364
6024	3623
6024	3963
6024	4032
6024	4571
6024	4934
6024	5325
6024	5346
6024	5843
6024	5988
6024	6501
6024	6698
6024	6991
6024	7063
6024	7427
6024	7861
6024	8729
6024	9522
6024	9684
6024	9698
6024	9729
6024	9739
6024	9804
6024	9834
6025	2380
6025	2938
6025	3519
6025	4028
6025	4276
6025	6456
6025	6792
6025	7031
6025	7543
6025	7782
6025	8021
6025	8167
6025	8291
6025	8404
6025	8870
6025	9075
6025	9213
6025	9220
6025	9449
6025	9504
6025	9565
6025	9609
6025	9696
6025	9745
6025	9747
6025	9902
6026	394
6026	2751
6026	3750
6026	3904
6026	4041
6026	4153
6026	4278
6026	5691
6026	6407
6026	6802
6026	7363
6026	7414
6026	7518
6026	7658
6026	7957
6026	8079
6026	8080
6026	8405
6026	8440
6026	8529
6026	9146
6026	9370
6026	9433
6026	9776
6026	9915
6026	9999
6027	457
6027	1851
6027	4059
6027	4063
6027	4125
6027	4408
6027	4556
6027	5549
6027	6537
6027	6763
6027	8032
6027	8060
6027	8265
6027	8361
6027	8456
6027	8809
6027	8868
6027	9013
6027	9105
6027	9192
6027	9222
6027	9286
6027	9521
6027	9676
6027	9849
6027	9943
6028	21
6028	742
6028	881
6028	2555
6028	3393
6028	4118
6028	4416
6028	4885
6028	5484
6028	5979
6028	6199
6028	7258
6028	7423
6028	7724
6028	8012
6028	8061
6028	8334
6028	8414
6028	8539
6028	8606
6028	8620
6028	8854
6028	9306
6028	9757
6028	9917
6028	9967
6029	2043
6029	2055
6029	3554
6029	3786
6029	3844
6029	4009
6029	5333
6029	5545
6029	5885
6029	5930
6029	6015
6029	6284
6029	6787
6029	7820
6029	8009
6029	8171
6029	8204
6029	8353
6029	8831
6029	8885
6029	9296
6029	9302
6029	9560
6029	9781
6029	9876
6029	9893
6030	620
6030	1824
6030	3006
6030	4092
6030	4947
6030	5352
6030	5475
6030	5687
6030	5899
6030	6057
6030	6152
6030	6188
6030	6552
6030	6766
6030	7214
6030	7392
6030	8108
6030	8133
6030	8464
6030	8637
6030	8724
6030	8921
6030	9446
6030	9638
6030	9760
6030	9998
6031	1656
6031	2230
6031	2698
6031	2813
6031	4597
6031	4777
6031	5843
6031	6470
6031	6501
6031	6791
6031	6939
6031	7237
6031	7502
6031	7648
6031	7888
6031	8228
6031	8349
6031	8376
6031	8721
6031	8787
6031	8932
6031	9300
6031	9484
6031	9522
6031	9779
6031	9965
6032	311
6032	1789
6032	2364
6032	2847
6032	4210
6032	4859
6032	5324
6032	5373
6032	6360
6032	6381
6032	7423
6032	8010
6032	8208
6032	8498
6032	8556
6032	8738
6032	8761
6032	8797
6032	8804
6032	8994
6032	9101
6032	9471
6032	9660
6032	9871
6032	9944
6032	9996
6033	2095
6033	2659
6033	3596
6033	3932
6033	4765
6033	5653
6033	5788
6033	6061
6033	6666
6033	7058
6033	7279
6033	7610
6033	7758
6033	8006
6033	8065
6033	8406
6033	8580
6033	8758
6033	8764
6033	8959
6033	9127
6033	9318
6033	9435
6033	9453
6033	9641
6033	9724
6034	284
6034	1009
6034	1812
6034	1832
6034	3443
6034	4227
6034	5125
6034	5175
6034	5960
6034	6455
6034	6596
6034	7110
6034	7841
6034	7945
6034	7957
6034	8249
6034	8405
6034	8566
6034	8595
6034	8624
6034	8671
6034	8774
6034	9107
6034	9802
6034	9826
6034	9915
6035	546
6035	1094
6035	1281
6035	1765
6035	3001
6035	3324
6035	4121
6035	4149
6035	6188
6035	6241
6035	6308
6035	6816
6035	7025
6035	7584
6035	7680
6035	7880
6035	8156
6035	9054
6035	9251
6035	9308
6035	9332
6035	9569
6035	9663
6035	9778
6035	9836
6035	9847
6036	179
6036	2819
6036	3385
6036	3469
6036	3507
6036	3672
6036	4290
6036	4307
6036	5301
6036	5705
6036	6490
6036	7779
6036	7931
6036	7941
6036	8148
6036	8172
6036	8333
6036	8627
6036	8844
6036	9087
6036	9268
6036	9381
6036	9429
6036	9653
6036	9893
6036	9944
6037	462
6037	1861
6037	2046
6037	3178
6037	3536
6037	3553
6037	4073
6037	4087
6037	4872
6037	5176
6037	5775
6037	6212
6037	6280
6037	6761
6037	6852
6037	6938
6037	7159
6037	8256
6037	8629
6037	8840
6037	9112
6037	9294
6037	9569
6037	9660
6037	9678
6037	9858
6038	2521
6038	3249
6038	3426
6038	4165
6038	4222
6038	6019
6038	6271
6038	6375
6038	6534
6038	6623
6038	6944
6038	8040
6038	8281
6038	8384
6038	8465
6038	8678
6038	8687
6038	8751
6038	8920
6038	8943
6038	9342
6038	9536
6038	9581
6038	9616
6038	9725
6038	9880
6039	436
6039	2292
6039	2766
6039	3283
6039	3342
6039	3763
6039	4326
6039	4452
6039	4844
6039	5466
6039	5845
6039	6249
6039	7647
6039	8005
6039	8039
6039	8067
6039	8344
6039	8367
6039	8519
6039	8557
6039	8667
6039	8706
6039	8812
6039	9324
6039	9490
6039	9494
6040	313
6040	1020
6040	2234
6040	2398
6040	2443
6040	2483
6040	2616
6040	3000
6040	3090
6040	5537
6040	5940
6040	6278
6040	6354
6040	6424
6040	7320
6040	7640
6040	8201
6040	8301
6040	8414
6040	8625
6040	9191
6040	9257
6040	9334
6040	9703
6040	9857
6040	9974
6041	220
6041	274
6041	1931
6041	2076
6041	2954
6041	3342
6041	3975
6041	4043
6041	4664
6041	4896
6041	5079
6041	5227
6041	5361
6041	5842
6041	7261
6041	7894
6041	8180
6041	8358
6041	8907
6041	8908
6041	8992
6041	9130
6041	9418
6041	9642
6041	9700
6041	9890
6042	35
6042	91
6042	1576
6042	2348
6042	2790
6042	3344
6042	3345
6042	4078
6042	4648
6042	4897
6042	5131
6042	5651
6042	7640
6042	7831
6042	8018
6042	8510
6042	8553
6042	9026
6042	9075
6042	9164
6042	9492
6042	9572
6042	9603
6042	9821
6042	9835
6042	9926
6043	1576
6043	2037
6043	2042
6043	3942
6043	4411
6043	6392
6043	6472
6043	6665
6043	6777
6043	6927
6043	7053
6043	7080
6043	7623
6043	7685
6043	7824
6043	8052
6043	8268
6043	8475
6043	8572
6043	8754
6043	8956
6043	9023
6043	9170
6043	9492
6043	9895
6043	9933
6044	1295
6044	1952
6044	1990
6044	2451
6044	2762
6044	3417
6044	3733
6044	4678
6044	5443
6044	6000
6044	6400
6044	7052
6044	7121
6044	7279
6044	7635
6044	7677
6044	7964
6044	8406
6044	8415
6044	8593
6044	8690
6044	8758
6044	9123
6044	9207
6044	9592
6044	9711
6045	299
6045	365
6045	2168
6045	2397
6045	3040
6045	3141
6045	3350
6045	3555
6045	3852
6045	4182
6045	5432
6045	5953
6045	6588
6045	6634
6045	6980
6045	7899
6045	8105
6045	8254
6045	8732
6045	9047
6045	9101
6045	9272
6045	9362
6045	9803
6045	9927
6045	9960
6046	591
6046	1882
6046	2321
6046	2803
6046	3311
6046	3721
6046	4373
6046	5300
6046	5607
6046	5742
6046	6125
6046	6160
6046	6459
6046	6486
6046	6976
6046	7070
6046	7334
6046	8375
6046	8539
6046	8924
6046	9250
6046	9446
6046	9640
6046	9823
6046	9917
6046	9992
6047	95
6047	859
6047	1466
6047	2420
6047	3460
6047	5008
6047	5404
6047	5626
6047	6088
6047	6279
6047	6561
6047	6790
6047	7066
6047	7430
6047	8272
6047	8538
6047	8866
6047	9030
6047	9081
6047	9216
6047	9224
6047	9305
6047	9351
6047	9652
6047	9986
6047	9998
6048	3253
6048	3865
6048	3893
6048	4116
6048	4638
6048	4905
6048	5417
6048	5791
6048	6915
6048	7024
6048	7241
6048	7250
6048	7351
6048	7673
6048	7712
6048	7979
6048	7989
6048	8400
6048	8451
6048	8512
6048	8900
6048	9359
6048	9516
6048	9743
6048	9886
6048	9978
6049	435
6049	677
6049	2557
6049	3302
6049	3440
6049	4883
6049	4930
6049	5123
6049	5956
6049	6485
6049	7136
6049	7171
6049	7226
6049	7339
6049	8056
6049	8650
6049	8655
6049	8681
6049	8996
6049	9395
6049	9427
6049	9431
6049	9467
6049	9494
6049	9879
6049	9932
6050	847
6050	1061
6050	1373
6050	1571
6050	1927
6050	2371
6050	3076
6050	3633
6050	3713
6050	5200
6050	6285
6050	6387
6050	6980
6050	7332
6050	7671
6050	8001
6050	8155
6050	8302
6050	8597
6050	8986
6050	8995
6050	9134
6050	9270
6050	9282
6050	9520
6050	9808
6051	1127
6051	2267
6051	2683
6051	2926
6051	3343
6051	4160
6051	4164
6051	4451
6051	4924
6051	5747
6051	6462
6051	6734
6051	6949
6051	7155
6051	7693
6051	7995
6051	8616
6051	9163
6051	9165
6051	9231
6051	9251
6051	9332
6051	9464
6051	9554
6051	9715
6051	9879
6052	191
6052	1534
6052	1930
6052	4688
6052	6323
6052	6615
6052	7440
6052	7564
6052	7955
6052	8023
6052	8223
6052	8480
6052	8969
6052	9009
6052	9457
6052	9476
6052	9494
6052	9531
6052	9563
6052	9658
6052	9668
6052	9687
6052	9704
6052	9791
6052	9899
6052	9930
6053	713
6053	759
6053	1340
6053	2050
6053	3490
6053	4045
6053	4516
6053	4724
6053	5154
6053	5307
6053	6113
6053	6613
6053	6935
6053	6968
6053	7991
6053	8069
6053	8203
6053	8309
6053	8546
6053	8863
6053	8991
6053	9159
6053	9650
6053	9653
6053	9938
6053	9991
6054	968
6054	1305
6054	1810
6054	4985
6054	5119
6054	5276
6054	5479
6054	5955
6054	6178
6054	7213
6054	7524
6054	7660
6054	7786
6054	7811
6054	8177
6054	8197
6054	9117
6054	9220
6054	9257
6054	9412
6054	9440
6054	9488
6054	9521
6054	9817
6054	9874
6054	9987
6055	1050
6055	2271
6055	4348
6055	4360
6055	4523
6055	4631
6055	4810
6055	4827
6055	5190
6055	5757
6055	6008
6055	6112
6055	6324
6055	6454
6055	6515
6055	6645
6055	7138
6055	7146
6055	8246
6055	8964
6055	8981
6055	9018
6055	9127
6055	9543
6055	9693
6055	9941
6056	979
6056	998
6056	1237
6056	2462
6056	3228
6056	3921
6056	4167
6056	4562
6056	4865
6056	5047
6056	5733
6056	6415
6056	6738
6056	7101
6056	7160
6056	7313
6056	7705
6056	8077
6056	8111
6056	8689
6056	8721
6056	9210
6056	9381
6056	9614
6056	9621
6056	9929
6057	611
6057	1264
6057	4112
6057	4236
6057	5093
6057	5152
6057	5592
6057	6030
6057	7392
6057	7499
6057	7692
6057	7698
6057	7986
6057	8070
6057	8094
6057	8673
6057	8789
6057	8853
6057	8865
6057	8920
6057	9148
6057	9164
6057	9281
6057	9479
6057	9693
6057	9906
6058	1179
6058	1404
6058	1825
6058	3425
6058	3760
6058	4034
6058	5993
6058	6330
6058	6512
6058	6655
6058	6701
6058	7123
6058	7228
6058	7489
6058	8112
6058	8302
6058	8503
6058	8558
6058	9046
6058	9423
6058	9436
6058	9555
6058	9567
6058	9598
6058	9651
6058	9688
6059	9
6059	425
6059	605
6059	859
6059	1618
6059	2068
6059	2264
6059	2420
6059	3181
6059	3696
6059	3835
6059	4763
6059	5678
6059	5700
6059	6412
6059	7173
6059	7485
6059	8260
6059	8502
6059	8522
6059	8541
6059	8971
6059	9041
6059	9256
6059	9661
6059	9985
6060	38
6060	329
6060	648
6060	4199
6060	5010
6060	5112
6060	5842
6060	5947
6060	6170
6060	6917
6060	7631
6060	7796
6060	7992
6060	8653
6060	8772
6060	8891
6060	9033
6060	9250
6060	9540
6060	9600
6060	9705
6060	9781
6060	9833
6060	9856
6060	9891
6060	9951
6061	269
6061	987
6061	1169
6061	2254
6061	2611
6061	3706
6061	4314
6061	4317
6061	5250
6061	5496
6061	5957
6061	6033
6061	6144
6061	6400
6061	6555
6061	6732
6061	7164
6061	7870
6061	7970
6061	8023
6061	8029
6061	8671
6061	8954
6061	9137
6061	9175
6061	9254
6062	225
6062	1070
6062	1801
6062	2394
6062	3472
6062	4541
6062	5036
6062	5936
6062	6478
6062	6736
6062	7333
6062	7338
6062	7423
6062	7601
6062	7674
6062	7849
6062	8240
6062	8466
6062	8619
6062	8889
6062	8982
6062	9369
6062	9578
6062	9694
6062	9917
6062	9989
6063	453
6063	4735
6063	5084
6063	5659
6063	5671
6063	6578
6063	6664
6063	6726
6063	7087
6063	7118
6063	7349
6063	7442
6063	7682
6063	7816
6063	8329
6063	8380
6063	8489
6063	8569
6063	8589
6063	9025
6063	9257
6063	9598
