3381	6727
3381	6926
3381	7595
3381	7746
3381	8248
3381	8659
3381	9540
3381	9674
3382	2398
3382	4480
3382	5179
3382	6141
3382	6572
3382	7023
3382	7352
3382	7389
3382	7555
3382	7576
3382	8011
3382	8742
3382	9137
3382	9696
3382	9882
3382	9926
3382	9966
3383	3660
3383	4573
3383	4601
3383	5025
3383	5268
3383	7511
3383	7734
3383	8045
3383	8373
3383	8421
3383	8801
3383	8861
3383	9046
3383	9513
3383	9609
3383	9774
3383	9976
3384	214
3384	2817
3384	3490
3384	3817
3384	4099
3384	5150
3384	7343
3384	7620
3384	7731
3384	8451
3384	8642
3384	8660
3384	9612
3384	9658
3384	9704
3384	9794
3384	9942
3385	485
3385	1798
3385	2117
3385	4480
3385	5911
3385	6177
3385	6279
3385	6370
3385	7279
3385	7701
3385	7878
3385	8219
3385	9133
3385	9145
3385	9224
3385	9550
3385	9864
3386	140
3386	264
3386	4467
3386	4663
3386	5933
3386	6747
3386	6999
3386	7012
3386	7670
3386	8644
3386	8775
3386	8954
3386	9222
3386	9448
3386	9617
3386	9903
3386	9942
3387	15
3387	2561
3387	3287
3387	5307
3387	6357
3387	6456
3387	6686
3387	6891
3387	7444
3387	7602
3387	7636
3387	8261
3387	8388
3387	8582
3387	8891
3387	9064
3387	9437
3388	3623
3388	3934
3388	4039
3388	5106
3388	5311
3388	6702
3388	6831
3388	6914
3388	7208
3388	7382
3388	7425
3388	7600
3388	8183
3388	8340
3388	8622
3388	8706
3388	8806
3389	393
3389	764
3389	1255
3389	2644
3389	3470
3389	4088
3389	5661
3389	6321
3389	6367
3389	7825
3389	7986
3389	8301
3389	8680
3389	8697
3389	8793
3389	9029
3389	9628
3389	9949
3390	625
3390	1130
3390	1188
3390	2815
3390	2864
3390	3802
3390	4240
3390	7823
3390	8131
3390	8672
3390	8934
3390	8989
3390	9074
3390	9076
3390	9278
3390	9705
3390	9761
3390	9943
3391	5578
3391	6113
3391	6139
3391	6863
3391	7073
3391	7395
3391	7507
3391	7660
3391	8172
3391	8556
3391	8964
3391	9047
3391	9417
3391	9429
3391	9490
3391	9872
3391	9977
3391	9983
3392	2345
3392	2415
3392	3857
3392	4529
3392	5037
3392	5853
3392	6116
3392	6429
3392	6656
3392	7798
3392	8269
3392	8427
3392	8501
3392	8571
3392	9072
3392	9608
3392	9675
3392	9728
3393	2772
3393	3300
3393	3710
3393	4158
3393	4605
3393	4905
3393	5685
3393	6314
3393	6637
3393	7276
3393	8311
3393	8731
3393	9367
3393	9623
3393	9661
3393	9673
3393	9795
3393	9972
3394	928
3394	1173
3394	1565
3394	2398
3394	3283
3394	4117
3394	5030
3394	5688
3394	6082
3394	6697
3394	6734
3394	7557
3394	8508
3394	8693
3394	9097
3394	9156
3394	9311
3394	9350
3395	3432
3395	5225
3395	5705
3395	6479
3395	7088
3395	7407
3395	7439
3395	7780
3395	7906
3395	8142
3395	8326
3395	8355
3395	9201
3395	9301
3395	9313
3395	9718
3395	9760
3395	9916
3396	947
3396	2146
3396	2832
3396	4985
3396	5603
3396	5972
3396	6016
3396	6228
3396	7927
3396	8054
3396	8217
3396	8601
3396	8903
3396	9268
3396	9332
3396	9607
3396	9652
3396	9786
3397	1219
3397	1655
3397	1966
3397	2640
3397	3403
3397	3825
3397	4132
3397	5283
3397	5908
3397	6431
3397	6610
3397	7494
3397	7562
3397	9122
3397	9230
3397	9264
3397	9720
3397	9885
3398	453
3398	1057
3398	1146
3398	3018
3398	3326
3398	4371
3398	4956
3398	5443
3398	6568
3398	7291
3398	7310
3398	7958
3398	8210
3398	8498
3398	9198
3398	9475
3398	9606
3398	9813
3399	1987
3399	3181
3399	4637
3399	4740
3399	5826
3399	5949
3399	6222
3399	6422
3399	6437
3399	8322
3399	8689
3399	8854
3399	9320
3399	9447
3399	9662
3399	9678
3399	9801
3399	9831
3400	976
3400	1979
3400	2551
3400	3725
3400	5368
3400	6571
3400	7055
3400	7177
3400	7660
3400	7758
3400	8172
3400	8461
3400	8466
3400	8751
3400	9375
3400	9851
3400	9899
3400	9975
3401	1806
3401	2531
3401	3787
3401	3990
3401	4093
3401	6028
3401	6354
3401	6438
3401	6478
3401	6941
3401	7577
3401	8670
3401	8776
3401	9215
3401	9441
3401	9499
3401	9878
3401	9934
3402	3613
3402	4547
3402	4901
3402	5262
3402	5496
3402	5664
3402	6096
3402	6296
3402	6300
3402	6727
3402	6831
3402	7488
3402	7657
3402	8824
3402	8849
3402	9578
3402	9665
3402	9990
3403	1325
3403	3368
3403	3397
3403	3409
3403	6249
3403	7155
3403	7295
3403	8038
3403	8076
3403	8350
3403	9617
3403	9659
3403	9667
3403	9756
3403	9790
3403	9837
3403	9936
3403	9990
3404	646
3404	856
3404	1566
3404	4102
3404	4131
3404	4796
3404	5901
3404	6304
3404	6344
3404	7361
3404	7994
3404	8071
3404	8472
3404	8822
3404	8977
3404	9234
3404	9665
3404	9770
3405	143
3405	4565
3405	5257
3405	5922
3405	5945
3405	7257
3405	7398
3405	7646
3405	8495
3405	8932
3405	9058
3405	9233
3405	9303
3405	9456
3405	9688
3405	9713
3405	9885
3405	9976
3406	1216
3406	2074
3406	4494
3406	5158
3406	5482
3406	5533
3406	5553
3406	5735
3406	5865
3406	6400
3406	6833
3406	7128
3406	7154
3406	7429
3406	8118
3406	8972
3406	9105
3406	9681
3407	201
3407	912
3407	1871
3407	5566
3407	5637
3407	5945
3407	6146
3407	7217
3407	7511
3407	8058
3407	8354
3407	8373
3407	8555
3407	8776
3407	8858
3407	8909
3407	8988
3407	9576
3408	221
3408	1425
3408	3576
3408	3627
3408	5989
3408	6845
3408	6916
3408	7420
3408	8288
3408	8304
3408	8315
3408	8487
3408	8505
3408	9162
3408	9254
3408	9263
3408	9314
3408	9810
3409	248
3409	466
3409	3403
3409	7457
3409	7480
3409	7995
3409	8256
3409	8601
3409	8607
3409	8644
3409	9134
3409	9294
3409	9382
3409	9385
3409	9638
3409	9897
3409	9905
3409	9978
3410	628
3410	2634
3410	3750
3410	4293
3410	5735
3410	6025
3410	6099
3410	7774
3410	7994
3410	8095
3410	8940
3410	8981
3410	9227
3410	9331
3410	9699
3410	9731
3410	9884
3410	9972
3411	598
3411	752
3411	2514
3411	3112
3411	4938
3411	6021
3411	6156
3411	6728
3411	6837
3411	7485
3411	7510
3411	7610
3411	7690
3411	8154
3411	8428
3411	8555
3411	9470
3411	9765
3412	549
3412	1678
3412	3455
3412	4540
3412	4572
3412	4628
3412	4940
3412	5944
3412	6018
3412	7281
3412	7913
3412	8287
3412	8723
3412	8759
3412	9138
3412	9283
3412	9291
3412	9427
3413	755
3413	3213
3413	3505
3413	3562
3413	4057
3413	4341
3413	4378
3413	5731
3413	6204
3413	6795
3413	7327
3413	7444
3413	8859
3413	9070
3413	9493
3413	9599
3413	9771
3413	9893
3414	3084
3414	4582
3414	4727
3414	4751
3414	4917
3414	5487
3414	6564
3414	6856
3414	8035
3414	8091
3414	9148
3414	9222
3414	9362
3414	9612
3414	9658
3414	9704
3414	9734
3414	9932
3415	1396
3415	2296
3415	3270
3415	6140
3415	6600
3415	7443
3415	7630
3415	7642
3415	8046
3415	8124
3415	8681
3415	8746
3415	9322
3415	9443
3415	9548
3415	9551
3415	9774
3415	9954
3416	1745
3416	1761
3416	3266
3416	3282
3416	4009
3416	4776
3416	6781
3416	7682
3416	8029
3416	8088
3416	8302
3416	8305
3416	8725
3416	8785
3416	8951
3416	9246
3416	9372
3416	9820
3417	243
3417	1679
3417	2244
3417	3814
3417	4459
3417	4479
3417	5251
3417	6566
3417	7099
3417	7298
3417	7905
3417	7926
3417	7956
3417	8347
3417	8366
3417	8829
3417	8848
3417	9530
3418	371
3418	628
3418	3935
3418	4046
3418	4651
3418	4868
3418	5237
3418	6832
3418	6853
3418	8218
3418	8313
3418	9290
3418	9314
3418	9322
3418	9474
3418	9680
3418	9687
3418	9883
3419	1686
3419	1802
3419	2037
3419	2326
3419	3963
3419	4114
3419	4876
3419	5482
3419	5594
3419	5603
3419	6744
3419	7143
3419	7161
3419	7192
3419	8680
3419	8933
3419	8958
3419	9395
3420	680
3420	2407
3420	4356
3420	4672
3420	4703
3420	6973
3420	7624
3420	7630
3420	7679
3420	8035
3420	8318
3420	8639
3420	8905
3420	8993
3420	9019
3420	9594
3420	9813
3420	9928
3421	638
3421	1742
3421	2401
3421	3589
3421	3978
3421	5709
3421	5939
3421	6579
3421	6787
3421	7163
3421	7251
3421	7876
3421	7914
3421	8858
3421	9373
3421	9688
3421	9891
3421	9946
3422	240
3422	1727
3422	1791
3422	2857
3422	3791
3422	4533
3422	5718
3422	6098
3422	6415
3422	7198
3422	7953
3422	9012
3422	9229
3422	9252
3422	9364
3422	9397
3422	9727
3422	9911
3423	1024
3423	1644
3423	3617
3423	4169
3423	4698
3423	4746
3423	6962
3423	7152
3423	7448
3423	7504
3423	7696
3423	7794
3423	7872
3423	8400
3423	8782
3423	8894
3423	9137
3423	9730
3424	934
3424	1247
3424	2013
3424	2659
3424	3143
3424	3842
3424	4014
3424	4185
3424	6010
3424	6852
3424	7303
3424	7503
3424	8679
3424	8910
3424	9114
3424	9459
3424	9814
3424	9830
3425	486
3425	3294
3425	4474
3425	6200
3425	6622
3425	6777
3425	6897
3425	8363
3425	8405
3425	8579
3425	8656
3425	8860
3425	9001
3425	9320
3425	9496
3425	9562
3425	9694
3425	9981
3426	1309
3426	1614
3426	3757
3426	4424
3426	7300
3426	7374
3426	7786
3426	7907
3426	8668
3426	8699
3426	8882
3426	8927
3426	9345
3426	9500
3426	9702
3426	9853
3426	9894
3426	9908
3427	787
3427	1629
3427	2633
3427	4266
3427	4385
3427	4788
3427	5012
3427	7071
3427	7072
3427	8399
3427	9231
3427	9319
3427	9524
3427	9733
3427	9755
3427	9867
3427	9930
3427	9996
3428	489
3428	1545
3428	2869
3428	3791
3428	3908
3428	4196
3428	4315
3428	5110
3428	6194
3428	6551
3428	7432
3428	7771
3428	8384
3428	8431
3428	8854
3428	9411
3428	9697
3428	9727
3429	54
3429	2380
3429	2509
3429	5758
3429	6066
3429	6227
3429	7310
3429	7587
3429	7719
3429	8119
3429	8225
3429	8511
3429	9039
3429	9371
3429	9596
3429	9678
3429	9730
3429	9747
3430	834
3430	960
3430	1405
3430	2126
3430	3371
3430	6095
3430	8015
3430	8137
3430	8603
3430	8704
3430	8750
3430	9121
3430	9438
3430	9774
3430	9842
3430	9852
3430	9881
3430	9939
3431	1369
3431	3651
3431	3779
3431	3930
3431	4781
3431	5567
3431	6773
3431	7637
3431	7852
3431	8170
3431	8455
3431	8885
3431	9025
3431	9426
3431	9497
3431	9541
3431	9627
3431	9965
3432	1022
3432	3395
3432	3933
3432	5552
3432	5647
3432	6421
3432	7103
3432	7344
3432	7409
3432	7471
3432	7834
3432	7956
3432	9395
3432	9507
3432	9788
3432	9832
3432	9922
3432	9995
3433	77
3433	161
3433	3492
3433	5033
3433	5399
3433	7088
3433	7189
3433	7780
3433	7981
3433	8022
3433	8401
3433	8707
3433	8740
3433	8878
3433	8923
3433	9410
3433	9600
3433	9832
3434	1339
3434	1544
3434	5291
3434	6961
3434	7486
3434	7624
3434	8113
3434	8159
3434	8275
3434	8428
3434	8637
3434	8980
3434	9336
3434	9486
3434	9605
3434	9645
3434	9687
3434	9812
3435	2523
3435	3463
3435	3467
3435	5461
3435	6452
3435	7665
3435	8372
3435	8607
3435	9208
3435	9260
3435	9267
3435	9430
3435	9534
3435	9647
3435	9710
3435	9850
3435	9891
3435	9996
3436	53
3436	864
3436	1167
3436	1216
3436	1649
3436	3777
3436	4051
3436	4052
3436	4308
3436	5447
3436	6334
3436	6823
3436	7507
3436	7954
3436	8182
3436	8704
3436	8949
3436	9551
3437	3
3437	782
3437	2131
3437	3204
3437	3927
3437	4290
3437	5864
3437	6110
3437	6138
3437	6911
3437	8242
3437	8744
3437	9191
3437	9236
3437	9457
3437	9509
3437	9656
3437	9890
3438	1975
3438	2056
3438	5187
3438	5206
3438	5212
3438	6476
3438	6684
3438	7161
3438	7575
3438	7745
3438	8223
3438	8582
3438	8597
3438	8770
3438	9422
3438	9636
3438	9767
3438	9998
3439	1388
3439	1558
3439	2745
3439	3099
3439	4648
3439	5174
3439	5424
3439	6077
3439	6119
3439	6790
3439	7502
3439	8755
3439	8812
3439	8830
3439	9084
3439	9423
3439	9688
3439	9896
3440	350
3440	1912
3440	2048
3440	2615
3440	4827
3440	4838
3440	6441
3440	6636
3440	6844
3440	8327
3440	8835
3440	9221
3440	9271
3440	9624
3440	9714
3440	9916
3440	9961
3440	9997
3441	100
3441	1322
3441	3677
3441	5300
3441	5893
3441	5909
3441	6456
3441	7383
3441	8440
3441	8571
3441	8624
3441	8837
3441	8846
3441	9132
3441	9186
3441	9242
3441	9473
3441	9993
3442	170
3442	596
3442	1115
3442	1143
3442	2081
3442	4157
3442	4878
3442	6412
3442	6649
3442	6903
3442	6951
3442	7025
3442	7212
3442	8037
3442	8542
3442	9004
3442	9574
3442	9843
3443	2101
3443	3574
3443	3681
3443	3808
3443	4499
3443	4679
3443	5043
3443	5059
3443	5275
3443	6063
3443	6637
3443	8685
3443	9062
3443	9338
3443	9489
3443	9667
3443	9719
3443	9957
3444	391
3444	465
3444	2704
3444	4635
3444	4713
3444	5802
3444	6601
3444	6874
3444	7424
3444	7589
3444	7795
3444	7908
3444	7949
3444	7976
3444	8218
3444	8894
3444	9330
3444	9433
3445	293
3445	2805
3445	3009
3445	3076
3445	3365
3445	3548
3445	3695
3445	4487
3445	5082
3445	6495
3445	7584
3445	7625
3445	7754
3445	8338
3445	8390
3445	8436
3445	8573
3445	9980
3446	2556
3446	4729
3446	6093
3446	6137
3446	7271
3446	7395
3446	7633
3446	8085
3446	8753
3446	8791
3446	9037
3446	9133
3446	9387
3446	9460
3446	9524
3446	9586
3446	9919
3446	9974
3447	2308
3447	4263
3447	5211
3447	5454
3447	6338
3447	7713
3447	7820
3447	8004
3447	8481
3447	8641
3447	8675
3447	8745
3447	8822
3447	8889
3447	9086
3447	9094
3447	9263
3447	9851
3448	959
3448	1518
3448	4285
3448	4361
3448	4481
3448	6787
3448	7322
3448	7333
3448	7803
3448	7829
3448	7970
3448	8008
3448	8526
3448	9144
3448	9170
3448	9855
3448	9860
3448	9902
3449	91
3449	1407
3449	3880
3449	5256
3449	5314
3449	6128
3449	7269
3449	8648
3449	8673
3449	8754
3449	8757
3449	9015
3449	9017
3449	9312
3449	9359
3449	9381
3449	9684
3449	9967
3450	1959
3450	3755
3450	3854
3450	4192
3450	4671
3450	5787
3450	6304
3450	7392
3450	7963
3450	8299
3450	8618
3450	8745
3450	8822
3450	9171
3450	9688
3450	9851
3450	9953
3450	9968
3451	1229
3451	1521
3451	2141
3451	4735
3451	5015
3451	5097
3451	5366
3451	6532
3451	7383
3451	8024
3451	8243
3451	8640
3451	9031
3451	9686
3451	9874
3451	9880
3451	9892
3451	9958
3452	286
3452	2068
3452	3493
3452	3560
3452	3587
3452	3935
3452	4315
3452	5361
3452	5433
3452	6328
3452	6583
3452	7039
3452	7151
3452	8903
3452	8929
3452	9160
3452	9484
3452	9701
3453	182
3453	1383
3453	1926
3453	2779
3453	2896
3453	3995
3453	4655
3453	5982
3453	6085
3453	6411
3453	6812
3453	7968
3453	8423
3453	8457
3453	9278
3453	9343
3453	9893
3453	9950
3454	452
3454	544
3454	1277
3454	1311
3454	2407
3454	4814
3454	6672
3454	7208
3454	7506
3454	8035
3454	8613
3454	8801
3454	8921
3454	9105
3454	9415
3454	9668
3454	9840
3454	9928
3455	158
3455	889
3455	1884
3455	2295
3455	3412
3455	4275
3455	4577
3455	4894
3455	6474
3455	7602
3455	8282
3455	8933
3455	9064
3455	9354
3455	9397
3455	9700
3455	9865
3455	9955
3456	708
3456	1022
3456	1909
3456	2773
3456	3324
3456	3566
3456	3785
3456	5622
3456	6271
3456	6642
3456	6938
3456	7434
3456	7533
3456	8935
3456	9079
3456	9426
3456	9504
3456	9946
3457	3756
3457	4183
3457	5953
3457	6124
3457	7103
3457	7528
3457	8190
3457	8421
3457	8537
3457	8556
3457	9138
3457	9387
3457	9508
3457	9631
3457	9670
3457	9741
3457	9854
3457	9997
3458	599
3458	1935
3458	4069
3458	4394
3458	4625
3458	5337
3458	5517
3458	6677
3458	7406
3458	8227
3458	8419
3458	8989
3458	9165
3458	9427
3458	9516
3458	9769
3458	9803
3458	9986
3459	79
3459	1154
3459	2017
3459	2231
3459	4303
3459	5436
3459	5531
3459	6027
3459	6340
3459	8284
3459	8601
3459	8635
3459	8743
3459	9010
3459	9024
3459	9271
3459	9959
3459	9988
3460	254
3460	3467
3460	3603
3460	3744
3460	4662
3460	5229
3460	6703
3460	7085
3460	7851
3460	8646
3460	8661
3460	8842
3460	9007
3460	9633
3460	9817
3460	9855
3460	9862
3460	9978
3461	877
3461	4386
3461	5210
3461	5446
3461	5992
3461	6146
3461	6425
3461	7729
3461	7891
3461	8265
3461	8287
3461	8691
3461	8723
3461	8752
3461	8792
3461	8829
3461	9148
3461	9291
3462	316
3462	485
3462	4774
3462	5501
3462	5960
3462	5981
3462	6363
3462	6654
3462	7572
3462	7716
3462	7766
3462	8095
3462	9110
3462	9112
3462	9260
3462	9585
3462	9756
3462	9833
3463	560
3463	983
3463	1058
3463	2749
3463	3150
3463	3435
3463	6091
3463	7665
3463	8306
3463	8491
3463	9115
3463	9148
3463	9254
3463	9299
3463	9485
3463	9588
3463	9708
3463	9812
3464	1414
3464	2080
3464	2795
3464	3822
3464	4198
3464	6893
3464	8158
3464	8506
3464	8670
3464	8718
3464	9408
3464	9548
3464	9688
3464	9706
3464	9732
3464	9806
3464	9877
3464	9878
3465	3626
3465	4607
3465	6621
3465	6667
3465	7159
3465	7231
3465	7317
3465	8314
3465	8392
3465	8491
3465	8611
3465	8864
3465	8883
3465	9097
3465	9100
3465	9386
3465	9448
3465	9790
3466	504
3466	1380
3466	1533
3466	1644
3466	3855
3466	4761
3466	5756
3466	6141
3466	6439
3466	6732
3466	7331
3466	8238
3466	8240
3466	8273
3466	8952
3466	9053
3466	9330
3466	9822
3467	461
3467	1712
3467	2470
3467	3435
3467	3460
3467	4297
3467	4732
3467	5469
3467	5537
3467	6554
3467	6704
3467	8998
3467	9027
3467	9349
3467	9520
3467	9647
3467	9806
3467	9889
3468	2981
3468	3683
3468	3953
3468	4056
3468	5735
3468	5909
3468	6703
3468	6737
3468	7076
3468	7321
3468	7744
3468	8095
3468	8400
3468	9105
3468	9143
3468	9260
3468	9699
3468	9861
3469	1245
3469	3288
3469	3320
3469	3793
3469	4352
3469	5244
3469	5591
3469	6541
3469	6991
3469	7384
3469	8077
3469	8323
3469	9000
3469	9124
3469	9294
3469	9498
3469	9698
3469	9981
3470	209
3470	1382
3470	1873
3470	1880
3470	2129
3470	3336
3470	3389
3470	5971
3470	6350
3470	6545
3470	6785
3470	7004
3470	7727
3470	8741
3470	8950
3470	9553
3470	9623
3470	9719
3471	1138
3471	1556
3471	2118
3471	2513
3471	2950
3471	3803
3471	4039
3471	5377
3471	6711
3471	7186
3471	7995
3471	9046
3471	9391
3471	9412
3471	9489
3471	9506
3471	9567
3471	9657
3472	1282
3472	1662
3472	1719
3472	2550
3472	3342
3472	4251
3472	5331
3472	6072
3472	6131
3472	6154
3472	6577
3472	6741
3472	7359
3472	8713
3472	9030
3472	9268
3472	9652
3472	9786
3473	3039
3473	5549
3473	6261
3473	6896
3473	7281
3473	7583
3473	7641
3473	7730
3473	7843
3473	8785
3473	8832
3473	9176
3473	9233
3473	9308
3473	9383
3473	9506
3473	9760
3473	9914
3474	64
3474	2970
3474	3027
3474	4035
3474	5340
3474	6280
3474	6389
3474	8073
3474	8081
3474	8285
3474	8510
3474	8735
3474	9097
3474	9155
3474	9175
3474	9419
3474	9776
3474	9870
3475	48
3475	607
3475	993
3475	1022
3475	1580
3475	5021
3475	5240
3475	6939
3475	7535
3475	8263
3475	8324
3475	8353
3475	8539
3475	8834
3475	9191
3475	9462
3475	9844
3475	9955
3476	1320
3476	3987
3476	4061
3476	4161
3476	4647
3476	5191
3476	5543
3476	5983
3476	7361
3476	7833
3476	8418
3476	8528
3476	8620
3476	8758
3476	8833
3476	8856
3476	9524
3476	9978
3477	244
3477	596
3477	2304
3477	2466
3477	2539
3477	4705
3477	4943
3477	5406
3477	5542
3477	5831
3477	6443
3477	7060
3477	7385
3477	7722
3477	8147
3477	9297
3477	9324
3477	9639
3478	1907
3478	2186
3478	4615
3478	5434
3478	6606
3478	6987
3478	7071
3478	7423
3478	8465
3478	8750
3478	8864
3478	9110
3478	9120
3478	9386
3478	9607
3478	9932
3478	9944
3478	9994
3479	2713
3479	3189
3479	4125
3479	4226
3479	4657
3479	5488
3479	5633
3479	5892
3479	6668
3479	6960
3479	7264
3479	7321
3479	8291
3479	8510
3479	8758
3479	8977
3479	9144
3479	9490
3480	145
3480	396
3480	567
3480	1700
3480	4278
3480	5493
3480	5844
3480	6107
3480	7321
3480	7632
3480	7653
3480	8583
3480	8792
3480	8906
3480	9173
3480	9337
3480	9568
3480	9609
3481	1149
3481	2110
3481	2413
3481	3657
3481	4875
3481	5888
3481	6839
3481	7610
3481	7691
3481	7971
3481	8014
3481	8343
3481	8792
3481	8990
3481	9304
3481	9469
3481	9659
3481	9960
3482	2770
3482	2817
3482	4317
3482	4742
3482	5562
3482	7287
3482	7579
3482	7628
3482	7906
3482	8770
3482	8811
3482	8818
3482	9107
3482	9302
3482	9600
3482	9696
3482	9722
3482	9873
3483	392
3483	823
3483	2392
3483	3360
3483	6472
3483	7365
3483	7433
3483	7436
3483	7660
3483	7739
3483	7802
3483	8661
3483	8797
3483	8815
3483	9215
3483	9505
3483	9826
3483	9977
3484	1007
3484	1348
3484	3291
3484	3993
3484	4083
3484	5240
3484	5544
3484	6071
3484	6174
3484	7067
3484	7793
3484	8566
3484	8689
3484	8764
3484	8976
3484	9316
3484	9546
3484	9945
3485	274
3485	1210
3485	1272
3485	1955
3485	4048
3485	4901
3485	5892
3485	6587
3485	8087
3485	8102
3485	8437
3485	8448
3485	8823
3485	8824
3485	8889
3485	8961
3485	8962
3485	9320
3486	411
3486	1659
3486	5301
3486	5934
3486	6353
3486	6635
3486	6696
3486	7667
3486	7742
3486	8201
3486	8591
3486	8711
3486	8712
3486	8835
3486	8881
3486	9742
3486	9795
3486	9825
3487	2027
3487	3537
3487	3578
3487	4637
3487	4861
3487	6401
3487	6520
3487	7302
3487	7894
3487	8143
3487	8308
3487	8322
3487	8486
3487	8911
3487	9449
3487	9570
3487	9943
3487	9953
3488	617
3488	3059
3488	3745
3488	4044
3488	5367
3488	6395
3488	6506
3488	6538
3488	6591
3488	6877
3488	7323
3488	7418
3488	8085
3488	8354
3488	9002
3488	9456
3488	9545
3488	9707
3489	379
3489	882
3489	2581
3489	3996
3489	4432
3489	6462
3489	6595
3489	6974
3489	7234
3489	7420
3489	7821
3489	8825
3489	9113
3489	9118
3489	9216
3489	9310
3489	9509
3489	9950
3490	1405
3490	1734
3490	3384
3490	4044
3490	4260
3490	5182
3490	6491
3490	6955
3490	7143
3490	7829
3490	7858
3490	8488
3490	9028
3490	9108
3490	9159
3490	9271
3490	9463
3490	9959
3491	1544
3491	1889
3491	3195
3491	3815
3491	4837
3491	5988
3491	6288
3491	6547
3491	6743
3491	6936
3491	6964
3491	7195
3491	8038
3491	8120
3491	8887
3491	9310
3491	9543
3491	9983
3492	473
3492	1768
3492	1961
3492	3433
3492	4119
3492	5488
3492	5790
3492	6517
3492	7270
3492	8027
3492	8876
3492	9267
3492	9430
3492	9485
3492	9534
3492	9838
3492	9970
3492	9996
3493	11
3493	388
3493	1021
3493	1395
3493	3006
3493	3280
3493	3452
3493	4958
3493	5531
3493	5798
3493	5984
3493	6695
3493	8819
3493	8979
3493	9116
3493	9358
3493	9687
3493	9711
3494	1642
3494	4989
3494	5167
3494	6555
3494	6927
3494	7273
3494	7521
3494	7993
3494	8197
3494	8687
3494	8712
3494	8831
3494	8895
3494	9501
3494	9869
3494	9931
3494	9952
3494	9980
3495	176
3495	423
3495	615
3495	4621
3495	5496
3495	6089
3495	6828
3495	8486
3495	8919
3495	9031
3495	9360
3495	9394
3495	9671
3495	9738
3495	9874
3495	9925
3495	9973
3495	9985
3496	260
3496	2353
3496	3216
3496	4494
3496	5086
3496	5213
3496	5505
3496	5932
3496	6297
3496	6393
3496	6833
3496	6919
3496	7350
3496	8010
3496	8060
3496	9727
3496	9832
3496	9967
3497	438
3497	3689
3497	4553
3497	4839
3497	4965
3497	5656
3497	5824
3497	6408
3497	6722
3497	7248
3497	7884
3497	8234
3497	8376
3497	8598
3497	8832
3497	8938
3497	9221
3497	9886
3498	2458
3498	4199
3498	4671
3498	4965
3498	5033
3498	6483
3498	7619
3498	7707
3498	8105
3498	8255
3498	8989
3498	9084
3498	9544
3498	9624
3498	9797
3498	9905
3498	9916
3498	9961
3499	618
3499	943
3499	3371
3499	5187
3499	6216
3499	6896
3499	7387
3499	7562
3499	7746
3499	7834
3499	7910
3499	8440
3499	8681
3499	9741
3499	9749
3499	9752
3499	9774
3499	9881
3500	1668
3500	2325
3500	3304
3500	4059
3500	5165
3500	6377
3500	8204
3500	8315
3500	9148
3500	9220
3500	9299
3500	9349
3500	9404
3500	9553
3500	9647
3500	9708
3500	9805
3500	9996
3501	449
3501	1152
3501	1391
3501	2034
3501	3081
3501	3596
3501	4211
3501	4382
3501	4999
3501	7895
3501	7929
3501	8161
3501	8525
3501	8668
3501	9473
3501	9675
3501	9764
3501	9975
3502	1586
3502	2385
3502	2915
3502	6295
3502	6305
3502	6853
3502	6888
3502	7455
3502	7526
3502	8129
3502	8498
3502	9025
3502	9168
3502	9361
3502	9422
3502	9902
3502	9930
3502	9968
3503	3896
3503	4103
3503	4117
3503	4461
3503	5209
3503	5988
3503	6091
3503	6189
3503	6936
3503	7478
3503	7526
3503	7905
3503	8330
3503	8723
3503	8816
3503	9171
3503	9543
3503	9952
3504	1
3504	2187
3504	2731
3504	3595
3504	3933
3504	5670
3504	6011
3504	6533
3504	7781
3504	7838
3504	7956
3504	9005
3504	9201
3504	9395
3504	9602
3504	9832
3504	9922
3504	9961
3505	1591
3505	1895
3505	2682
3505	2921
3505	3284
3505	3413
3505	5844
3505	6730
3505	7487
3505	7865
3505	8023
3505	8220
3505	9145
3505	9249
3505	9281
3505	9391
3505	9663
3505	9778
3506	1861
3506	2174
3506	2284
3506	3376
3506	3678
3506	3957
3506	4462
3506	4641
3506	6531
3506	7177
3506	7676
3506	8352
3506	8467
3506	8515
3506	9272
3506	9341
3506	9638
3506	9745
3507	3266
3507	3561
3507	5757
3507	6556
3507	6604
3507	7110
3507	7277
3507	7282
3507	7514
3507	7598
3507	8373
3507	8422
3507	8438
3507	9191
3507	9381
3507	9758
3507	9901
3507	9947
3508	75
3508	494
3508	984
3508	1173
3508	5445
3508	6702
3508	7113
3508	7513
3508	7542
3508	8165
3508	9040
3508	9061
3508	9339
3508	9537
3508	9558
3508	9575
3508	9966
3508	9967
3509	230
3509	425
3509	756
3509	2364
3509	2813
3509	3092
3509	3345
3509	3962
3509	3964
3509	5158
3509	6155
3509	6776
3509	6874
3509	8405
3509	8834
3509	9001
3509	9914
3509	9981
3510	1375
3510	2455
3510	3124
3510	5986
3510	6166
3510	6855
3510	7346
3510	7731
3510	8444
3510	8800
3510	9222
3510	9700
3510	9776
3510	9794
3510	9882
3510	9900
3510	9942
3510	9989
3511	6
3511	389
3511	1762
3511	4397
3511	5821
3511	6027
3511	6816
3511	7443
3511	7558
3511	8797
3511	8838
3511	9028
3511	9094
3511	9159
3511	9245
3511	9708
3511	9771
3511	9988
3512	140
3512	1384
3512	3294
3512	3721
3512	3904
3512	4657
3512	5740
3512	6087
3512	7094
3512	7897
