3076	3849
3076	4111
3077	158
3077	1370
3077	2146
3077	2717
3077	3157
3077	3944
3077	4309
3077	4326
3077	4788
3077	4937
3078	1188
3078	2148
3078	2394
3078	2584
3078	3042
3078	3283
3078	3932
3078	4546
3078	4669
3078	4687
3079	5
3079	89
3079	2471
3079	3091
3079	3177
3079	3763
3079	3907
3079	4048
3079	4567
3079	4918
3080	47
3080	104
3080	956
3080	2559
3080	3058
3080	3724
3080	3752
3080	3876
3080	4054
3080	4856
3081	777
3081	1337
3081	2197
3081	3207
3081	3416
3081	4059
3081	4237
3081	4278
3081	4293
3081	4872
3082	1236
3082	2670
3082	2870
3082	2931
3082	3110
3082	4290
3082	4525
3082	4804
3082	4864
3082	4887
3083	812
3083	1700
3083	1733
3083	2281
3083	2719
3083	3748
3083	4013
3083	4130
3083	4274
3083	4973
3084	1901
3084	1944
3084	2305
3084	2893
3084	3111
3084	3165
3084	3229
3084	3637
3084	3788
3084	3855
3085	1354
3085	1894
3085	2175
3085	2357
3085	2984
3085	3611
3085	4331
3085	4387
3085	4547
3085	4958
3086	735
3086	1402
3086	1436
3086	2727
3086	2993
3086	2999
3086	3241
3086	3540
3086	3672
3086	3995
3087	1424
3087	3291
3087	3818
3087	3988
3087	4319
3087	4697
3087	4717
3087	4891
3087	4920
3087	4972
3088	2680
3088	2922
3088	3289
3088	3308
3088	3501
3088	3506
3088	3858
3088	4298
3088	4352
3088	4876
3089	711
3089	1078
3089	1317
3089	1532
3089	2185
3089	2770
3089	2891
3089	3492
3089	3620
3089	4032
3090	573
3090	718
3090	889
3090	1648
3090	2104
3090	2512
3090	2670
3090	2725
3090	2938
3090	2957
3091	155
3091	1985
3091	2982
3091	3079
3091	4081
3091	4321
3091	4667
3091	4701
3091	4838
3091	4976
3092	115
3092	129
3092	1583
3092	2744
3092	2916
3092	4457
3092	4736
3092	4780
3092	4797
3092	4822
3093	581
3093	1494
3093	2774
3093	2970
3093	3305
3093	3409
3093	4021
3093	4195
3093	4794
3093	4830
3094	856
3094	1198
3094	1462
3094	1833
3094	4215
3094	4523
3094	4591
3094	4703
3094	4819
3094	5000
3095	155
3095	360
3095	1247
3095	1308
3095	4379
3095	4667
3095	4701
3095	4838
3095	4877
3095	4976
3096	355
3096	1855
3096	2127
3096	2534
3096	2733
3096	3116
3096	3202
3096	4179
3096	4574
3096	4656
3097	179
3097	958
3097	1058
3097	2060
3097	2546
3097	4427
3097	4572
3097	4858
3097	4878
3097	4898
3098	403
3098	679
3098	1361
3098	1779
3098	3055
3098	3911
3098	4772
3098	4854
3098	4962
3098	4965
3099	1228
3099	1618
3099	2982
3099	3327
3099	3343
3099	3356
3099	3697
3099	4048
3099	4374
3099	4608
3100	211
3100	612
3100	1227
3100	2075
3100	3236
3100	3956
3100	4188
3100	4224
3100	4324
3100	4783
3101	422
3101	427
3101	1301
3101	2071
3101	2162
3101	2324
3101	2529
3101	3813
3101	4214
3101	4724
3102	30
3102	2141
3102	2462
3102	2928
3102	3105
3102	3523
3102	3892
3102	4457
3102	4714
3102	4989
3103	143
3103	1396
3103	1996
3103	2360
3103	2903
3103	3238
3103	3822
3103	4489
3103	4608
3103	4951
3104	72
3104	996
3104	1096
3104	1290
3104	1622
3104	2219
3104	2969
3104	4163
3104	4587
3104	4953
3105	404
3105	1269
3105	1624
3105	2928
3105	3102
3105	3523
3105	3807
3105	3892
3105	4383
3105	4714
3106	227
3106	826
3106	1169
3106	2002
3106	3067
3106	3865
3106	3907
3106	4085
3106	4567
3106	4918
3107	323
3107	367
3107	761
3107	1379
3107	2198
3107	3667
3107	4486
3107	4533
3107	4653
3107	4921
3108	1111
3108	1167
3108	1329
3108	2574
3108	2632
3108	2747
3108	3293
3108	3632
3108	3860
3108	4375
3109	192
3109	1218
3109	1560
3109	2444
3109	3499
3109	3902
3109	4026
3109	4549
3109	4679
3109	4995
3110	1124
3110	1770
3110	1898
3110	2021
3110	2901
3110	2931
3110	3082
3110	4290
3110	4418
3110	4619
3111	944
3111	1901
3111	1944
3111	2305
3111	2893
3111	3084
3111	3165
3111	3637
3111	3788
3111	4637
3112	812
3112	2790
3112	3445
3112	3517
3112	3586
3112	3947
3112	4524
3112	4592
3112	4653
3112	4870
3113	2060
3113	3567
3113	3792
3113	3819
3113	3850
3113	3922
3113	3931
3113	4008
3113	4475
3113	4506
3114	97
3114	1424
3114	2774
3114	3604
3114	3747
3114	3826
3114	4070
3114	4697
3114	4726
3114	4972
3115	773
3115	2540
3115	3534
3115	4415
3115	4635
3115	4669
3115	4673
3115	4853
3115	4879
3115	4939
3116	1380
3116	2733
3116	2792
3116	3096
3116	3283
3116	3462
3116	4179
3116	4234
3116	4263
3116	4574
3117	1059
3117	2199
3117	3070
3117	3285
3117	3312
3117	3407
3117	3944
3117	4127
3117	4239
3117	4270
3118	261
3118	1474
3118	1765
3118	2416
3118	2983
3118	3023
3118	3299
3118	3651
3118	4041
3118	4599
3119	422
3119	985
3119	2145
3119	2902
3119	4393
3119	4450
3119	4586
3119	4642
3119	4693
3119	4861
3120	174
3120	733
3120	952
3120	1773
3120	2115
3120	3231
3120	3272
3120	4851
3120	4932
3120	4942
3121	499
3121	653
3121	1558
3121	1852
3121	2329
3121	2473
3121	2587
3121	3336
3121	3832
3121	4964
3122	191
3122	996
3122	3016
3122	3445
3122	3466
3122	3715
3122	3964
3122	4617
3122	4653
3122	4870
3123	1106
3123	3415
3123	3900
3123	4201
3123	4410
3123	4672
3123	4690
3123	4699
3123	4910
3123	4924
3124	242
3124	1270
3124	3335
3124	3602
3124	4042
3124	4128
3124	4322
3124	4624
3124	4786
3124	4857
3125	605
3125	2333
3125	2961
3125	3563
3125	3670
3125	3889
3125	4419
3125	4727
3125	4828
3125	4875
3126	240
3126	954
3126	974
3126	1485
3126	1591
3126	2387
3126	3580
3126	3583
3126	3769
3126	3830
3127	365
3127	2039
3127	2395
3127	2585
3127	2666
3127	3250
3127	3545
3127	3951
3127	4146
3127	4481
3128	99
3128	1277
3128	1361
3128	1531
3128	1851
3128	1856
3128	4515
3128	4730
3128	4929
3128	4957
3129	276
3129	1830
3129	2799
3129	2829
3129	2930
3129	3073
3129	3266
3129	3923
3129	3991
3129	4164
3130	2083
3130	2867
3130	2939
3130	3767
3130	3983
3130	4055
3130	4631
3130	4707
3130	4734
3130	4833
3131	714
3131	975
3131	1279
3131	3466
3131	3517
3131	3947
3131	3964
3131	4414
3131	4653
3131	4870
3132	720
3132	2253
3132	2980
3132	4041
3132	4070
3132	4315
3132	4371
3132	4737
3132	4800
3132	4886
3133	807
3133	1175
3133	1192
3133	1196
3133	2434
3133	2815
3133	3198
3133	4564
3133	4812
3133	4882
3134	1481
3134	2712
3134	2885
3134	4066
3134	4566
3134	4570
3134	4714
3134	4723
3134	4745
3134	4979
3135	252
3135	499
3135	653
3135	2587
3135	2662
3135	2693
3135	3336
3135	4840
3135	4895
3135	4964
3136	489
3136	730
3136	1769
3136	2521
3136	2612
3136	3430
3136	3983
3136	4360
3136	4775
3136	4901
3137	430
3137	1332
3137	1684
3137	1811
3137	2759
3137	3303
3137	3671
3137	4220
3137	4401
3137	4541
3138	123
3138	1236
3138	1514
3138	2606
3138	2901
3138	4619
3138	4661
3138	4804
3138	4847
3138	4917
3139	418
3139	768
3139	925
3139	1867
3139	2610
3139	2758
3139	2966
3139	3274
3139	4478
3139	4626
3140	274
3140	759
3140	963
3140	1222
3140	2585
3140	3582
3140	3982
3140	4827
3140	4859
3140	4997
3141	335
3141	486
3141	722
3141	2264
3141	3418
3141	4266
3141	4408
3141	4673
3141	4866
3141	4888
3142	417
3142	1873
3142	3640
3142	3758
3142	4233
3142	4291
3142	4300
3142	4580
3142	4601
3142	4658
3143	39
3143	1076
3143	2089
3143	2772
3143	3357
3143	3992
3143	4181
3143	4392
3143	4654
3143	4784
3144	416
3144	1994
3144	2612
3144	3374
3144	3897
3144	4262
3144	4280
3144	4677
3144	4767
3144	4795
3145	578
3145	1169
3145	1300
3145	1420
3145	1619
3145	3487
3145	3865
3145	3907
3145	4570
3145	4675
3146	705
3146	830
3146	1468
3146	2708
3146	2786
3146	3166
3146	3318
3146	3420
3146	3552
3146	4022
3147	192
3147	1294
3147	2212
3147	2485
3147	2894
3147	3033
3147	3957
3147	4876
3147	4969
3147	4995
3148	624
3148	1224
3148	1516
3148	1642
3148	2817
3148	2956
3148	3895
3148	3930
3148	4081
3148	4090
3149	570
3149	725
3149	1125
3149	1501
3149	2301
3149	3400
3149	3546
3149	3782
3149	4145
3149	4916
3150	1105
3150	1306
3150	2543
3150	2941
3150	3053
3150	3370
3150	3518
3150	3686
3150	3843
3150	4943
3151	1654
3151	2626
3151	2901
3151	3441
3151	3597
3151	4002
3151	4010
3151	4700
3151	4909
3151	4984
3152	861
3152	909
3152	2514
3152	3255
3152	3340
3152	3473
3152	3644
3152	4194
3152	4849
3152	4908
3153	1637
3153	1743
3153	1868
3153	2417
3153	2674
3153	3267
3153	3679
3153	3803
3153	4919
3153	4975
3154	488
3154	769
3154	1295
3154	3040
3154	3419
3154	3879
3154	3924
3154	4251
3154	4351
3154	4967
3155	84
3155	142
3155	1255
3155	1918
3155	1992
3155	2240
3155	2866
3155	3176
3155	3853
3155	4787
3156	16
3156	579
3156	1734
3156	2752
3156	3203
3156	3741
3156	4346
3156	4480
3156	4692
3156	4752
3157	1185
3157	1425
3157	2132
3157	3077
3157	3789
3157	4303
3157	4309
3157	4363
3157	4788
3157	4884
3158	35
3158	652
3158	1689
3158	2193
3158	2310
3158	2487
3158	4389
3158	4393
3158	4652
3158	4932
3159	710
3159	972
3159	1441
3159	3436
3159	3928
3159	4261
3159	4304
3159	4911
3159	4948
3159	4988
3160	200
3160	1569
3160	2342
3160	2884
3160	2918
3160	3214
3160	3389
3160	4302
3160	4507
3160	4534
3161	496
3161	2019
3161	2605
3161	3181
3161	3703
3161	3867
3161	3898
3161	4350
3161	4426
3161	4642
3162	804
3162	1101
3162	3701
3162	3790
3162	3794
3162	4079
3162	4186
3162	4328
3162	4595
3162	4749
3163	155
3163	283
3163	360
3163	1363
3163	1985
3163	4321
3163	4701
3163	4740
3163	4838
3163	4864
3164	360
3164	456
3164	1324
3164	1457
3164	2015
3164	2489
3164	3259
3164	3529
3164	3860
3164	4560
3165	1618
3165	1944
3165	2305
3165	2893
3165	3084
3165	3111
3165	3637
3165	3788
3165	4597
3165	4633
3166	2204
3166	3146
3166	3648
3166	3696
3166	3697
3166	4048
3166	4063
3166	4374
3166	4771
3166	4920
3167	268
3167	1423
3167	1888
3167	2595
3167	3682
3167	3708
3167	4489
3167	4551
3167	4930
3167	4951
3168	486
3168	2189
3168	2539
3168	2832
3168	3195
3168	3685
3168	3732
3168	4485
3168	4540
3168	4773
3169	1484
3169	1768
3169	2731
3169	3258
3169	3603
3169	3876
3169	4064
3169	4130
3169	4266
3169	4377
3170	1056
3170	1150
3170	1450
3170	1454
3170	2403
3170	2425
3170	2724
3170	2806
3170	2985
3170	3185
3171	134
3171	1155
3171	1621
3171	1869
3171	2157
3171	2582
3171	2776
3171	3513
3171	3537
3171	3622
3172	700
3172	1982
3172	2155
3172	2861
3172	2871
3172	2945
3172	3610
3172	3757
3172	3938
3172	4512
3173	2346
3173	3298
3173	3476
3173	4236
3173	4325
3173	4462
3173	4526
3173	4603
3173	4666
3173	4681
3174	59
3174	719
3174	1442
3174	1775
3174	2428
3174	3359
3174	3871
3174	4004
3174	4431
3174	4856
3175	598
3175	2343
3175	2610
3175	2997
3175	3274
3175	3878
3175	3966
3175	4106
3175	4478
3175	4665
3176	11
3176	142
3176	1918
3176	1992
3176	2240
3176	2866
3176	3155
3176	3520
3176	3853
3176	4559
3177	441
3177	2624
3177	3079
3177	3486
3177	4085
3177	4246
3177	4347
3177	4562
3177	4852
3177	4918
3178	111
3178	820
3178	1392
3178	2067
3178	3573
3178	3588
3178	3683
3178	4001
3178	4559
3178	4609
3179	395
3179	943
3179	2374
3179	2583
3179	3267
3179	3446
3179	3664
3179	4184
3179	4384
3179	4680
3180	211
3180	2370
3180	2590
3180	3388
3180	4224
3180	4324
3180	4398
3180	4484
3180	4498
3180	4936
3181	507
3181	2605
3181	2979
3181	2993
3181	3161
3181	3251
3181	3515
3181	3703
3181	4350
3181	4426
3182	280
3182	1878
3182	2061
3182	2284
3182	3494
3182	4430
3182	4436
3182	4439
3182	4686
3182	4983
3183	827
3183	1924
3183	2371
3183	2400
3183	2889
3183	2995
3183	3354
3183	3521
3183	3544
3183	4442
3184	794
3184	1003
3184	2418
3184	2813
3184	3317
3184	3687
3184	3697
3184	3768
3184	4374
3184	4607
3185	1150
3185	1195
3185	1454
3185	2425
3185	2724
3185	2806
3185	2992
3185	3170
3185	3300
3185	3740
3186	306
3186	333
3186	334
3186	337
3186	433
3186	934
3186	3041
3186	3346
3186	3370
3186	3548
3187	931
3187	1136
3187	1312
3187	2620
3187	3220
3187	3718
3187	4472
3187	4510
3187	4517
3187	4531
3188	1756
3188	3284
3188	3532
3188	3695
3188	4329
3188	4586
3188	4659
3188	4693
3188	4807
3188	4861
3189	473
3189	784
3189	874
3189	2017
3189	2120
3189	3211
3189	3381
3189	3516
3189	3883
3189	4108
3190	344
3190	617
3190	1978
3190	2376
3190	2783
3190	2942
3190	4100
3190	4105
3190	4424
3190	4537
3191	731
3191	2451
3191	2534
3191	2843
3191	2848
3191	3047
3191	3468
3191	3535
3191	3643
3191	4442
3192	1722
3192	2875
3192	2941
3192	2971
3192	3048
3192	3053
3192	3686
3192	3739
3192	4067
3192	4943
3193	621
3193	675
3193	797
3193	1206
3193	1753
3193	2704
3193	3357
3193	3433
3193	4019
3193	4805
3194	2082
3194	2555
3194	2881
3194	3457
3194	3540
3194	3737
3194	4077
3194	4555
3194	4916
3194	4982
3195	94
3195	2189
3195	2832
3195	3168
3195	3685
3195	4026
3195	4122
3195	4549
3195	4773
3195	4984
3196	535
3196	1744
3196	1842
3196	2087
3196	2634
3196	3202
3196	3760
3196	4104
3196	4379
3196	4766
3197	1022
3197	1396
3197	1553
3197	2097
3197	3023
3197	3351
3197	3642
3197	3704
3197	4078
3197	4551
3198	174
3198	263
3198	3074
3198	3133
3198	3456
3198	3839
3198	4154
3198	4564
3198	4893
3198	4895
3199	498
3199	783
3199	1596
3199	3750
3199	3859
3199	4295
3199	4412
3199	4633
3199	4793
3199	4955
3200	120
3200	440
3200	1012
3200	1641
3200	1844
3200	3508
3200	4096
3200	4801
3200	4826
3200	4887
3201	69
3201	530
3201	925
3201	1431
3201	1603
3201	2751
3201	2758
3201	3274
3201	4106
3201	4478
3202	52
3202	2534
3202	2963
3202	3096
3202	3196
3202	3462
3202	4263
3202	4574
3202	4636
3202	4656
3203	458
3203	1081
3203	1708
3203	1734
3203	1831
3203	3156
3203	3847
3203	3956
3203	4017
3203	4914
3204	673
3204	739
3204	849
3204	1562
3204	1885
3204	2838
3204	3029
3204	3501
3204	3549
3204	4796
3205	738
3205	992
3205	1890
3205	2456
3205	3301
3205	3550
3205	3829
3205	4165
3205	4174
3205	4491
3206	717
3206	918
3206	1368
3206	1659
3206	1938
3206	1986
3206	2127
3206	2552
3206	2847
3206	3781
3207	565
3207	1607
3207	2402
3207	3081
3207	3342
3207	3710
3207	4278
3207	4283
3207	4817
3207	4872
3208	387
3208	989
3208	1960
3208	2620
3208	3392
3208	3718
3208	3854
3208	4472
3208	4531
3208	4790
3209	726
3209	1748
3209	2228
3209	3525
3209	4221
3209	4222
3209	4370
3209	4615
3209	4708
3209	4829
3210	1808
3210	1957
3210	2088
3210	2230
3210	2739
3210	3487
3210	3663
3210	3840
3210	4249
3210	4705
3211	990
3211	1422
3211	1923
3211	2017
3211	2517
3211	3189
3211	3381
3211	3779
3211	3985
3211	4108
3212	1991
3212	2368
3212	3562
3212	3616
3212	4044
3212	4129
3212	4449
3212	4465
3212	4501
3212	4548
3213	494
3213	1610
3213	2558
3213	3246
3213	4306
3213	4415
3213	4580
3213	4673
3213	4879
3213	4939
3214	1287
3214	1992
3214	2318
3214	3042
3214	3160
3214	3863
3214	3872
3214	3953
3214	4534
3214	4906
3215	1251
3215	1982
3215	2060
3215	2122
3215	3522
3215	4119
3215	4427
3215	4572
3215	4878
3215	4898
3216	2703
3216	2759
3216	3448
3216	3671
3216	3776
3216	3987
3216	4043
3216	4046
3216	4401
3216	4541
3217	1187
3217	1666
3217	2388
3217	2688
3217	3022
3217	3287
3217	3302
3217	4437
3217	4446
3217	4618
3218	146
3218	1664
3218	2608
3218	3002
3218	4661
3218	4692
3218	4804
3218	4847
3218	4864
3218	4917
3219	466
3219	794
3219	1176
3219	1529
3219	2500
3219	3600
3219	4173
3219	4740
3219	4837
3219	4850
3220	914
3220	1219
3220	1687
3220	2062
3220	3187
3220	3834
3220	4434
3220	4518
3220	4577
3220	4644
3221	807
3221	1192
3221	2978
3221	3026
3221	3839
3221	4134
3221	4154
3221	4301
3221	4812
3221	4893
3222	369
3222	1331
3222	1807
3222	3224
3222	3251
3222	3508
3222	4027
3222	4229
3222	4337
3222	4770
3223	104
3223	195
3223	1387
3223	2085
3223	3489
3223	3744
3223	3886
3223	4461
3223	4488
3223	4833
3224	301
3224	1083
3224	1331
3224	1464
3224	1582
3224	1600
3224	3222
3224	3553
3224	4612
3224	4770
3225	281
3225	285
3225	812
3225	2199
3225	2303
3225	3016
3225	3517
3225	3715
3225	3964
3225	4870
3226	253
3226	1280
3226	2159
3226	2868
3226	3504
3226	3758
3226	3772
3226	4146
3226	4212
3226	4301
3227	1822
3227	2236
3227	2469
3227	2813
3227	3338
3227	3368
3227	3450
3227	3451
3227	4279
3227	4814
3228	756
3228	2580
3228	2586
3228	3246
3228	3752
3228	4205
3228	4640
3228	4669
3228	4905
3228	4939
3229	452
3229	1486
3229	1555
3229	1763
3229	2508
3229	3084
3229	3821
3229	3827
3229	4195
3229	4799
3230	292
3230	2025
3230	3415
3230	3900
3230	4060
3230	4678
3230	4699
3230	4817
3230	4910
3230	4924
3231	652
3231	744
3231	916
3231	1773
3231	2053
3231	3120
3231	3510
3231	3833
3231	4823
3231	4942
3232	202
3232	321
3232	425
3232	1850
3232	3480
3232	3863
3232	3872
3232	4045
3232	4302
3232	4573
3233	612
3233	1072
3233	2005
3233	2387
3233	2651
3233	2976
3233	3387
3233	4188
3233	4324
3233	4783
3234	4
3234	1627
3234	3692
3234	3992
3234	4133
3234	4140
3234	4234
3234	4539
3234	4756
3234	4946
3235	1571
3235	2840
3235	3412
3235	3775
3235	4138
3235	4477
3235	4631
3235	4707
3235	4734
3235	4989
3236	1072
3236	1574
3236	1941
3236	2522
3236	3100
3236	4224
3236	4268
3236	4324
3236	4498
3236	4722
3237	1777
3237	1823
3237	1840
3237	2331
3237	2544
3237	2624
3237	3527
3237	3868
3237	4190
3237	4689
3238	377
3238	461
3238	1423
3238	2562
3238	3103
3238	3351
3238	3642
3238	4078
3238	4489
3238	4951
3239	224
3239	1614
3239	1947
3239	2290
3239	2539
3239	2832
3239	3395
3239	4026
3239	4122
3239	4773
3240	311
3240	1792
3240	1886
3240	2251
3240	2287
3240	2322
3240	4129
3240	4332
3240	4501
3240	4614
3241	1427
3241	1436
3241	1673
3241	1988
3241	2993
3241	3086
3241	3249
3241	3540
3241	3672
3241	4650
3242	1492
3242	1593
3242	2677
3242	3315
3242	3465
3242	3780
3242	3906
3242	3944
3242	4326
3242	4884
3243	733
3243	1773
3243	2115
3243	2244
3243	2723
3243	3390
3243	3626
3243	3654
3243	4851
3243	4942
3244	1422
3244	1512
3244	1557
3244	1980
3244	1995
3244	2613
3244	3471
3244	3500
3244	3903
3244	4914
3245	312
3245	1803
3245	2246
3245	3013
3245	3452
3245	3723
3245	4211
3245	4364
3245	4468
3245	4952
3246	182
3246	210
3246	500
3246	2288
3246	2356
3246	3213
3246	3228
3246	4173
3246	4306
3246	4879
3247	230
3247	1074
3247	1388
3247	4019
3247	4030
3247	4102
3247	4264
3247	4420
3247	4630
3247	4730
3248	35
3248	277
3248	1014
3248	1672
3248	1878
3248	1939
3248	2206
3248	2686
3248	2777
3248	3004
3249	1540
3249	1988
3249	2727
3249	2907
3249	2993
3249	2999
3249	3241
3249	3540
3249	3672
3249	4040
3250	1455
3250	2734
3250	3127
3250	3478
3250	3948
3250	3998
3250	4044
3250	4177
3250	4238
3250	4317
3251	57
3251	575
3251	2113
3251	2350
3251	3181
3251	3222
3251	3703
3251	3867
3251	3898
3251	4350
3252	412
3252	788
3252	817
3252	2056
3252	2484
3252	4206
3252	4453
3252	4735
3252	4863
3252	4938
3253	410
3253	537
3253	1114
3253	1390
3253	1778
3253	2710
3253	3367
3253	3864
3253	4343
3253	4707
3254	227
3254	546
3254	1299
3254	1406
3254	1795
3254	2515
3254	2987
3254	3618
3254	4244
3254	4961
3255	701
3255	1262
3255	1271
3255	2323
3255	2514
3255	3152
3255	3675
3255	3698
3255	4362
3255	4908
3256	731
3256	2195
3256	2451
3256	2848
3256	2852
3256	3047
3256	3468
3256	3643
3256	4442
3256	4672
3257	245
3257	648
3257	682
3257	2448
3257	2745
3257	3277
3257	3321
3257	3424
3257	3444
3257	3691
3258	1142
3258	1679
3258	2576
3258	2731
3258	3169
3258	3603
3258	3761
3258	4064
3258	4191
3258	4377
3259	541
3259	729
3259	1329
3259	1597
3259	2218
3259	2489
3259	3164
3259	3293
3259	3860
3259	4845
3260	530
3260	1379
3260	1494
3260	1592
3260	4118
3260	4165
3260	4292
3260	4354
3260	4394
3260	4830
3261	32
3261	1533
3261	3859
3261	4158
3261	4235
3261	4361
3261	4793
3261	4824
3261	4955
3261	4986
3262	92
3262	1108
3262	1522
3262	1952
3262	2078
3262	2610
3262	2998
3262	3282
3262	3786
3262	4955
3263	683
3263	1199
3263	2507
3263	2750
3263	2877
3263	2888
3263	3051
3263	4648
3263	4691
3263	4806
3264	19
3264	437
3264	1416
3264	1566
3264	1601
3264	1713
3264	1867
3264	2276
3264	2299
3264	3414
3265	1251
3265	1284
3265	2351
3265	2721
3265	2858
3265	4105
3265	4119
3265	4427
3265	4878
3265	4898
3266	609
3266	686
3266	2176
3266	2222
3266	2930
3266	3129
3266	3923
3266	4294
3266	4457
3266	4780
3267	1068
3267	1310
3267	1637
3267	1736
3267	3153
3267	3179
3267	3617
3267	4479
3267	4769
3267	4975
3268	664
3268	1068
3268	1183
3268	2649
3268	2701
3268	4217
3268	4351
3268	4769
3268	4919
3268	4975
3269	2014
3269	2020
3269	2487
3269	2819
3269	3753
3269	3802
3269	4049
3269	4300
3269	4496
3269	4825
3270	594
3270	2498
3270	3501
3270	3520
3270	3549
3270	4605
3270	4711
3270	4738
3270	4796
3270	4885
3271	2727
3271	3061
3271	3846
3271	4151
3271	4235
3271	4412
3271	4565
3271	4633
3271	4824
3271	4955
3272	1642
3272	1852
3272	2115
3272	3120
3272	3390
3272	3654
3272	3833
3272	4851
3272	4873
3272	4942
3273	324
3273	1369
3273	2210
3273	2335
3273	2981
3273	3541
3273	4167
3273	4535
3273	4632
3273	4848
3274	137
3274	598
3274	780
3274	3139
3274	3175
3274	3201
3274	3461
3274	3796
3274	3809
3274	4197
3275	1304
3275	2223
3275	2338
3275	2478
3275	3376
3275	3720
3275	4201
3275	4408
3275	4558
3275	4968
3276	11
3276	1699
3276	2034
3276	4006
3276	4195
3276	4273
3276	4402
3276	4616
3276	4831
3276	4949
3277	93
3277	243
3277	648
3277	682
3277	2448
3277	2600
3277	2745
3277	3257
3277	3444
3277	4803
3278	8
3278	1628
3278	3483
3278	3564
3278	4112
3278	4171
3278	4296
3278	4362
3278	4649
3278	4966
3279	650
3279	788
3279	817
3279	2865
3279	3823
3279	3870
3279	4206
3279	4443
3279	4863
3279	4938
3280	239
3280	2509
3280	4215
3280	4293
3280	4376
3280	4397
3280	4429
3280	4703
3280	4789
3280	4819
3281	971
3281	2034
3281	2074
3281	3463
3281	3775
3281	4255
3281	4402
3281	4411
3281	4467
3281	4993
3282	92
3282	1108
3282	1297
3282	1952
3282	2078
3282	2998
3282	3262
3282	3786
3282	4053
3282	4247
3283	2663
3283	3042
3283	3078
3283	3116
3283	3684
3283	3745
3283	3932
3283	4687
3283	4739
3283	4758
3284	755
3284	1090
3284	1414
3284	2119
3284	3188
3284	3536
3284	3649
3284	3874
3284	4082
3284	4335
3285	640
3285	1729
3285	2132
3285	2722
3285	3070
3285	3117
3285	3312
3285	3407
3285	3760
3285	4127
3285	4239
3286	715
3286	2550
3286	2766
3286	2787
3286	4353
3286	4490
3286	4613
3286	4662
3286	4813
3286	4816
3286	4961
3287	297
3287	380
3287	648
3287	1187
3287	1549
3287	2482
3287	3217
3287	3302
3287	4437
3287	4446
3287	4618
3288	797
3288	1076
3288	1093
3288	1319
3288	2063
3288	3999
3288	4490
3288	4654
3288	4784
3288	4827
3288	4869
3289	103
3289	1132
3289	1244
3289	2638
3289	3088
3289	3308
3289	4296
3289	4516
3289	4684
3289	4692
3289	4980
3290	1198
3290	1429
3290	2622
3290	2800
3290	3836
3290	4441
3290	4482
3290	4550
3290	4884
3290	4937
3290	4996
3291	1887
3291	3087
3291	3401
3291	3593
3291	3818
3291	3826
3291	3933
3291	3988
3291	4504
3291	4891
3291	4972
3292	12
3292	174
3292	381
3292	1153
3292	1360
3292	1847
3292	2836
3292	3595
3292	4162
3292	4198
3292	4983
3293	6
3293	226
3293	1324
3293	2489
3293	3108
3293	3259
3293	4065
3293	4248
3293	4375
3293	4560
3293	4660
3294	1798
3294	2618
3294	3347
3294	3629
3294	3722
3294	4014
3294	4124
3294	4305
3294	4494
3294	4730
3294	4738
3295	565
3295	1337
3295	2402
3295	3316
3295	3416
3295	3523
3295	4080
3295	4148
3295	4232
3295	4283
3295	4872
3296	1030
3296	1165
3296	1511
3296	1770
3296	3751
3296	3846
3296	4093
3296	4356
3296	4495
3296	4617
3296	4634
3297	143
3297	396
3297	1969
3297	3069
3297	3655
3297	3970
3297	3987
3297	4267
3297	4797
3297	4867
3297	4877
3298	677
3298	3030
3298	3068
3298	3173
3298	3326
3298	3413
3298	4098
3298	4333
3298	4364
3298	4798
3298	4934
3299	809
3299	2147
3299	2416
3299	2591
3299	3118
3299	3359
3299	3762
3299	4036
3299	4216
3299	4254
3299	4561
3300	768
3300	1150
3300	1195
3300	1450
3300	1454
3300	2425
3300	2724
3300	2806
3300	2985
3300	3185
3300	3525
3301	749
3301	992
3301	1555
3301	1845
3301	2456
3301	2699
3301	2805
3301	3005
3301	3205
3301	3457
3301	3916
3302	1187
3302	2542
3302	2932
3302	3005
3302	3022
3302	3217
3302	3287
3302	4020
3302	4446
3302	4449
3302	4618
3303	47
3303	1289
3303	1439
3303	2033
3303	2136
3303	3137
3303	3365
3303	3551
3303	3688
3303	3752
3303	4150
3304	866
3304	967
3304	1271
3304	1892
3304	2787
3304	4297
3304	4353
3304	4613
3304	4813
3304	4816
3304	4987
3305	695
3305	1494
3305	3093
3305	3495
3305	3507
3305	3903
3305	4310
3305	4394
3305	4580
3305	4684
3305	4830
3306	425
3306	1386
3306	1569
3306	1850
3306	2294
3306	2718
3306	3731
3306	3953
3306	4336
3306	4381
3306	4573
3307	1282
3307	1776
3307	1811
3307	2640
3307	2703
3307	3015
3307	3028
3307	3488
3307	4220
3307	4425
3307	4923
3308	1131
3308	2020
3308	2922
3308	3088
3308	3289
3308	3399
3308	3511
3308	4012
3308	4187
3308	4516
3308	4684
3309	378
3309	2004
3309	2345
3309	2404
3309	2444
3309	3033
3309	3904
3309	4405
3309	4549
3309	4868
3309	4969
3310	389
3310	615
3310	990
3310	2442
3310	2464
3310	3625
3310	4323
3310	4344
3310	4731
3310	4747
3310	4931
3311	1353
3311	2117
3311	2148
3311	2394
3311	3042
3311	3684
3311	3754
3311	3932
3311	4687
3311	4739
3311	4758
3312	735
