4833	55 
4834	118 
4835	80 
4836	131 
4837	6 
4838	122 
4839	8 
4840	53 
4841	85 
4842	19 
4843	185 
4844	75 
4845	138 
4846	51 
4847	15 
4848	150 
4849	59 
4850	6 
4851	32 
4852	139 
4853	21 
4854	171 
4855	199 
4856	175 
4857	33 
4858	88 
4859	166 
4860	7 
4861	136 
4862	55 
4863	92 
4864	15 
4865	121 
4866	121 
4867	58 
4868	107 
4869	45 
4870	7 
4871	171 
4872	16 
4873	69 
4874	154 
4875	63 
4876	158 
4877	58 
4878	192 
4879	21 
4880	74 
4881	50 
4882	141 
4883	11 
4884	66 
4885	102 
4886	176 
4887	14 
4888	121 
4889	193 
4890	72 
4891	43 
4892	17 
4893	141 
4894	149 
4895	141 
4896	137 
4897	172 
4898	192 
4899	64 
4900	97 
4901	200 
4902	61 
4903	163 
4904	187 
4905	51 
4906	71 
4907	50 
4908	59 
4909	3 
4910	195 
4911	72 
4912	47 
4913	131 
4914	167 
4915	115 
4916	160 
4917	15 
4918	139 
4919	88 
4920	61 
4921	81 
4922	142 
4923	162 
4924	195 
4925	64 
4926	110 
4927	35 
4928	118 
4929	183 
4930	186 
4931	184 
4932	110 
4933	89 
4934	19 
4935	74 
4936	75 
4937	180 
4938	92 
4939	21 
4940	98 
4941	35 
4942	32 
4943	189 
4944	45 
4945	185 
4946	184 
4947	201 
4948	72 
4949	31 
4950	172 
4951	186 
4952	112 
4953	205 
4954	35 
4955	146 
4956	18 
4957	172 
4958	185 
4959	17 
4960	169 
4961	57 
4962	171 
4963	75 
4964	67 
4965	171 
4966	106 
4967	182 
4968	121 
4969	107 
4970	102 
4971	110 
4972	43 
4973	34 
4974	53 
4975	88 
4976	122 
4977	112 
4978	56 
4979	28 
4980	158 
4981	107 
4982	160 
4983	198 
4984	3 
4985	8 
4986	63 
4987	57 
4988	72 
4989	142 
4990	180 
4991	106 
4992	177 
4993	31 
4994	101 
4995	107 
4996	180 
4997	166 
4998	169 
4999	150 
5000	83 
