2097	4560
2097	4739
2098	381
2098	1519
2098	2977
2098	3267
2098	3399
2098	3802
2098	4326
2098	4774
2099	286
2099	358
2099	1512
2099	1690
2099	3519
2099	4294
2099	4509
2099	4615
2100	546
2100	1685
2100	2601
2100	3135
2100	3919
2100	4055
2100	4680
2100	4816
2101	437
2101	618
2101	973
2101	1009
2101	2323
2101	3773
2101	4230
2101	4563
2102	2129
2102	2433
2102	2504
2102	2898
2102	3052
2102	3413
2102	4626
2102	4927
2103	961
2103	1119
2103	2525
2103	3355
2103	3480
2103	3748
2103	4271
2103	4285
2104	50
2104	1083
2104	1160
2104	1826
2104	2616
2104	2730
2104	3717
2104	4988
2105	722
2105	1075
2105	2122
2105	2564
2105	2722
2105	3332
2105	3406
2105	4363
2106	215
2106	715
2106	922
2106	2213
2106	2667
2106	3579
2106	3619
2106	3640
2107	2043
2107	2651
2107	2665
2107	3018
2107	3823
2107	3880
2107	4524
2107	4955
2108	1566
2108	1780
2108	2012
2108	2015
2108	2117
2108	3060
2108	3765
2108	4858
2109	1238
2109	1751
2109	2062
2109	2549
2109	3022
2109	3244
2109	3304
2109	4797
2110	485
2110	2069
2110	2737
2110	4000
2110	4010
2110	4562
2110	4635
2110	4875
2111	2201
2111	2301
2111	2462
2111	3140
2111	3873
2111	4441
2111	4700
2111	4873
2112	607
2112	1125
2112	1290
2112	2914
2112	3638
2112	4597
2112	4860
2112	4951
2113	400
2113	1179
2113	1973
2113	2683
2113	3049
2113	3246
2113	3755
2113	4599
2114	519
2114	1371
2114	3360
2114	3987
2114	4218
2114	4365
2114	4547
2114	4837
2115	1234
2115	1746
2115	2302
2115	2688
2115	2786
2115	2826
2115	3020
2115	3032
2116	12
2116	596
2116	3170
2116	3204
2116	4414
2116	4578
2116	4802
2116	4933
2117	250
2117	1566
2117	1780
2117	1802
2117	2044
2117	2108
2117	2306
2117	4840
2118	335
2118	492
2118	509
2118	773
2118	2439
2118	3333
2118	3838
2118	4293
2119	398
2119	2291
2119	2499
2119	3752
2119	4460
2119	4573
2119	4989
2119	4990
2120	421
2120	1293
2120	1331
2120	1345
2120	3321
2120	4564
2120	4917
2120	4964
2121	108
2121	1243
2121	1661
2121	3293
2121	3612
2121	4145
2121	4243
2121	4371
2122	1970
2122	1987
2122	2105
2122	2564
2122	3246
2122	4245
2122	4324
2122	4331
2123	87
2123	1148
2123	1505
2123	2614
2123	2809
2123	4235
2123	4653
2123	4748
2124	159
2124	233
2124	3134
2124	3178
2124	3474
2124	3603
2124	4139
2124	4840
2125	91
2125	1152
2125	1525
2125	2569
2125	2832
2125	3657
2125	3852
2125	4588
2126	2283
2126	2919
2126	3913
2126	4197
2126	4371
2126	4385
2126	4738
2126	4963
2127	1140
2127	1575
2127	2349
2127	2466
2127	3261
2127	3815
2127	3948
2127	4773
2128	1198
2128	2130
2128	2199
2128	2982
2128	3080
2128	3897
2128	4430
2128	4483
2129	298
2129	831
2129	2102
2129	3357
2129	3926
2129	4080
2129	4164
2129	4354
2130	109
2130	613
2130	1809
2130	2128
2130	2769
2130	3856
2130	4511
2130	4745
2131	480
2131	3271
2131	3328
2131	3333
2131	3702
2131	4776
2131	4932
2131	4957
2132	557
2132	2053
2132	2580
2132	2640
2132	2908
2132	3038
2132	4242
2132	4566
2133	167
2133	1041
2133	1469
2133	1830
2133	3764
2133	4715
2133	4720
2133	4808
2134	417
2134	422
2134	433
2134	648
2134	2863
2134	3302
2134	4000
2134	4879
2135	563
2135	3476
2135	3861
2135	4551
2135	4688
2135	4900
2135	4928
2135	4976
2136	938
2136	1190
2136	2313
2136	3031
2136	3123
2136	3271
2136	3390
2136	4626
2137	656
2137	1731
2137	1912
2137	2464
2137	2816
2137	3035
2137	4015
2137	4659
2138	2270
2138	2614
2138	3144
2138	3973
2138	4303
2138	4422
2138	4574
2138	4693
2139	1249
2139	1763
2139	2050
2139	2671
2139	3198
2139	3354
2139	3646
2139	4325
2140	960
2140	1809
2140	2456
2140	2889
2140	3886
2140	4321
2140	4964
2140	4974
2141	1924
2141	2085
2141	3082
2141	3802
2141	3859
2141	3925
2141	4151
2141	4635
2142	16
2142	439
2142	2168
2142	2454
2142	3025
2142	4239
2142	4361
2142	4756
2143	301
2143	1914
2143	1976
2143	2315
2143	3482
2143	3654
2143	4376
2143	4857
2144	330
2144	1031
2144	1902
2144	2354
2144	2590
2144	3904
2144	4278
2144	4716
2145	486
2145	996
2145	1975
2145	2490
2145	2874
2145	3266
2145	4581
2145	4790
2146	1362
2146	3007
2146	3610
2146	3967
2146	4170
2146	4465
2146	4654
2146	4995
2147	1139
2147	1784
2147	2268
2147	3917
2147	4254
2147	4260
2147	4746
2147	4917
2148	1513
2148	1593
2148	2474
2148	4331
2148	4661
2148	4732
2148	4738
2148	4795
2149	13
2149	203
2149	3153
2149	4479
2149	4488
2149	4501
2149	4577
2149	4969
2150	606
2150	950
2150	2961
2150	3025
2150	3394
2150	4022
2150	4669
2150	4838
2151	172
2151	2160
2151	2738
2151	3704
2151	3789
2151	4391
2151	4574
2151	4925
2152	803
2152	906
2152	1039
2152	1462
2152	2418
2152	2880
2152	4223
2152	4770
2153	1010
2153	1910
2153	2713
2153	2904
2153	3059
2153	3453
2153	4529
2153	4632
2154	504
2154	664
2154	759
2154	838
2154	1139
2154	2345
2154	4507
2154	4913
2155	45
2155	1257
2155	2742
2155	3368
2155	3759
2155	4163
2155	4676
2155	4972
2156	347
2156	1510
2156	2702
2156	4428
2156	4734
2156	4787
2156	4822
2156	4945
2157	64
2157	2316
2157	2957
2157	3201
2157	3949
2157	4046
2157	4383
2157	4605
2158	764
2158	1388
2158	2096
2158	3001
2158	3580
2158	3782
2158	4310
2158	4378
2159	1115
2159	1242
2159	1351
2159	3194
2159	4481
2159	4652
2159	4658
2159	4810
2160	85
2160	326
2160	755
2160	1188
2160	2151
2160	3152
2160	4102
2160	4863
2161	55
2161	2197
2161	2694
2161	3042
2161	3076
2161	3518
2161	4333
2161	4945
2162	381
2162	1391
2162	2390
2162	2855
2162	4101
2162	4306
2162	4367
2162	4972
2163	310
2163	667
2163	2049
2163	2768
2163	2904
2163	2930
2163	3600
2163	4910
2164	2977
2164	3911
2164	3963
2164	4165
2164	4180
2164	4541
2164	4783
2164	4852
2165	1214
2165	1977
2165	3369
2165	3523
2165	4283
2165	4354
2165	4522
2165	4993
2166	1377
2166	2356
2166	2941
2166	3062
2166	3140
2166	3543
2166	3550
2166	4445
2167	1642
2167	1891
2167	2036
2167	2955
2167	3210
2167	3374
2167	3781
2167	4950
2168	1792
2168	2142
2168	2454
2168	3079
2168	3312
2168	3407
2168	3988
2168	4505
2169	27
2169	104
2169	1144
2169	2559
2169	2911
2169	3175
2169	3471
2169	3498
2170	147
2170	467
2170	856
2170	1717
2170	1921
2170	3919
2170	4727
2170	4859
2171	396
2171	702
2171	1042
2171	2911
2171	3210
2171	3305
2171	3336
2171	3454
2172	187
2172	1078
2172	2343
2172	2922
2172	3884
2172	4433
2172	4595
2172	4885
2173	182
2173	890
2173	3039
2173	3211
2173	3459
2173	4008
2173	4569
2173	4948
2174	1588
2174	1770
2174	2083
2174	2369
2174	3348
2174	4144
2174	4393
2174	4824
2175	113
2175	1531
2175	2408
2175	3527
2175	3622
2175	4542
2175	4801
2175	4979
2176	2301
2176	2820
2176	3105
2176	3180
2176	3351
2176	3873
2176	3933
2176	4259
2177	331
2177	1213
2177	1808
2177	2361
2177	2511
2177	2690
2177	2720
2177	2822
2178	1727
2178	2278
2178	2800
2178	2810
2178	3871
2178	3922
2178	4920
2178	4956
2179	939
2179	3858
2179	3941
2179	4288
2179	4351
2179	4485
2179	4624
2179	4908
2180	2806
2180	3350
2180	3394
2180	3405
2180	3710
2180	4231
2180	4446
2180	4515
2181	2374
2181	3297
2181	3343
2181	3904
2181	4279
2181	4618
2181	4687
2181	4781
2182	1062
2182	2008
2182	2635
2182	2877
2182	3868
2182	3924
2182	4118
2182	4282
2183	984
2183	1136
2183	4090
2183	4112
2183	4396
2183	4623
2183	4706
2183	4884
2184	267
2184	1567
2184	1717
2184	1952
2184	1953
2184	3749
2184	4811
2184	4892
2185	17
2185	143
2185	2625
2185	2715
2185	3310
2185	3443
2185	4147
2185	4904
2186	531
2186	1525
2186	1896
2186	3226
2186	3356
2186	4452
2186	4618
2186	4745
2187	59
2187	376
2187	3518
2187	4165
2187	4224
2187	4333
2187	4935
2187	4945
2188	46
2188	817
2188	1821
2188	1896
2188	1914
2188	4038
2188	4058
2188	4687
2189	101
2189	816
2189	3151
2189	3484
2189	4257
2189	4681
2189	4720
2189	4858
2190	1219
2190	1547
2190	1866
2190	1960
2190	2360
2190	3383
2190	4014
2190	4468
2191	990
2191	1777
2191	1823
2191	2282
2191	2464
2191	2576
2191	4647
2191	4830
2192	20
2192	736
2192	1255
2192	1740
2192	1912
2192	2721
2192	3661
2192	3862
2193	509
2193	1149
2193	1699
2193	1791
2193	2655
2193	2904
2193	3000
2193	3602
2194	2860
2194	3551
2194	3694
2194	3698
2194	3743
2194	4124
2194	4943
2194	4974
2195	159
2195	314
2195	417
2195	1688
2195	3541
2195	3785
2195	4285
2195	4351
2196	720
2196	1277
2196	3268
2196	3714
2196	3907
2196	3918
2196	4239
2196	4446
2197	459
2197	1429
2197	1787
2197	2161
2197	2407
2197	4224
2197	4495
2197	4945
2198	52
2198	1738
2198	3415
2198	3472
2198	3972
2198	4269
2198	4502
2198	4814
2199	2128
2199	2330
2199	2742
2199	3590
2199	3948
2199	4429
2199	4818
2199	4821
2200	1260
2200	2386
2200	2792
2200	3368
2200	3566
2200	3581
2200	4399
2200	4703
2201	1637
2201	1730
2201	2111
2201	2438
2201	2711
2201	2720
2201	3262
2201	4825
2202	388
2202	489
2202	672
2202	1907
2202	3248
2202	3862
2202	4310
2202	4902
2203	7
2203	1184
2203	1424
2203	2508
2203	3030
2203	3945
2203	4385
2203	4447
2204	1213
2204	1426
2204	1910
2204	1950
2204	2336
2204	4598
2204	4611
2204	4663
2205	1206
2205	1246
2205	3329
2205	3595
2205	4028
2205	4578
2205	4697
2205	4780
2206	1005
2206	1881
2206	2777
2206	2937
2206	3667
2206	4014
2206	4857
2206	4921
2207	1533
2207	2367
2207	2460
2207	2665
2207	4123
2207	4535
2207	4830
2207	4842
2208	228
2208	1637
2208	3611
2208	3896
2208	3909
2208	4111
2208	4408
2208	4683
2209	360
2209	934
2209	1418
2209	1646
2209	3160
2209	3629
2209	3802
2209	4710
2210	628
2210	2048
2210	2582
2210	2879
2210	2950
2210	3667
2210	3944
2210	4667
2211	1635
2211	2651
2211	3776
2211	3857
2211	4226
2211	4356
2211	4473
2211	4605
2212	725
2212	3023
2212	3080
2212	3149
2212	3679
2212	3897
2212	4348
2212	4878
2213	65
2213	1454
2213	1876
2213	2106
2213	3568
2213	4287
2213	4408
2213	5000
2214	202
2214	387
2214	451
2214	1305
2214	1384
2214	4230
2214	4298
2214	4311
2215	744
2215	1460
2215	2334
2215	2920
2215	3040
2215	3586
2215	4593
2215	4754
2216	1712
2216	1821
2216	2232
2216	2685
2216	2722
2216	4058
2216	4336
2216	4894
2217	2668
2217	3131
2217	3282
2217	3416
2217	4010
2217	4582
2217	4682
2217	4912
2218	625
2218	726
2218	2882
2218	3335
2218	4245
2218	4370
2218	4428
2218	4606
2219	407
2219	1410
2219	2633
2219	3486
2219	3888
2219	4352
2219	4640
2219	4792
2220	146
2220	960
2220	1854
2220	2069
2220	2601
2220	3985
2220	4251
2220	4672
2221	1391
2221	1459
2221	2637
2221	3146
2221	3148
2221	3804
2221	4368
2221	4823
2222	701
2222	1448
2222	2046
2222	2302
2222	3477
2222	4183
2222	4258
2222	4610
2223	112
2223	364
2223	1227
2223	2502
2223	2836
2223	4086
2223	4284
2223	4724
2224	331
2224	1050
2224	2260
2224	2335
2224	3115
2224	4339
2224	4659
2224	4863
2225	587
2225	1635
2225	2487
2225	2687
2225	3532
2225	4261
2225	4395
2225	4913
2226	349
2226	1034
2226	1078
2226	3426
2226	3567
2226	3973
2226	4001
2226	4779
2227	1092
2227	2974
2227	3037
2227	3750
2227	4203
2227	4796
2227	4861
2227	4973
2228	1120
2228	1204
2228	1273
2228	1854
2228	2707
2228	3506
2228	3901
2228	4660
2229	115
2229	533
2229	814
2229	1182
2229	1443
2229	3551
2229	4205
2229	4778
2230	66
2230	547
2230	717
2230	2296
2230	3346
2230	3373
2230	4186
2230	4585
2231	271
2231	752
2231	2430
2231	2733
2231	4236
2231	4389
2231	4463
2231	4966
2232	817
2232	1217
2232	2216
2232	2641
2232	4038
2232	4058
2232	4675
2232	4894
2233	396
2233	2458
2233	3838
2233	4041
2233	4087
2233	4219
2233	4459
2233	4563
2234	2091
2234	3136
2234	3150
2234	4268
2234	4658
2234	4742
2234	4862
2234	4933
2235	76
2235	223
2235	1590
2235	2305
2235	2804
2235	3866
2235	4186
2235	4224
2236	1529
2236	3080
2236	3172
2236	3176
2236	3845
2236	4584
2236	4834
2236	4878
2237	571
2237	721
2237	1155
2237	1210
2237	2734
2237	3085
2237	3546
2237	4277
2238	271
2238	1922
2238	1971
2238	2367
2238	3084
2238	3425
2238	4255
2238	4842
2239	1151
2239	2505
2239	2586
2239	2967
2239	3206
2239	3286
2239	3480
2239	4817
2240	1081
2240	1406
2240	2947
2240	3895
2240	4082
2240	4284
2240	4774
2240	4852
2241	2525
2241	2999
2241	3640
2241	3926
2241	4370
2241	4477
2241	4759
2241	4866
2242	329
2242	819
2242	1519
2242	1637
2242	2310
2242	3592
2242	3743
2242	4335
2243	265
2243	1571
2243	1821
2243	3018
2243	3340
2243	3958
2243	4687
2243	4894
2244	140
2244	1930
2244	2063
2244	3240
2244	4005
2244	4106
2244	4622
2244	4821
2245	1524
2245	2847
2245	3322
2245	3339
2245	4084
2245	4312
2245	4314
2245	4631
2246	248
2246	910
2246	1482
2246	1817
2246	2321
2246	2706
2246	4097
2246	4401
2247	1885
2247	1888
2247	2280
2247	2931
2247	3161
2247	3407
2247	3658
2247	3662
2248	1946
2248	3166
2248	3409
2248	4031
2248	4379
2248	4528
2248	4805
2248	4945
2249	448
2249	1679
2249	3601
2249	3694
2249	3729
2249	4166
2249	4502
2249	4508
2250	429
2250	1931
2250	2074
2250	3069
2250	4112
2250	4143
2250	4465
2250	4531
2251	2641
2251	3784
2251	3873
2251	4315
2251	4673
2251	4723
2251	4807
2251	4981
2252	143
2252	1985
2252	3134
2252	3189
2252	3443
2252	3840
2252	4698
2252	4904
2253	73
2253	469
2253	2453
2253	3113
2253	3352
2253	4473
2253	4579
2253	4604
2254	778
2254	1362
2254	3098
2254	4086
2254	4240
2254	4543
2254	4736
2254	4846
2255	1142
2255	3821
2255	3995
2255	4042
2255	4483
2255	4544
2255	4751
2255	4826
2256	145
2256	2529
2256	2589
2256	3734
2256	4134
2256	4892
2256	4923
2256	4948
2257	1043
2257	1980
2257	2460
2257	2487
2257	4346
2257	4351
2257	4926
2257	4959
2258	1040
2258	2906
2258	2946
2258	3598
2258	3801
2258	3912
2258	4131
2258	4941
2259	580
2259	977
2259	1145
2259	1179
2259	1897
2259	2990
2259	4466
2259	4981
2260	1655
2260	2224
2260	2927
2260	3525
2260	4641
2260	4685
2260	4697
2260	4910
2261	580
2261	720
2261	916
2261	2007
2261	2617
2261	3201
2261	4395
2261	4784
2262	1178
2262	1207
2262	1289
2262	2013
2262	2466
2262	3656
2262	4412
2262	4555
2263	752
2263	1354
2263	2021
2263	3271
2263	3419
2263	3783
2263	3876
2263	4626
2264	2638
2264	2847
2264	2921
2264	4423
2264	4482
2264	4533
2264	4773
2264	4997
2265	270
2265	524
2265	2806
2265	2837
2265	3428
2265	4414
2265	4578
2265	4900
2266	3235
2266	3486
2266	3856
2266	3870
2266	4345
2266	4730
2266	4907
2266	4915
2267	268
2267	2543
2267	2689
2267	3121
2267	3932
2267	4455
2267	4756
2267	4984
2268	171
2268	310
2268	466
2268	2147
2268	3313
2268	4254
2268	4881
2268	4918
2269	1214
2269	2093
2269	2356
2269	2486
2269	3180
2269	3543
2269	3631
2269	4179
2270	2006
2270	2138
2270	2775
2270	3047
2270	3144
2270	3620
2270	3813
2270	4574
2271	1120
2271	1392
2271	1464
2271	2087
2271	3675
2271	4321
2271	4912
2271	4977
2272	555
2272	876
2272	1867
2272	2508
2272	2715
2272	2792
2272	3362
2272	4673
2273	560
2273	567
2273	610
2273	2967
2273	4033
2273	4280
2273	4389
2273	4600
2274	426
2274	584
2274	3565
2274	4034
2274	4156
2274	4429
2274	4931
2274	4982
2275	708
2275	1360
2275	1785
2275	3067
2275	3508
2275	4234
2275	4645
2275	4865
2276	316
2276	538
2276	575
2276	577
2276	1083
2276	1477
2276	2319
2276	3403
2277	1929
2277	2022
2277	2611
2277	3251
2277	4555
2277	4880
2277	4909
2277	4945
2278	535
2278	796
2278	1161
2278	2178
2278	2920
2278	3980
2278	4387
2278	4754
2279	1189
2279	1348
2279	1486
2279	2783
2279	4598
2279	4611
2279	4738
2279	4773
2280	1488
2280	2247
2280	2814
2280	3659
2280	4076
2280	4284
2280	4496
2280	4587
2281	596
2281	1579
2281	1592
2281	1846
2281	3225
2281	4399
2281	4435
2281	4713
2282	1927
2282	2191
2282	4049
2282	4367
2282	4368
2282	4416
2282	4972
2282	4983
2283	712
2283	1429
2283	1786
2283	2126
2283	2838
2283	3616
2283	4717
2283	4766
2284	490
2284	1565
2284	2610
2284	3619
2284	3726
2284	4687
2284	4702
2284	4934
2285	841
2285	1917
2285	2663
2285	2805
2285	3527
2285	3614
2285	3819
2285	4082
2286	209
2286	1772
2286	1984
2286	2912
2286	3311
2286	4336
2286	4916
2286	4983
2287	434
2287	1787
2287	2312
2287	2551
2287	2999
2287	4225
2287	4713
2287	4949
2288	2391
2288	2957
2288	3652
2288	3733
2288	3852
2288	3888
2288	4861
2288	4946
2289	1107
2289	2763
2289	4512
2289	4519
2289	4564
2289	4809
2289	4810
2289	4986
2290	1376
2290	1877
2290	3820
2290	4066
2290	4145
2290	4437
2290	4798
2290	4831
2291	1545
2291	1963
2291	2119
2291	2666
2291	2886
2291	3112
2291	3624
2291	4990
2292	2416
2292	2565
2292	2853
2292	3086
2292	3475
2292	3790
2292	4122
2292	4391
2293	965
2293	3735
2293	3987
2293	3988
2293	4454
2293	4592
2293	4842
2293	4872
2294	1949
2294	2451
2294	2854
2294	3197
2294	4199
2294	4245
2294	4377
2294	4663
2295	438
2295	1333
2295	1346
2295	1385
2295	1496
2295	3181
2295	4007
2295	4636
2296	981
2296	1155
2296	1688
2296	2230
2296	4326
2296	4461
2296	4762
2296	4826
2297	211
2297	287
2297	1957
2297	3560
2297	3962
2297	4701
2297	4755
2297	4781
2298	870
2298	1877
2298	1983
2298	3715
2298	4383
2298	4403
2298	4491
2298	4670
2299	44
2299	528
2299	678
2299	1425
2299	1692
2299	2595
2299	2675
2299	4326
2300	584
2300	2380
2300	3966
2300	4008
2300	4715
2300	4720
2300	4753
2300	4808
2301	901
2301	2111
2301	2176
2301	2789
2301	2862
2301	2891
2301	4700
2301	4772
2302	221
2302	1293
2302	1512
2302	2115
2302	2222
2302	3649
2302	4172
2302	4876
2303	63
2303	2921
2303	3061
2303	3078
2303	3568
2303	4392
2303	4819
2303	4856
2304	208
2304	497
2304	1725
2304	3131
2304	3177
2304	3780
2304	3940
2304	4993
2305	1029
2305	2235
2305	2875
2305	3087
2305	3327
2305	3866
2305	4069
2305	4349
2306	998
2306	1911
2306	2117
2306	2804
2306	3724
2306	4176
2306	4347
2306	4952
2307	1072
2307	3279
2307	3333
2307	3919
2307	4261
2307	4556
2307	4874
2307	4944
2308	129
2308	1146
2308	1850
2308	2710
2308	2812
2308	4099
2308	4535
2308	4586
2309	1972
2309	2997
2309	3331
2309	4095
2309	4353
2309	4693
2309	4834
2309	4840
2310	2242
2310	2478
2310	2783
2310	3555
2310	4198
2310	4743
2310	4768
2310	4850
2311	671
2311	2095
2311	3636
2311	3651
2311	4155
2311	4251
2311	4319
2311	4853
2312	1444
2312	1466
2312	2287
2312	3309
2312	3475
2312	4200
2312	4804
2312	4941
2313	2136
2313	2432
2313	2821
2313	3306
2313	3419
2313	4390
2313	4498
2313	4642
2314	2363
2314	2896
2314	3240
2314	3425
2314	3823
2314	3888
2314	4402
2314	4860
2315	2143
2315	2554
2315	2827
2315	3295
2315	3654
2315	4013
2315	4362
2315	4985
2316	1239
2316	2157
2316	3331
2316	4504
2316	4605
2316	4697
2316	4737
2316	4905
2317	337
2317	1776
2317	1834
2317	2567
2317	3582
2317	4095
2317	4127
2317	4449
2318	217
2318	549
2318	667
2318	3144
2318	3220
2318	3591
2318	3661
2318	4230
2319	1504
2319	2276
2319	2370
2319	3186
2319	3325
2319	3732
2319	3982
2319	4742
2320	1453
2320	2914
2320	3244
2320	3349
2320	3891
2320	4118
2320	4282
2320	4914
2321	290
2321	1203
2321	1321
2321	2246
2321	2691
2321	4097
2321	4401
2321	4929
2322	681
2322	2518
2322	2827
2322	3467
2322	3488
2322	4116
2322	4577
2322	4805
2323	437
2323	1382
2323	2046
2323	2101
2323	2429
2323	4486
2323	4811
2323	4888
2324	1935
2324	2329
2324	3331
2324	3350
2324	4061
2324	4558
2324	4605
2324	4737
2325	90
2325	515
2325	1673
2325	3946
2325	4097
2325	4538
2325	4698
2325	5000
2326	62
2326	314
2326	2468
2326	2989
2326	2998
2326	3740
2326	3959
2326	4012
2327	641
2327	1316
2327	3008
2327	3013
2327	3320
2327	3471
2327	4378
2327	4647
2328	885
2328	3550
2328	3671
2328	3684
2328	3910
2328	4527
2328	4590
2328	4797
2329	629
2329	649
2329	2324
2329	2335
2329	3387
2329	4006
2329	4534
2329	4747
2330	615
2330	2199
2330	3269
2330	3335
2330	3521
2330	3702
2330	3872
2330	4458
2331	1068
2331	1336
2331	1438
2331	2374
2331	3559
2331	3971
2331	4223
2331	4630
2332	8
2332	166
2332	1204
2332	2350
2332	2354
2332	4396
2332	4660
2332	4977
2333	691
2333	1646
2333	2960
2333	3629
2333	3925
2333	4552
2333	4774
2333	4909
2334	2215
2334	2466
2334	2594
2334	2708
2334	3504
2334	3710
2334	3863
2334	4500
2335	33
2335	2224
2335	2329
2335	2722
2335	3606
2335	4659
2335	4670
2335	4672
2336	562
2336	812
2336	882
2336	1680
2336	2204
2336	2781
2336	4663
2336	4778
2337	586
2337	591
2337	764
2337	1966
2337	2361
2337	3685
2337	3711
2337	4439
2338	403
2338	759
2338	873
2338	1864
2338	2593
2338	4023
2338	4186
2338	4489
2339	447
2339	2546
2339	3490
2339	3740
2339	4387
2339	4527
2339	4812
2339	4970
2340	1647
2340	2815
2340	3372
2340	3577
2340	3600
2340	4446
2340	4657
2340	4885
2341	1240
2341	1374
2341	2525
2341	2583
2341	3178
2341	4042
2341	4111
2341	4991
2342	1078
2342	1181
2342	1709
2342	4116
2342	4329
2342	4379
2342	4528
2342	4591
2343	1788
2343	2020
2343	2172
2343	2749
2343	3218
2343	3263
2343	3906
2343	4735
2344	1529
2344	2823
2344	2924
2344	3855
2344	4101
2344	4607
2344	4664
2344	4964
2345	679
2345	1625
2345	2154
2345	3615
2345	3728
2345	4146
2345	4879
2345	4947
2346	1321
2346	1688
2346	3546
2346	4021
2346	4263
2346	4464
2346	4684
2346	4929
2347	1659
2347	1742
2347	1770
2347	2765
2347	3768
2347	4131
2347	4389
2347	4742
2348	1950
2348	2746
2348	3129
2348	3471
2348	3562
2348	3945
2348	3955
2348	4104
2349	893
2349	1259
2349	2127
2349	2793
2349	3285
2349	4643
2349	4716
2349	4761
2350	127
2350	2332
2350	2493
2350	2812
2350	3052
2350	3954
2350	4668
2350	4670
2351	491
2351	1042
2351	3302
2351	3614
2351	4231
2351	4584
2351	4637
2351	4879
2352	1527
2352	3401
2352	3404
2352	3834
2352	3871
2352	4583
2352	4920
2352	4998
2353	120
2353	469
2353	907
2353	1913
2353	2019
2353	2086
2353	4473
2353	4575
2354	77
2354	757
2354	2144
2354	2332
2354	3917
2354	4358
2354	4617
2354	4716
2355	1616
2355	1773
2355	3130
2355	3282
2355	3320
2355	3416
2355	3880
2355	4524
2356	734
2356	2166
2356	2269
2356	2712
2356	3650
2356	4090
2356	4231
2356	4617
2357	129
2357	1105
2357	1316
2357	1799
2357	2723
2357	2764
2357	3879
2357	4355
2358	4
2358	177
2358	299
2358	2497
2358	2798
2358	2864
2358	3922
2358	4242
2359	105
2359	1205
2359	4191
2359	4263
2359	4694
2359	4769
2359	4845
2359	4988
2360	85
2360	382
2360	1041
2360	1855
2360	2190
2360	4468
2360	4609
2360	4846
2361	1077
2361	1730
2361	2177
2361	2337
2361	3017
2361	3340
2361	4109
2361	4368
2362	870
2362	1308
2362	1798
2362	3526
2362	3528
2362	3582
2362	3904
2362	4356
2363	2314
2363	2517
2363	3240
2363	3306
2363	3402
2363	3455
2363	4402
2363	4860
2364	1521
2364	1699
2364	2530
2364	2564
2364	2618
2364	2769
2364	3330
2364	3478
2365	461
2365	695
2365	1141
2365	3194
2365	3867
2365	3893
2365	3995
2365	4762
2366	543
2366	618
2366	1366
2366	1746
2366	3210
2366	4027
2366	4563
2366	4811
2367	231
2367	1331
2367	1335
2367	1882
2367	1997
2367	2207
2367	2238
2367	4842
2368	95
2368	481
2368	2694
2368	3110
2368	4207
2368	4395
2368	4628
2368	4767
2369	1721
2369	1842
2369	2174
2369	3925
2369	4227
2369	4289
2369	4326
2369	4467
2370	2319
2370	2446
2370	3158
2370	3403
2370	3705
2370	4040
2370	4591
2370	4999
2371	935
2371	1783
2371	2040
2371	2437
2371	2747
2371	2848
2371	4120
2371	4554
2372	348
2372	1212
2372	3422
2372	3711
2372	3932
2372	4439
2372	4907
2372	4998
2373	65
2373	1489
2373	1729
2373	2424
2373	3497
2373	4715
2373	4788
2373	4804
2374	1698
2374	1721
2374	2181
2374	2331
2374	3507
2374	3930
2374	4701
2374	4742
2375	196
2375	1108
2375	3038
2375	3137
2375	4416
2375	4490
2375	4607
2375	4843
2376	877
2376	1032
2376	1871
2376	2835
2376	3155
2376	3644
2376	4074
2376	4299
2377	1417
2377	1953
2377	2691
2377	3262
2377	3632
2377	3995
2377	4381
2377	4464
2378	1151
2378	1212
2378	1382
2378	2551
2378	4369
2378	4457
2378	4841
2378	4907
2379	1190
2379	2033
2379	2598
2379	3306
2379	3783
2379	3985
2379	4642
2379	4777
2380	201
2380	576
2380	2300
2380	3651
2380	4251
2380	4300
2380	4672
2380	4853
2381	784
2381	1448
2381	1498
2381	1903
2381	2046
2381	2628
2381	3605
2381	4610
2382	446
2382	599
2382	631
2382	2635
2382	3353
2382	3771
2382	4415
2382	4772
2383	2499
2383	2591
2383	2711
2383	3173
2383	3673
2383	4162
2383	4802
2383	4899
2384	1283
2384	2577
2384	3047
2384	3184
2384	3592
2384	3773
2384	3995
2384	4949
2385	79
2385	233
2385	1395
2385	1911
2385	2062
2385	3075
2385	4806
2385	4950
2386	1051
2386	2200
2386	3461
2386	3956
2386	4090
2386	4179
2386	4778
2386	4890
2387	400
2387	543
2387	1889
2387	2510
2387	3137
2387	3143
2387	4486
2387	4888
2388	261
2388	268
2388	1560
2388	1679
2388	2557
2388	2672
2388	3209
2388	4554
2389	848
2389	1674
2389	1725
2389	1819
2389	2484
2389	3123
2389	3725
2389	4991
2390	1285
2390	1743
2390	2162
2390	2974
2390	4014
2390	4756
2390	4819
2390	4871
2391	51
2391	912
2391	1144
2391	2288
2391	2437
2391	3813
2391	4501
2391	4559
2392	43
2392	1540
2392	2004
2392	2630
2392	4250
2392	4585
2392	4711
2392	4956
2393	1281
2393	1381
2393	3836
2393	3988
2393	4340
2393	4370
2393	4820
2393	4923
2394	231
2394	3365
2394	3395
2394	4448
2394	4510
2394	4536
2394	4731
2394	4968
2395	152
2395	1208
2395	1973
