2977	3846
2977	4333
2977	4903
2977	4980
2978	866
2978	1045
2978	1119
2978	3063
2978	3374
2978	3449
2978	3887
2978	3964
2978	4115
2978	4447
2979	521
2979	745
2979	840
2979	2197
2979	3331
2979	3508
2979	3974
2979	4144
2979	4396
2979	4478
2980	1661
2980	2033
2980	2162
2980	2786
2980	3100
2980	4143
2980	4296
2980	4502
2980	4577
2980	4929
2981	1033
2981	1450
2981	1499
2981	1679
2981	2525
2981	2573
2981	3885
2981	3896
2981	4220
2981	4915
2982	286
2982	1435
2982	1467
2982	1652
2982	1936
2982	2623
2982	2799
2982	3471
2982	4036
2982	4628
2983	2092
2983	2297
2983	3065
2983	3113
2983	3595
2983	4038
2983	4207
2983	4290
2983	4559
2983	4823
2984	510
2984	1275
2984	2463
2984	2781
2984	3736
2984	3784
2984	4379
2984	4655
2984	4778
2984	4781
2985	555
2985	619
2985	1455
2985	1556
2985	2444
2985	2845
2985	3580
2985	3931
2985	4250
2985	4869
2986	627
2986	1589
2986	2406
2986	2502
2986	3170
2986	3236
2986	3571
2986	4161
2986	4261
2986	4858
2987	1566
2987	3166
2987	3520
2987	3741
2987	3997
2987	4440
2987	4535
2987	4788
2987	4882
2987	4901
2988	1375
2988	1836
2988	2341
2988	2641
2988	2850
2988	3012
2988	3018
2988	3437
2988	3565
2988	3635
2989	59
2989	140
2989	1965
2989	2261
2989	2662
2989	3206
2989	3725
2989	4110
2989	4872
2989	4947
2990	1227
2990	1518
2990	1579
2990	1832
2990	3468
2990	3782
2990	4062
2990	4680
2990	4681
2990	4896
2991	118
2991	880
2991	1295
2991	1618
2991	1731
2991	1780
2991	3382
2991	3410
2991	4339
2991	4456
2992	1149
2992	1630
2992	2072
2992	2557
2992	2716
2992	3104
2992	4109
2992	4533
2992	4817
2992	4985
2993	883
2993	1826
2993	2141
2993	2397
2993	2699
2993	3481
2993	3739
2993	4113
2993	4757
2993	4933
2994	909
2994	1520
2994	2059
2994	2201
2994	2675
2994	2936
2994	3614
2994	4004
2994	4104
2994	4342
2995	704
2995	1378
2995	1603
2995	2366
2995	3126
2995	3147
2995	4161
2995	4356
2995	4480
2995	4983
2996	343
2996	1405
2996	1439
2996	1568
2996	2188
2996	2414
2996	2474
2996	2544
2996	3808
2996	4621
2997	1418
2997	2085
2997	2223
2997	2593
2997	2773
2997	4063
2997	4267
2997	4306
2997	4365
2997	4429
2998	1769
2998	2376
2998	2837
2998	3329
2998	4169
2998	4418
2998	4827
2998	4880
2998	4893
2998	4895
2999	373
2999	408
2999	671
2999	1402
2999	2429
2999	3133
2999	4317
2999	4491
2999	4510
2999	4774
3000	842
3000	1207
3000	1561
3000	1564
3000	1940
3000	2401
3000	3129
3000	3283
3000	3535
3000	4504
3001	1010
3001	2130
3001	3334
3001	3921
3001	4087
3001	4361
3001	4435
3001	4724
3001	4758
3001	4887
3002	1477
3002	1959
3002	2069
3002	2094
3002	3364
3002	3957
3002	4086
3002	4386
3002	4416
3002	4856
3003	670
3003	1479
3003	1621
3003	1940
3003	2363
3003	2630
3003	3183
3003	3442
3003	3976
3003	4051
3004	797
3004	1884
3004	1976
3004	2342
3004	2435
3004	2828
3004	4165
3004	4347
3004	4449
3004	4549
3005	1332
3005	1638
3005	2177
3005	3156
3005	3954
3005	4095
3005	4335
3005	4792
3005	4969
3005	4995
3006	609
3006	1256
3006	1750
3006	2588
3006	3468
3006	3707
3006	3766
3006	4052
3006	4489
3006	4725
3007	444
3007	1869
3007	2412
3007	2539
3007	2559
3007	3675
3007	3897
3007	4460
3007	4654
3007	4711
3008	670
3008	1360
3008	1382
3008	2390
3008	2937
3008	3529
3008	3577
3008	4150
3008	4484
3008	4918
3009	608
3009	685
3009	699
3009	1085
3009	1159
3009	2355
3009	2475
3009	3046
3009	4071
3009	4419
3010	381
3010	666
3010	1551
3010	2617
3010	2736
3010	2776
3010	3244
3010	3867
3010	4211
3010	4910
3011	703
3011	1096
3011	1346
3011	1369
3011	1740
3011	2037
3011	2166
3011	2676
3011	3994
3011	4778
3012	616
3012	1118
3012	1877
3012	2988
3012	3018
3012	3101
3012	3437
3012	3565
3012	3635
3012	4763
3013	1284
3013	1703
3013	2020
3013	2120
3013	2614
3013	3712
3013	4112
3013	4220
3013	4490
3013	4560
3014	1465
3014	2140
3014	3169
3014	3666
3014	4100
3014	4258
3014	4451
3014	4534
3014	4613
3014	4792
3015	304
3015	824
3015	1460
3015	2906
3015	3108
3015	3313
3015	3687
3015	4459
3015	4582
3015	4731
3016	154
3016	171
3016	2036
3016	2175
3016	3159
3016	3826
3016	3895
3016	4178
3016	4237
3016	4638
3017	11
3017	20
3017	715
3017	1727
3017	2060
3017	2564
3017	3102
3017	3446
3017	4230
3017	4459
3018	616
3018	1375
3018	1852
3018	1898
3018	2641
3018	2988
3018	3012
3018	3126
3018	3565
3018	3635
3019	901
3019	1882
3019	1966
3019	2813
3019	2934
3019	3284
3019	4011
3019	4739
3019	4948
3019	4960
3020	1074
3020	2334
3020	2523
3020	2613
3020	3047
3020	3484
3020	3550
3020	3578
3020	4080
3020	4287
3021	680
3021	941
3021	1224
3021	1646
3021	2947
3021	3068
3021	3632
3021	4060
3021	4606
3021	4820
3022	823
3022	1123
3022	1654
3022	3162
3022	3298
3022	3417
3022	3498
3022	4062
3022	4314
3022	4895
3023	2403
3023	2726
3023	3356
3023	3724
3023	4155
3023	4181
3023	4450
3023	4562
3023	4834
3023	4853
3024	790
3024	1192
3024	1804
3024	1821
3024	2189
3024	3136
3024	3236
3024	3717
3024	3752
3024	3895
3025	340
3025	1308
3025	3452
3025	4083
3025	4402
3025	4530
3025	4628
3025	4694
3025	4889
3025	4891
3026	36
3026	1112
3026	1768
3026	2316
3026	2641
3026	3208
3026	3224
3026	4031
3026	4793
3026	4956
3027	2122
3027	2221
3027	3411
3027	4121
3027	4293
3027	4331
3027	4447
3027	4642
3027	4677
3027	4772
3028	2766
3028	2798
3028	3436
3028	3551
3028	3552
3028	4400
3028	4562
3028	4566
3028	4842
3028	4930
3029	1820
3029	2034
3029	3405
3029	3629
3029	3735
3029	4107
3029	4162
3029	4271
3029	4666
3029	4943
3030	259
3030	1724
3030	2189
3030	2196
3030	2405
3030	2533
3030	2842
3030	3120
3030	3238
3030	4316
3031	265
3031	1967
3031	3171
3031	3805
3031	3820
3031	3927
3031	3997
3031	4012
3031	4066
3031	4976
3032	32
3032	771
3032	2006
3032	2316
3032	2625
3032	3236
3032	4128
3032	4226
3032	4721
3032	4836
3033	530
3033	1668
3033	1699
3033	2951
3033	4386
3033	4404
3033	4427
3033	4545
3033	4868
3033	4953
3034	675
3034	1463
3034	2310
3034	2398
3034	2946
3034	3132
3034	3415
3034	4339
3034	4381
3034	4997
3035	449
3035	468
3035	541
3035	554
3035	1362
3035	3439
3035	3607
3035	3873
3035	4432
3035	4907
3036	176
3036	1255
3036	2052
3036	2816
3036	2962
3036	3268
3036	3516
3036	3851
3036	3948
3036	4535
3037	1423
3037	1954
3037	2407
3037	3151
3037	3445
3037	3742
3037	3961
3037	4063
3037	4087
3037	4706
3038	1686
3038	1942
3038	2451
3038	2562
3038	3089
3038	3433
3038	3671
3038	4312
3038	4406
3038	4885
3039	988
3039	1058
3039	1123
3039	1771
3039	2762
3039	3892
3039	4016
3039	4499
3039	4760
3039	4945
3040	922
3040	1380
3040	2647
3040	2892
3040	3391
3040	3414
3040	3631
3040	3672
3040	3881
3040	4235
3041	1098
3041	1844
3041	2045
3041	2875
3041	3576
3041	3745
3041	4332
3041	4547
3041	4843
3041	4944
3042	1704
3042	1874
3042	2183
3042	2410
3042	2642
3042	2918
3042	4056
3042	4507
3042	4746
3042	4897
3043	39
3043	1640
3043	1921
3043	2030
3043	3296
3043	3464
3043	4060
3043	4145
3043	4355
3043	4965
3044	1853
3044	3201
3044	3456
3044	3916
3044	4265
3044	4364
3044	4540
3044	4553
3044	4778
3044	4877
3045	1425
3045	2093
3045	2147
3045	2727
3045	3261
3045	3657
3045	3967
3045	4363
3045	4722
3045	4896
3046	254
3046	380
3046	679
3046	755
3046	2272
3046	2296
3046	2562
3046	3009
3046	3236
3046	4728
3047	501
3047	1832
3047	1932
3047	3020
3047	3155
3047	3276
3047	3681
3047	4402
3047	4690
3047	4795
3048	786
3048	831
3048	2416
3048	3275
3048	3822
3048	4213
3048	4465
3048	4631
3048	4647
3048	4972
3049	48
3049	403
3049	1844
3049	2191
3049	2786
3049	3207
3049	3767
3049	3854
3049	3855
3049	4726
3050	207
3050	475
3050	1022
3050	1347
3050	2492
3050	3401
3050	3980
3050	4574
3050	4581
3050	4699
3051	274
3051	811
3051	1912
3051	3278
3051	3346
3051	4164
3051	4346
3051	4373
3051	4753
3051	4928
3052	334
3052	1887
3052	2414
3052	2855
3052	3375
3052	3852
3052	4507
3052	4632
3052	4706
3052	4950
3053	2302
3053	2807
3053	3285
3053	3536
3053	3561
3053	3624
3053	3771
3053	3866
3053	3902
3053	4072
3054	111
3054	1336
3054	3239
3054	3365
3054	3670
3054	4025
3054	4172
3054	4560
3054	4800
3054	4892
3055	1823
3055	1856
3055	2730
3055	3186
3055	3252
3055	3296
3055	4814
3055	4844
3055	4962
3055	4965
3056	169
3056	761
3056	1357
3056	2851
3056	3884
3056	3975
3056	3987
3056	4521
3056	4787
3056	4821
3057	411
3057	791
3057	876
3057	1900
3057	3091
3057	3279
3057	3730
3057	3857
3057	4446
3057	4625
3058	1181
3058	2299
3058	2347
3058	2564
3058	4457
3058	4518
3058	4612
3058	4759
3058	4781
3058	4802
3059	470
3059	925
3059	2024
3059	2280
3059	3933
3059	4046
3059	4288
3059	4361
3059	4770
3059	4801
3060	918
3060	1458
3060	2604
3060	2708
3060	2938
3060	3296
3060	3460
3060	4601
3060	4962
3060	4965
3061	87
3061	511
3061	658
3061	1685
3061	2145
3061	3574
3061	3979
3061	4049
3061	4826
3061	4914
3062	1889
3062	2832
3062	3469
3062	3935
3062	4399
3062	4534
3062	4676
3062	4969
3062	4981
3062	4995
3063	1120
3063	1599
3063	1818
3063	2445
3063	2978
3063	3126
3063	3676
3063	4295
3063	4658
3063	4983
3064	1692
3064	1839
3064	2275
3064	3232
3064	3306
3064	4486
3064	4695
3064	4700
3064	4883
3064	4979
3065	932
3065	1248
3065	1291
3065	1725
3065	2213
3065	2460
3065	2983
3065	4290
3065	4770
3065	4823
3066	33
3066	1693
3066	1827
3066	2486
3066	2570
3066	2613
3066	3151
3066	3619
3066	4311
3066	4667
3067	1354
3067	1438
3067	2067
3067	2816
3067	3516
3067	3997
3067	4523
3067	4537
3067	4711
3067	4788
3068	555
3068	557
3068	959
3068	3021
3068	3105
3068	3580
3068	3914
3068	4510
3068	4528
3068	4598
3069	295
3069	1096
3069	1377
3069	1657
3069	1740
3069	1934
3069	1953
3069	2166
3069	2676
3069	3994
3070	1149
3070	2331
3070	2802
3070	3318
3070	3617
3070	3907
3070	3992
3070	4198
3070	4422
3070	4541
3071	1213
3071	1889
3071	2780
3071	3666
3071	3793
3071	4218
3071	4399
3071	4613
3071	4969
3071	4995
3072	47
3072	246
3072	986
3072	1322
3072	1341
3072	2620
3072	2908
3072	4623
3072	4627
3072	4875
3073	534
3073	2001
3073	2160
3073	2415
3073	2854
3073	3588
3073	3693
3073	3770
3073	4728
3073	4789
3074	921
3074	967
3074	1490
3074	1623
3074	3762
3074	3777
3074	4401
3074	4483
3074	4748
3074	4926
3075	926
3075	1325
3075	1388
3075	2567
3075	2847
3075	3400
3075	3764
3075	3828
3075	4473
3075	4493
3076	1581
3076	2086
3076	2543
3076	2733
3076	2809
3076	3791
3076	3848
3076	4011
3076	4409
3076	4826
3077	355
3077	1555
3077	3609
3077	3694
3077	3795
3077	3855
3077	4022
3077	4198
3077	4442
3077	4727
3078	238
3078	1050
3078	1441
3078	2146
3078	2229
3078	2455
3078	4019
3078	4040
3078	4152
3078	4771
3079	199
3079	639
3079	816
3079	851
3079	914
3079	3625
3079	4014
3079	4177
3079	4572
3079	4958
3080	1342
3080	1932
3080	2319
3080	3681
3080	4108
3080	4516
3080	4690
3080	4848
3080	4870
3080	4960
3081	2848
3081	3503
3081	3516
3081	3559
3081	4188
3081	4568
3081	4813
3081	4828
3081	4841
3081	4852
3082	107
3082	450
3082	508
3082	623
3082	1692
3082	2368
3082	2689
3082	4417
3082	4866
3082	4914
3083	826
3083	940
3083	1589
3083	2445
3083	3465
3083	4226
3083	4261
3083	4463
3083	4709
3083	4858
3084	655
3084	852
3084	1066
3084	1885
3084	2176
3084	2322
3084	3365
3084	3749
3084	4794
3084	4806
3085	5
3085	68
3085	386
3085	1667
3085	2220
3085	2559
3085	3300
3085	4413
3085	4742
3085	4789
3086	2115
3086	2520
3086	2538
3086	3265
3086	3564
3086	3924
3086	3927
3086	4149
3086	4582
3086	4882
3087	2808
3087	3112
3087	3425
3087	3476
3087	3516
3087	4367
3087	4538
3087	4614
3087	4669
3087	4935
3088	637
3088	1748
3088	2010
3088	2534
3088	3946
3088	4120
3088	4180
3088	4707
3088	4782
3088	4966
3089	339
3089	1034
3089	1262
3089	2634
3089	3038
3089	3639
3089	3786
3089	4754
3089	4822
3089	4886
3090	376
3090	826
3090	1328
3090	1566
3090	2816
3090	3268
3090	3520
3090	3989
3090	4338
3090	4767
3091	232
3091	876
3091	2822
3091	3057
3091	3279
3091	3365
3091	3730
3091	4371
3091	4446
3091	4803
3092	27
3092	611
3092	1088
3092	1449
3092	1970
3092	2063
3092	2926
3092	3677
3092	4409
3092	4852
3093	514
3093	583
3093	664
3093	1828
3093	3485
3093	3721
3093	4174
3093	4193
3093	4355
3093	4620
3094	888
3094	2390
3094	2512
3094	3178
3094	3247
3094	4004
3094	4068
3094	4150
3094	4900
3094	4918
3095	74
3095	571
3095	1231
3095	2559
3095	2715
3095	3344
3095	3857
3095	4652
3095	4936
3095	4963
3096	1035
3096	2124
3096	2385
3096	3616
3096	3971
3096	4160
3096	4214
3096	4318
3096	4668
3096	4959
3097	941
3097	1007
3097	2682
3097	3551
3097	3774
3097	3827
3097	4070
3097	4437
3097	4851
3097	4951
3098	2020
3098	2649
3098	2725
3098	4112
3098	4197
3098	4220
3098	4517
3098	4544
3098	4679
3098	4915
3099	258
3099	539
3099	1563
3099	2032
3099	2703
3099	3597
3099	3967
3099	4038
3099	4453
3099	4546
3100	1976
3100	2162
3100	2291
3100	2454
3100	2455
3100	2980
3100	3163
3100	3912
3100	4296
3100	4577
3101	503
3101	1186
3101	1393
3101	1906
3101	2391
3101	3012
3101	3469
3101	3674
3101	3738
3101	4913
3102	20
3102	778
3102	1727
3102	2060
3102	2117
3102	2417
3102	3017
3102	4027
3102	4230
3102	4654
3103	342
3103	1236
3103	2017
3103	2045
3103	2447
3103	2453
3103	3307
3103	3842
3103	4352
3103	4908
3104	617
3104	1431
3104	1792
3104	2603
3104	2938
3104	2992
3104	3539
3104	4026
3104	4817
3104	4985
3105	139
3105	1142
3105	1232
3105	1491
3105	2840
3105	3068
3105	3124
3105	3591
3105	4487
3105	4809
3106	446
3106	2159
3106	2499
3106	2915
3106	3767
3106	3884
3106	4326
3106	4388
3106	4775
3106	4790
3107	45
3107	245
3107	570
3107	2506
3107	2767
3107	3760
3107	3777
3107	3903
3107	4213
3107	4768
3108	222
3108	1460
3108	2452
3108	3015
3108	3392
3108	3492
3108	3687
3108	3799
3108	4459
3108	4731
3109	871
3109	2515
3109	2517
3109	2924
3109	3140
3109	3746
3109	4470
3109	4532
3109	4656
3109	4898
3110	115
3110	1211
3110	1490
3110	1568
3110	1615
3110	2474
3110	3229
3110	4248
3110	4838
3110	4951
3111	339
3111	2384
3111	4229
3111	4255
3111	4369
3111	4415
3111	4420
3111	4421
3111	4924
3111	4975
3112	3087
3112	3116
3112	3382
3112	3476
3112	3489
3112	3561
3112	4305
3112	4614
3112	4669
3112	4780
3113	1182
3113	2585
3113	2983
3113	3188
3113	3305
3113	3429
3113	3700
3113	4076
3113	4263
3113	4428
3114	285
3114	612
3114	1598
3114	2124
3114	4160
3114	4318
3114	4495
3114	4710
3114	4891
3114	4959
3115	892
3115	907
3115	1209
3115	1840
3115	2867
3115	3245
3115	3687
3115	4799
3115	4806
3115	4977
3116	573
3116	1925
3116	2808
3116	2970
3116	3112
3116	4538
3116	4611
3116	4780
3116	4864
3116	4935
3117	334
3117	616
3117	737
3117	2701
3117	3384
3117	3425
3117	4210
3117	4392
3117	4730
3117	4756
3118	439
3118	770
3118	2149
3118	2447
3118	2476
3118	2932
3118	3307
3118	3524
3118	3652
3118	3919
3119	271
3119	735
3119	1929
3119	2173
3119	2430
3119	2438
3119	3476
3119	3545
3119	4140
3119	4965
3120	556
3120	2405
3120	2555
3120	3030
3120	3597
3120	4046
3120	4272
3120	4375
3120	4773
3120	4933
3121	1507
3121	1849
3121	2258
3121	2895
3121	3269
3121	3384
3121	3556
3121	3871
3121	4256
3121	4628
3122	1582
3122	1595
3122	2218
3122	3341
3122	3884
3122	4660
3122	4787
3122	4821
3122	4830
3122	4955
3123	1367
3123	1387
3123	1395
3123	1665
3123	3277
3123	3652
3123	3715
3123	4212
3123	4554
3123	4653
3124	139
3124	187
3124	746
3124	1222
3124	2483
3124	2750
3124	2965
3124	3105
3124	3591
3124	4487
3125	83
3125	1658
3125	2635
3125	2754
3125	3971
3125	4134
3125	4164
3125	4171
3125	4492
3125	4965
3126	411
3126	789
3126	1895
3126	2956
3126	2995
3126	3018
3126	3063
3126	3147
3126	4018
3126	4356
3127	298
3127	619
3127	1987
3127	2068
3127	2616
3127	4027
3127	4151
3127	4396
3127	4463
3127	4938
3128	1792
3128	1890
3128	3246
3128	4109
3128	4133
3128	4533
3128	4716
3128	4817
3128	4818
3128	4985
3129	1207
3129	1561
3129	1564
3129	1940
3129	2102
3129	2629
3129	2827
3129	3000
3129	4405
3129	4504
3130	385
3130	1121
3130	2297
3130	2772
3130	3328
3130	3346
3130	3640
3130	3643
3130	4744
3130	4928
3131	1543
3131	2025
3131	2150
3131	2834
3131	2848
3131	3734
3131	4194
3131	4351
3131	4516
3131	4899
3132	1274
3132	1421
3132	1762
3132	2253
3132	2507
3132	3034
3132	3415
3132	3557
3132	4040
3132	4997
3133	908
3133	1986
3133	2389
3133	2999
3133	3466
3133	3469
3133	3832
3133	4320
3133	4491
3133	4595
3134	459
3134	1150
3134	1799
3134	2648
3134	3434
3134	3564
3134	3801
3134	4729
3134	4774
3134	4786
3135	570
3135	923
3135	1365
3135	3528
3135	3596
3135	3626
3135	4095
3135	4245
3135	4645
3135	4663
3136	1192
3136	1343
3136	1416
3136	1892
3136	2482
3136	3024
3136	3717
3136	3785
3136	4155
3136	4501
3137	1960
3137	2864
3137	2893
3137	4232
3137	4266
3137	4294
3137	4643
3137	4756
3137	4916
3137	4982
3138	515
3138	2078
3138	2394
3138	3460
3138	4116
3138	4153
3138	4449
3138	4523
3138	4589
3138	4696
3139	81
3139	1470
3139	2194
3139	2223
3139	2593
3139	2882
3139	3234
3139	3393
3139	4063
3139	4522
3140	1260
3140	2506
3140	3109
3140	3369
3140	3537
3140	3903
3140	4213
3140	4735
3140	4768
3140	4901
3141	85
3141	1481
3141	2291
3141	2684
3141	2737
3141	2977
3141	3665
3141	4654
3141	4809
3141	4903
3142	61
3142	493
3142	1232
3142	2137
3142	2321
3142	2630
3142	3250
3142	3572
3142	4245
3142	4739
3143	108
3143	668
3143	1639
3143	1959
3143	2215
3143	3265
3143	3564
3143	4084
3143	4309
3143	4366
3144	347
3144	1750
3144	2021
3144	2564
3144	2624
3144	2706
3144	2811
3144	4356
3144	4759
3144	4802
3145	794
3145	1939
3145	2197
3145	2536
3145	2594
3145	2651
3145	2860
3145	4118
3145	4286
3145	4307
3146	6
3146	1530
3146	2610
3146	2640
3146	2858
3146	3815
3146	4048
3146	4054
3146	4385
3146	4605
3147	391
3147	1252
3147	1378
3147	1636
3147	2484
3147	2995
3147	3126
3147	4068
3147	4480
3147	4983
3148	272
3148	726
3148	1153
3148	2586
3148	3840
3148	4124
3148	4202
3148	4301
3148	4663
3148	4757
3149	119
3149	241
3149	1811
3149	1922
3149	2044
3149	3625
3149	3670
3149	3954
3149	4177
3149	4572
3150	306
3150	719
3150	1093
3150	1754
3150	1971
3150	2154
3150	2484
3150	3305
3150	3937
3150	4148
3151	252
3151	1213
3151	1350
3151	1654
3151	2675
3151	3037
3151	3066
3151	3190
3151	4314
3151	4360
3152	1864
3152	2546
3152	2851
3152	3567
3152	3675
3152	3714
3152	3852
3152	4050
3152	4404
3152	4528
3153	353
3153	1386
3153	2170
3153	2563
3153	3453
3153	3593
3153	4033
3153	4084
3153	4122
3153	4761
3154	485
3154	561
3154	645
3154	2749
3154	2869
3154	4106
3154	4555
3154	4636
3154	4652
3154	4752
3155	1206
3155	1832
3155	2241
3155	2264
3155	2850
3155	2918
3155	3047
3155	3628
3155	4690
3155	4870
3156	1515
3156	2705
3156	3005
3156	3294
3156	4048
3156	4054
3156	4264
3156	4338
3156	4385
3156	4605
3157	386
3157	1592
3157	2175
3157	2329
3157	2379
3157	3695
3157	3761
3157	4225
3157	4308
3157	4951
3158	30
3158	907
3158	2765
3158	3530
3158	3608
3158	3755
3158	4075
3158	4488
3158	4799
3158	4952
3159	136
3159	435
3159	1592
3159	1689
3159	1715
3159	2329
3159	3016
3159	3983
3159	4392
3159	4645
3160	59
3160	140
3160	259
3160	772
3160	2012
3160	2050
3160	2425
3160	4074
3160	4250
3160	4359
3161	477
3161	1883
3161	3745
3161	4038
3161	4055
3161	4279
3161	4338
3161	4609
3161	4652
3161	4687
3162	823
3162	1123
3162	1654
3162	1741
3162	3022
3162	3298
3162	3417
3162	3710
3162	4051
3162	4062
3163	1542
3163	1575
3163	2317
3163	2603
3163	2858
3163	3100
3163	4224
3163	4502
3163	4577
3163	4929
3164	202
3164	308
3164	487
3164	1368
3164	1870
3164	2446
3164	2697
3164	3336
3164	3457
3164	4631
3165	433
3165	623
3165	1015
3165	1163
3165	1877
3165	2463
3165	4415
3165	4572
3165	4593
3165	4975
3166	562
3166	1028
3166	1581
3166	1993
3166	2601
3166	2743
3166	2809
3166	2987
3166	3361
3166	3622
3167	369
3167	1058
3167	1620
3167	2051
3167	2897
3167	3249
3167	3563
3167	4241
3167	4760
3167	4945
3168	531
3168	1858
3168	2874
3168	2921
3168	4413
3168	4805
3168	4815
3168	4831
3168	4902
3168	4979
3169	1461
3169	1666
3169	2292
3169	2910
3169	3014
3169	3207
3169	3289
3169	3859
3169	4101
3169	4921
3170	919
3170	1198
3170	1943
3170	2526
3170	2986
3170	3689
3170	3909
3170	3992
3170	4676
3170	4934
3171	218
3171	233
3171	419
3171	2567
3171	2922
3171	3031
3171	3552
3171	3659
3171	4012
3171	4362
3172	1109
3172	1501
3172	2199
3172	3558
3172	3972
3172	4248
3172	4251
3172	4333
3172	4469
3172	4880
3173	198
3173	263
3173	730
3173	1842
3173	1930
3173	2477
3173	2501
3173	3656
3173	3999
3173	4173
3174	1211
3174	1490
3174	1551
3174	1568
3174	1944
3174	3229
3174	3253
3174	3451
3174	4039
3174	4632
3175	1729
3175	1897
3175	2014
3175	2671
3175	2915
3175	3761
3175	4326
3175	4432
3175	4527
3175	4790
3176	266
3176	1127
3176	2181
3176	2303
3176	3373
3176	3669
3176	3763
3176	4306
3176	4671
3176	4714
3177	2223
3177	3365
3177	3555
3177	3575
3177	3812
3177	3831
3177	3994
3177	4025
3177	4186
3177	4892
3178	830
3178	909
3178	2802
3178	3094
3178	4104
3178	4150
3178	4204
3178	4444
3178	4594
3178	4918
3179	669
3179	781
3179	1104
3179	1756
3179	3286
3179	3338
3179	3715
3179	4276
3179	4340
3179	4944
3180	107
3180	748
3180	1525
3180	2509
3180	3213
3180	3351
3180	3573
3180	4090
3180	4322
3180	4344
3181	362
3181	401
3181	1975
3181	2296
3181	2813
3181	3284
3181	3437
3181	4281
3181	4471
3181	4508
3182	168
3182	225
3182	1153
3182	2769
3182	2791
3182	3331
3182	3560
3182	3849
3182	4513
3182	4848
3183	35
3183	618
3183	1128
3183	1229
3183	2973
3183	3003
3183	3500
3183	3515
3183	3976
3183	4954
3184	677
3184	1945
3184	2007
3184	2040
3184	2310
3184	2831
3184	4092
3184	4167
3184	4389
3184	4644
3185	864
3185	1817
3185	1874
3185	3385
3185	3714
3185	4414
3185	4597
3185	4713
3185	4755
3185	4967
3186	1382
3186	1616
3186	1717
3186	1784
3186	3055
3186	3765
3186	4004
3186	4078
3186	4301
3186	4872
3187	417
3187	1152
3187	2214
3187	3622
3187	4069
3187	4561
3187	4684
3187	4725
3187	4810
3187	4952
3188	1248
3188	2092
3188	3113
3188	3595
3188	3807
3188	4085
3188	4207
3188	4290
3188	4823
3188	4981
3189	728
3189	833
3189	1077
3189	2193
3189	3380
3189	3925
3189	4278
3189	4797
3189	4867
3189	4986
3190	346
3190	996
3190	1966
3190	2956
3190	3151
3190	3702
3190	3705
3190	4713
3190	4841
3190	4904
3191	1836
3191	2331
3191	2703
3191	2784
3191	3200
3191	3526
3191	3988
3191	4754
3191	4822
3191	4885
3192	256
3192	1532
3192	2189
3192	2552
3192	3716
3192	4313
3192	4444
3192	4615
3192	4818
3192	4984
3193	1562
3193	1671
3193	2142
3193	2826
3193	2976
3193	3233
3193	3934
3193	4315
3193	4830
3193	4999
3194	900
3194	1122
3194	1911
3194	2637
3194	4060
3194	4114
3194	4332
3194	4579
3194	4626
3194	4976
3195	575
3195	850
3195	885
3195	2107
3195	2863
3195	3314
3195	4154
3195	4237
3195	4593
3195	4639
3196	519
3196	2409
3196	2785
3196	3303
3196	3910
3196	4103
3196	4273
3196	4373
3196	4698
3196	4779
3197	592
3197	1992
3197	2168
3197	2283
3197	2937
3197	3557
3197	3901
3197	4522
3197	4736
3197	4997
3198	816
3198	1747
3198	1886
3198	2903
3198	2952
3198	3508
3198	3633
3198	3733
3198	4429
3198	4798
3199	835
3199	1610
3199	1997
3199	2439
3199	2790
3199	3227
3199	3246
3199	3641
3199	3717
3199	3752
3200	467
3200	802
3200	1479
3200	2363
3200	3191
3200	3442
3200	3459
3200	3976
3200	4051
3200	4681
3201	1140
3201	2364
3201	2682
3201	3044
3201	3551
3201	3552
3201	4570
3201	4772
3201	4842
3201	4873
3202	693
3202	1081
3202	1326
3202	1622
3202	1694
3202	3866
3202	3976
3202	4236
3202	4734
3202	4796
3203	808
3203	1281
3203	1288
3203	2947
3203	3349
3203	3592
3203	4398
3203	4410
3203	4532
3203	4820
3204	73
3204	1429
3204	1875
3204	2742
3204	2930
3204	3354
3204	4543
3204	4893
3204	4899
3204	4925
3205	337
3205	414
3205	1185
3205	1719
3205	2391
3205	2429
3205	3518
3205	4194
3205	4491
3205	4740
3206	234
3206	1624
3206	1873
3206	2306
3206	2989
3206	3376
3206	3429
3206	3792
3206	4030
3206	4241
3207	2154
3207	3049
3207	3169
3207	3257
3207	3795
3207	4233
3207	4271
3207	4431
3207	4689
3207	4726
3208	240
3208	1354
3208	1790
3208	2101
3208	3026
3208	3647
3208	4031
3208	4117
3208	4793
3208	4956
3209	1977
3209	1988
3209	2533
3209	3502
3209	3991
3209	4046
3209	4316
3209	4413
3209	4697
3209	4782
3210	1309
3210	1574
3210	2289
3210	3485
3210	3721
3210	3888
3210	3891
3210	3928
3210	4193
3210	4620
3211	409
3211	650
3211	1335
3211	1922
3211	1969
3211	3302
3211	3575
3211	4665
3211	4819
3211	4832
3212	1402
3212	3454
3212	3469
3212	3752
3212	3832
3212	4187
3212	4317
3212	4368
3212	4913
3212	4982
3213	1179
3213	1535
3213	1921
3213	2391
3213	2509
3213	3180
3213	4029
3213	4090
3213	4322
3213	4344
3214	211
3214	552
3214	1722
3214	2760
3214	2906
3214	3313
3214	3492
3214	3687
3214	4186
3214	4731
3215	851
3215	2611
3215	2814
