4833	60 
4834	7 
4835	21 
4836	80 
4837	78 
4838	137 
4839	185 
4840	84 
4841	114 
4842	186 
4843	45 
4844	171 
4845	84 
4846	34 
4847	76 
4848	158 
4849	84 
4850	21 
4851	108 
4852	114 
4853	17 
4854	17 
4855	72 
4856	33 
4857	6 
4858	80 
4859	142 
4860	11 
4861	21 
4862	168 
4863	14 
4864	176 
4865	58 
4866	167 
4867	136 
4868	205 
4869	126 
4870	2 
4871	205 
4872	139 
4873	186 
4874	71 
4875	58 
4876	31 
4877	180 
4878	32 
4879	90 
4880	141 
4881	11 
4882	13 
4883	102 
4884	206 
4885	129 
4886	129 
4887	175 
4888	11 
4889	101 
4890	43 
4891	17 
4892	190 
4893	141 
4894	149 
4895	141 
4896	137 
4897	172 
4898	192 
4899	64 
4900	97 
4901	200 
4902	61 
4903	163 
4904	187 
4905	51 
4906	71 
4907	50 
4908	59 
4909	3 
4910	195 
4911	72 
4912	47 
4913	131 
4914	167 
4915	115 
4916	160 
4917	15 
4918	139 
4919	88 
4920	61 
4921	81 
4922	142 
4923	162 
4924	195 
4925	64 
4926	110 
4927	35 
4928	118 
4929	183 
4930	186 
4931	184 
4932	110 
4933	89 
4934	19 
4935	74 
4936	75 
4937	180 
4938	92 
4939	21 
4940	98 
4941	35 
4942	32 
4943	189 
4944	45 
4945	185 
4946	184 
4947	201 
4948	72 
4949	31 
4950	172 
4951	186 
4952	112 
4953	205 
4954	35 
4955	146 
4956	18 
4957	152 
4958	185 
4959	17 
4960	169 
4961	57 
4962	171 
4963	75 
4964	67 
4965	171 
4966	106 
4967	182 
4968	121 
4969	107 
4970	102 
4971	110 
4972	43 
4973	34 
4974	53 
4975	88 
4976	122 
4977	112 
4978	56 
4979	28 
4980	158 
4981	107 
4982	160 
4983	198 
4984	3 
4985	8 
4986	63 
4987	57 
4988	72 
4989	142 
4990	180 
4991	106 
4992	93 
4993	31 
4994	101 
4995	107 
4996	180 
4997	166 
4998	169 
4999	14 
5000	93 
