283	785
283	896
283	897
283	979
284	8
284	92
284	194
284	344
284	359
284	511
284	571
284	620
284	627
284	789
284	836
284	872
284	893
285	74
285	77
285	79
285	126
285	204
285	212
285	254
285	262
285	366
285	388
285	413
285	460
285	667
286	95
286	114
286	115
286	229
286	570
286	706
286	731
286	753
286	756
286	806
286	884
286	894
286	929
287	374
287	575
287	630
287	640
287	702
287	768
287	849
287	870
287	923
287	930
287	942
287	951
287	963
288	44
288	146
288	181
288	216
288	299
288	507
288	536
288	545
288	650
288	682
288	750
288	882
288	984
289	10
289	101
289	150
289	215
289	227
289	228
289	229
289	246
289	264
289	281
289	334
289	398
289	403
290	102
290	129
290	224
290	269
290	367
290	504
290	544
290	551
290	638
290	654
290	711
290	799
290	994
291	59
291	180
291	311
291	485
291	550
291	559
291	577
291	615
291	641
291	647
291	694
291	701
291	737
292	35
292	36
292	259
292	297
292	306
292	490
292	511
292	546
292	620
292	712
292	836
292	893
292	948
293	106
293	121
293	222
293	313
293	487
293	604
293	649
293	721
293	774
293	779
293	881
293	899
293	920
294	34
294	135
294	185
294	301
294	321
294	459
294	508
294	533
294	610
294	687
294	830
294	860
294	997
295	142
295	309
295	376
295	442
295	449
295	500
295	521
295	580
295	823
295	879
295	901
295	910
295	956
296	93
296	372
296	582
296	660
296	709
296	720
296	752
296	827
296	847
296	857
296	887
296	965
296	998
297	92
297	171
297	219
297	250
297	292
297	320
297	329
297	344
297	546
297	712
297	795
297	853
297	893
298	100
298	386
298	396
298	408
298	487
298	604
298	616
298	649
298	652
298	721
298	779
298	837
298	920
299	146
299	181
299	288
299	423
299	545
299	581
299	606
299	650
299	728
299	750
299	957
299	978
299	984
300	23
300	76
300	112
300	186
300	197
300	275
300	315
300	387
300	406
300	419
300	432
300	463
300	854
301	31
301	185
301	294
301	346
301	395
301	605
301	646
301	696
301	758
301	860
301	876
301	983
301	997
302	12
302	27
302	124
302	195
302	425
302	491
302	529
302	623
302	634
302	689
302	797
302	839
302	970
303	73
303	188
303	261
303	272
303	551
303	673
303	746
303	801
303	850
303	862
303	891
303	913
303	964
304	40
304	176
304	193
304	223
304	245
304	381
304	481
304	675
304	723
304	871
304	916
304	936
304	953
305	8
305	19
305	353
305	458
305	554
305	602
305	690
305	798
305	842
305	844
305	889
305	932
305	941
306	292
306	458
306	628
306	629
306	690
306	798
306	803
306	844
306	854
306	889
306	928
306	932
306	941
307	328
307	556
307	603
307	664
307	705
307	757
307	775
307	789
307	802
307	902
307	918
307	924
307	983
308	2
308	14
308	88
308	90
308	99
308	151
308	157
308	164
308	168
308	170
308	202
308	738
308	904
309	27
309	124
309	137
309	240
309	266
309	295
309	425
309	617
309	634
309	689
309	780
309	797
309	905
310	282
310	338
310	409
310	430
310	477
310	527
310	614
310	621
310	787
310	922
310	958
310	987
310	992
311	37
311	49
311	226
311	291
311	360
311	559
311	577
311	615
311	641
311	647
311	694
311	701
311	737
312	22
312	242
312	323
312	433
312	540
312	591
312	678
312	692
312	722
312	735
312	828
312	909
312	968
313	121
313	177
313	211
313	293
313	396
313	649
313	652
313	684
313	769
313	779
313	837
313	855
313	899
314	66
314	160
314	278
314	389
314	444
314	707
314	738
314	743
314	807
314	818
314	824
314	833
314	931
315	23
315	76
315	82
315	186
315	197
315	275
315	300
315	387
315	406
315	419
315	432
315	463
315	605
316	94
316	167
316	209
316	217
316	324
316	350
316	365
316	375
316	484
316	594
316	639
316	671
316	672
317	334
317	352
317	499
317	505
317	576
317	667
317	722
317	741
317	886
317	926
317	930
317	947
317	976
318	243
318	244
318	534
318	537
318	538
318	688
318	698
318	814
318	900
318	904
318	935
318	990
318	999
319	20
319	53
319	171
319	250
319	259
319	332
319	405
319	546
319	619
319	636
319	893
319	948
319	996
320	297
320	474
320	603
320	643
320	727
320	742
320	757
320	771
320	775
320	863
320	902
320	908
320	924
321	135
321	294
321	346
321	533
321	605
321	610
321	615
321	646
321	687
321	830
321	860
321	983
321	997
322	83
322	99
322	244
322	457
322	473
322	538
322	588
322	688
322	814
322	900
322	935
322	990
322	999
323	155
323	201
323	312
323	557
323	654
323	715
323	724
323	815
323	825
323	921
323	934
323	939
323	959
324	15
324	94
324	167
324	235
324	316
324	350
324	365
324	375
324	453
324	484
324	594
324	671
324	672
325	7
325	80
325	118
325	176
325	183
325	412
325	675
325	791
325	895
325	916
325	936
325	995
325	1000
326	38
326	183
326	245
326	261
326	350
326	369
326	481
326	791
326	858
326	859
326	916
326	953
326	986
327	21
327	158
327	237
327	361
327	483
327	608
327	656
327	659
327	785
327	810
327	903
327	946
327	952
328	6
328	307
328	474
328	558
328	643
328	769
328	775
328	789
328	796
328	802
328	875
328	908
328	991
329	139
329	219
329	250
329	297
329	469
329	493
329	511
329	620
329	627
329	636
329	637
329	893
329	944
330	335
330	450
330	506
330	539
330	542
330	559
330	599
330	616
330	645
330	656
330	810
330	903
330	952
331	410
331	440
331	441
331	448
331	501
331	514
331	589
331	662
331	685
331	699
331	703
331	826
331	949
332	8
332	36
332	92
332	171
332	219
332	319
332	405
332	511
332	620
332	740
332	795
332	944
332	996
333	52
333	109
333	119
333	206
333	249
333	406
333	616
333	656
333	737
333	785
333	937
333	988
333	989
334	101
334	150
334	227
334	228
334	229
334	246
334	264
334	281
334	289
334	317
334	398
334	403
334	945
335	33
335	158
335	330
335	363
335	371
335	506
335	524
335	645
335	662
335	785
335	810
335	952
335	979
336	69
336	89
336	204
336	357
336	517
336	549
336	557
336	713
336	724
336	825
336	934
336	939
336	995
337	6
337	203
337	205
337	247
337	377
337	455
337	478
337	531
337	595
337	607
337	767
337	852
337	972
338	65
338	71
338	213
338	282
338	310
338	362
338	509
338	527
338	621
338	772
338	958
338	987
338	992
339	40
339	116
339	122
339	134
339	153
339	347
339	349
339	351
339	373
339	420
339	439
339	503
339	961
340	3
340	218
340	224
340	269
340	367
340	638
340	654
340	696
340	768
340	783
340	799
340	820
340	987
340	994
341	11
341	343
341	368
341	469
341	745
341	808
341	845
341	912
341	927
341	940
341	945
341	954
341	980
341	982
342	55
342	142
342	236
342	399
342	449
342	504
342	566
342	580
342	716
342	744
342	751
342	840
342	910
342	938
343	11
343	195
343	341
343	350
343	469
343	634
343	808
343	845
343	912
343	927
343	940
343	945
343	954
343	982
344	36
344	53
344	92
344	139
344	194
344	276
344	284
344	297
344	406
344	493
344	571
344	795
344	853
344	948
345	18
345	56
345	159
345	372
345	393
345	445
345	483
345	582
345	586
345	752
345	816
345	847
345	887
345	998
346	135
346	185
346	301
346	321
346	395
346	447
346	506
346	508
346	533
346	687
346	758
346	860
346	876
346	983
347	40
347	45
347	67
347	116
347	122
347	153
347	277
347	339
347	349
347	373
347	420
347	439
347	503
347	770
348	20
348	139
348	250
348	359
348	410
348	546
348	571
348	627
348	636
348	712
348	740
348	795
348	836
348	948
349	40
349	67
349	116
349	122
349	134
349	277
349	339
349	347
349	373
349	403
349	420
349	439
349	503
349	804
350	15
350	94
350	167
350	252
350	316
350	324
350	326
350	343
350	453
350	484
350	594
350	639
350	671
350	672
351	4
351	179
351	225
351	233
351	258
351	339
351	382
351	418
351	426
351	437
351	524
351	564
351	593
351	624
352	230
352	317
352	383
352	552
352	648
352	667
352	680
352	700
352	722
352	741
352	792
352	800
352	930
352	974
353	305
353	602
353	629
353	670
353	690
353	798
353	803
353	844
353	854
353	889
353	895
353	928
353	932
353	941
354	199
354	207
354	260
354	364
354	663
354	717
354	746
354	763
354	776
354	873
354	874
354	914
354	981
354	982
355	9
355	45
355	69
355	123
355	410
355	438
355	440
355	514
355	632
355	644
355	784
355	826
355	829
355	933
356	554
356	602
356	629
356	670
356	690
356	798
356	803
356	844
356	854
356	863
356	889
356	928
356	932
356	941
357	61
357	201
357	239
357	336
357	432
357	549
357	633
357	713
357	715
357	825
357	934
357	946
357	985
357	995
358	26
358	231
358	263
358	465
358	587
358	611
358	683
358	697
358	717
358	788
358	838
358	861
358	873
358	969
359	139
359	194
359	250
359	251
359	284
359	348
359	404
359	489
359	490
359	571
359	712
359	872
359	944
359	996
360	37
360	180
360	226
360	311
360	485
360	548
360	550
360	559
360	577
360	615
360	641
360	694
360	701
360	737
361	52
361	220
361	232
361	237
361	273
361	327
361	371
361	450
361	483
361	539
361	599
361	616
361	896
361	988
362	95
362	115
362	166
362	338
362	383
362	520
362	547
362	550
362	555
362	708
362	756
362	806
362	884
362	917
363	21
363	23
363	206
363	223
363	232
363	335
363	543
363	599
363	613
363	616
363	645
363	785
363	810
363	937
364	207
364	354
364	371
364	464
364	496
364	512
364	548
364	669
364	683
364	697
364	705
364	717
364	838
364	843
365	94
365	217
365	252
365	316
365	324
365	375
365	453
365	484
365	573
365	594
365	639
365	671
365	672
365	974
366	28
366	74
366	77
366	79
366	126
366	176
366	204
366	212
366	254
366	262
366	285
366	388
366	413
366	460
367	98
367	105
367	172
367	218
367	269
367	290
367	340
367	410
367	551
367	696
367	777
367	783
367	820
367	994
368	41
368	195
368	256
368	341
368	380
368	745
368	808
368	845
368	927
368	940
368	945
368	954
368	982
368	993
369	156
369	161
369	176
369	261
369	326
369	398
369	481
369	516
369	812
369	818
369	858
369	895
369	936
369	953
370	111
370	140
370	221
370	256
370	273
370	280
370	454
370	657
370	759
370	765
370	843
370	885
370	933
370	943
371	237
371	335
371	361
371	364
371	506
371	543
371	616
371	659
371	662
371	689
371	810
371	903
371	937
371	988
372	56
372	296
372	345
372	379
372	582
372	586
372	660
372	672
372	709
372	752
372	786
372	816
372	878
372	998
373	40
373	67
373	116
373	122
373	134
373	153
373	227
373	277
373	339
373	347
373	349
373	420
373	439
373	503
374	241
374	287
374	562
374	575
374	640
374	768
374	782
374	849
374	870
374	906
374	923
374	942
374	951
374	963
375	15
375	94
375	217
375	252
375	316
375	324
375	365
375	453
375	484
375	547
375	594
375	639
375	671
375	672
376	236
376	295
376	384
376	394
376	399
376	451
376	504
376	569
376	580
376	751
376	840
376	879
376	887
376	938
377	81
377	208
377	231
377	247
377	279
377	337
377	402
377	455
377	478
377	595
377	607
377	852
377	883
377	972
378	192
378	438
378	514
378	604
378	632
378	703
378	822
378	826
378	829
378	856
378	915
378	919
378	950
378	977
379	56
379	372
379	582
379	644
379	709
379	718
379	720
379	752
379	816
379	847
379	878
379	887
379	965
379	998
380	195
380	368
380	445
380	469
380	745
380	808
380	845
380	912
380	927
380	929
380	940
380	945
380	954
380	982
381	156
381	161
381	220
381	261
381	304
381	412
381	449
381	481
381	526
381	661
381	812
381	858
381	916
381	936
382	4
382	70
382	179
382	225
382	233
382	351
382	426
382	437
382	524
382	547
382	564
382	593
382	624
382	996
383	95
383	115
383	352
383	362
383	520
383	708
383	731
383	753
383	756
383	806
383	884
383	894
383	917
383	929
384	376
384	451
384	462
384	553
384	566
384	751
384	770
384	823
384	840
384	867
384	901
384	910
384	956
384	979
385	13
385	84
385	163
385	502
385	510
385	572
385	626
385	691
385	739
385	747
385	754
385	864
385	877
385	888
386	104
386	298
386	486
386	513
386	553
386	562
386	583
386	619
386	704
386	851
386	892
386	898
386	955
386	961
387	76
387	82
387	112
387	186
387	197
387	275
387	300
387	315
387	406
387	419
387	432
387	463
387	541
387	974
388	28
388	74
388	77
388	79
388	126
388	204
388	212
388	254
388	262
388	285
388	366
388	413
388	460
388	995
389	57
389	160
389	175
389	314
389	653
389	707
389	738
389	807
389	824
389	833
389	834
389	931
389	966
389	971
390	38
390	108
390	234
390	255
390	435
390	467
390	514
390	525
390	658
390	676
390	716
390	719
390	793
390	813
391	22
391	433
391	540
391	591
391	655
391	678
391	686
391	730
391	735
391	809
391	892
391	909
391	965
391	968
392	25
392	42
392	97
392	130
392	238
392	243
392	415
392	428
392	495
392	498
392	579
392	590
392	679
392	761
393	56
393	107
393	157
393	159
393	345
393	530
393	660
393	752
393	816
393	847
393	857
393	869
393	878
393	998
394	32
394	41
394	142
394	376
394	449
394	462
394	504
394	568
394	580
394	751
394	770
394	774
394	867
394	879
395	30
395	34
395	301
395	346
395	401
395	447
395	508
395	646
395	758
395	860
395	876
395	911
395	983
395	997
396	12
396	59
396	100
396	121
396	211
396	222
396	298
396	313
396	427
396	487
396	649
396	855
396	881
396	920
397	120
397	401
397	424
397	476
397	494
397	518
397	541
397	693
397	710
397	790
397	832
397	880
397	907
397	911
398	10
398	101
398	150
398	227
398	228
398	229
398	246
398	264
398	281
398	289
398	334
398	369
398	403
398	670
399	62
399	342
399	376
399	504
399	580
399	625
399	751
399	770
399	856
399	867
399	879
399	901
399	910
399	956
400	9
400	45
400	136
400	422
400	440
400	589
400	632
400	677
400	685
400	703
400	726
400	822
400	915
400	919
401	135
401	185
401	395
401	397
401	447
401	610
401	646
401	758
401	830
401	860
401	876
401	898
401	983
401	997
402	377
402	473
402	538
402	588
402	601
402	648
402	688
402	814
402	848
402	900
402	904
402	935
402	990
402	999
403	10
403	101
403	150
403	227
403	228
403	229
403	246
403	264
403	281
403	289
403	334
403	349
403	398
403	624
404	17
404	111
404	140
404	141
404	184
404	271
404	280
404	359
404	472
404	765
404	773
404	865
404	885
404	977
405	29
405	194
405	219
405	259
405	319
405	332
405	620
405	627
405	636
405	637
405	836
405	853
405	944
405	948
406	23
406	82
406	112
406	186
406	197
406	275
406	300
406	315
406	333
406	344
406	387
406	419
406	432
406	463
407	71
407	138
407	145
407	282
407	409
407	430
407	477
407	525
407	588
407	668
407	772
407	922
407	987
407	992
408	298
408	427
408	487
408	604
408	642
408	649
408	684
408	721
408	726
408	855
408	866
408	881
408	920
408	985
409	65
409	71
409	282
409	310
409	407
409	430
409	614
409	621
409	668
409	694
409	922
409	958
409	966
409	987
410	331
410	348
410	355
410	367
410	470
410	677
410	706
410	762
410	786
410	826
410	829
410	856
410	915
410	949
411	9
411	49
411	164
411	622
411	666
411	707
411	738
411	764
411	766
411	834
411	931
411	960
411	966
411	971
412	63
412	176
412	193
412	261
412	325
412	381
412	482
412	578
412	818
412	859
412	868
412	936
412	987
412	1000
413	28
413	74
413	77
413	126
413	134
413	204
413	212
413	254
413	262
413	285
413	366
413	388
413	460
413	883
414	43
414	67
414	147
414	205
414	267
414	417
414	429
414	436
414	466
414	492
414	573
414	585
414	596
414	733
415	25
415	42
415	97
415	125
415	172
415	238
415	243
415	392
415	428
415	495
415	579
415	590
415	617
415	679
416	127
416	198
416	223
416	283
416	459
416	539
416	542
416	645
416	659
416	662
416	821
416	827
416	903
416	952
417	16
417	72
417	140
417	147
417	267
417	414
417	429
417	436
417	492
417	573
417	585
417	596
417	733
417	734
418	4
418	70
418	179
418	233
418	258
418	351
418	426
418	437
418	524
418	564
418	593
418	624
418	813
418	837
419	23
419	76
419	82
419	112
419	197
419	275
419	300
419	315
419	387
419	406
419	432
419	463
419	777
419	905
420	40
420	67
420	116
420	122
420	134
420	153
420	277
420	339
420	347
420	349
420	373
420	439
420	494
420	503
421	38
421	85
421	108
421	255
421	467
421	491
421	525
421	658
421	676
421	678
421	716
421	719
421	793
421	813
422	45
422	400
422	446
422	448
422	476
422	514
422	632
422	644
422	699
422	762
422	784
422	826
422	915
422	950
423	44
423	64
423	152
423	209
423	216
423	299
423	536
423	606
423	650
423	674
423	750
423	882
423	978
423	984
424	235
424	268
424	397
424	476
424	518
424	541
424	693
424	703
424	710
424	790
424	832
424	880
424	907
424	911
425	173
425	302
425	309
425	529
425	623
425	689
425	757
425	780
425	839
425	905
425	962
425	970
425	973
425	991
426	4
426	70
426	173
426	225
426	233
426	258
426	351
426	382
426	418
426	437
426	524
426	564
426	593
426	624
427	106
427	121
427	130
427	177
427	396
427	408
427	595
427	604
427	651
427	652
427	726
427	837
427	881
427	920
428	25
428	42
428	97
428	125
428	172
428	214
428	392
428	415
428	495
428	498
428	579
428	590
428	679
428	876
429	72
429	147
429	253
429	276
429	414
429	417
429	436
429	466
429	492
429	512
429	573
429	596
429	733
429	734
430	65
430	69
430	213
430	310
430	407
430	409
430	477
430	509
430	527
430	614
430	621
430	772
430	958
430	992
431	17
431	184
431	273
431	280
431	454
431	593
431	759
431	765
431	771
431	773
431	787
431	796
431	811
431	993
432	23
432	76
432	82
432	112
432	186
432	197
432	275
432	300
432	315
432	357
432	387
432	406
432	419
432	463
433	22
433	57
433	242
433	312
433	391
433	678
433	686
433	692
433	730
433	735
433	809
433	828
433	909
433	968
434	486
434	553
434	562
434	583
434	619
434	704
434	749
434	797
434	819
434	851
434	892
434	898
434	955
434	961
435	37
435	85
435	108
435	234
435	255
435	390
435	467
435	525
435	658
435	676
435	716
435	719
435	793
435	813
436	72
436	147
436	205
436	267
436	414
436	417
436	429
436	466
436	489
436	573
436	585
436	596
436	733
436	734
437	70
437	157
437	179
437	225
437	233
437	258
437	351
437	382
437	418
437	426
437	524
437	564
437	593
437	624
438	355
438	378
438	441
438	446
438	497
438	685
438	699
438	703
438	706
438	727
438	744
438	822
438	826
438	990
439	40
439	67
439	116
439	122
439	153
439	277
439	339
439	347
439	349
439	373
439	420
439	503
439	747
439	917
440	139
440	331
440	355
440	400
440	446
440	589
440	609
440	644
440	703
440	706
440	744
440	762
440	826
440	949
441	9
441	90
441	331
441	438
441	448
441	470
441	514
441	609
441	677
441	744
441	856
441	915
441	919
441	949
442	32
442	85
442	236
442	295
442	566
442	568
442	580
442	625
442	840
442	867
442	879
442	910
442	938
442	976
443	60
443	61
443	93
443	109
443	178
443	215
443	457
443	537
443	601
443	682
443	688
443	729
443	814
443	999
444	66
444	200
444	314
444	743
444	761
444	766
444	807
444	817
444	821
444	833
444	834
444	861
444	945
444	966
445	56
445	107
445	345
445	380
445	530
445	582
445	660
445	709
445	718
445	720
445	734
445	869
445	878
445	965
446	45
446	123
446	422
446	438
446	440
446	470
446	495
446	501
446	632
446	685
446	699
446	703
446	912
446	919
447	346
447	395
447	401
447	533
447	605
447	610
447	687
447	750
447	758
447	830
447	860
447	888
447	983
447	997
448	9
448	166
448	192
448	331
448	422
448	441
448	589
448	609
448	623
448	632
448	699
448	703
448	706
448	762
449	32
449	62
449	68
449	295
449	342
449	381
449	394
449	500
449	504
449	521
449	568
449	625
449	938
449	956
450	203
450	223
450	232
450	330
450	361
450	483
450	598
450	656
450	659
450	794
450	896
450	897
450	937
450	979
451	55
451	142
451	257
451	263
451	376
451	384
451	568
451	625
451	751
451	770
451	867
451	901
451	910
451	956
452	24
452	133
452	217
452	488
452	553
452	562
452	704
452	819
452	851
452	892
452	898
452	952
452	955
452	961
453	15
453	167
453	217
453	252
453	324
453	350
453	365
453	375
453	484
453	594
453	639
453	671
453	672
453	868
454	86
454	111
454	141
454	221
454	370
454	431
454	472
454	657
454	730
454	771
454	865
454	933
454	943
454	977
455	6
455	21
455	174
455	191
455	247
455	337
455	377
455	478
455	531
455	595
455	688
455	852
455	883
455	972
456	65
456	138
456	145
456	509
456	527
456	614
456	621
456	668
456	772
456	797
456	860
456	922
456	958
456	992
457	215
457	322
457	443
457	501
457	598
457	601
457	682
457	698
457	767
457	814
457	900
457	935
457	937
457	990
458	19
458	39
458	305
458	306
458	582
458	628
458	629
458	670
458	790
458	798
458	844
458	854
458	889
458	932
459	64
459	110
459	242
459	294
459	416
459	591
459	655
459	678
459	692
459	730
459	735
459	809
459	828
459	968
460	28
460	74
460	77
460	79
460	126
460	127
460	204
460	212
460	254
460	262
460	285
460	366
460	388
460	413
461	17
461	132
461	184
461	221
461	271
461	273
461	280
461	759
461	765
461	811
461	843
461	881
461	885
461	977
462	32
462	68
462	142
462	384
462	394
462	504
462	521
462	534
462	566
462	568
462	569
462	641
462	840
462	867
463	23
463	76
463	82
463	112
463	186
463	197
463	275
463	300
463	315
463	387
463	406
463	419
463	432
463	867
464	190
464	199
464	207
464	364
464	465
464	548
464	663
464	669
464	705
464	763
464	788
464	873
464	914
464	980
465	26
465	65
465	84
465	263
465	358
465	464
465	611
465	697
465	705
465	776
465	838
465	861
465	874
465	981
466	43
466	72
466	172
466	253
466	267
466	414
466	429
466	436
466	492
466	573
466	585
466	704
466	733
466	734
467	38
467	143
467	255
467	390
467	421
467	435
467	525
467	658
467	676
467	716
467	719
467	793
467	813
467	876
468	14
468	69
468	104
468	154
468	475
468	584
468	633
468	713
468	815
468	825
468	921
468	946
468	959
468	995
469	195
469	256
469	329
469	341
469	343
469	380
469	733
469	745
469	845
469	912
469	927
469	940
469	945
469	954
469	982
470	136
470	410
470	441
470	446
470	501
470	521
470	677
470	703
470	706
470	762
470	786
470	914
470	915
470	919
470	949
471	29
471	48
471	199
471	512
471	548
471	584
471	663
471	669
471	705
471	776
471	778
471	838
471	874
471	969
471	980
472	17
472	55
472	87
472	132
472	140
472	141
472	271
472	273
472	404
472	454
472	570
472	657
472	773
472	787
472	993
473	93
473	244
473	322
473	402
473	534
473	588
473	598
473	625
473	682
473	688
473	729
473	814
473	848
473	904
473	990
474	210
474	320
474	328
474	603
474	612
474	635
474	664
474	695
474	742
474	757
474	789
474	863
474	908
474	924
474	942
475	61
475	283
475	468
475	549
475	713
475	715
475	724
475	815
475	825
475	864
475	921
475	925
475	946
475	959
475	985
476	120
476	235
476	270
476	397
476	422
476	424
476	494
476	518
476	693
476	710
476	790
476	832
476	880
476	907
476	911
477	65
477	71
477	213
477	281
477	282
477	310
477	407
477	430
477	509
477	614
477	668
477	832
477	922
477	958
477	992
478	6
478	174
478	203
478	208
478	231
478	247
478	279
478	337
478	377
478	455
478	531
478	607
478	748
478	852
478	972
479	50
479	114
479	499
479	552
479	592
479	722
479	792
479	831
479	835
479	886
479	926
479	930
479	947
479	958
479	976
480	46
480	75
480	640
480	702
480	715
480	723
480	768
480	782
480	849
480	870
480	906
480	923
480	942
480	951
480	963
481	89
481	189
481	304
481	326
481	369
481	381
481	567
481	723
481	781
481	916
481	936
481	953
481	960
481	975
481	1000
482	176
482	183
482	245
482	412
482	526
482	578
482	774
482	791
482	798
482	858
482	895
482	916
482	953
482	986
482	992
483	119
483	232
483	249
483	327
483	345
483	361
483	450
483	543
483	659
483	730
483	785
483	827
483	866
483	903
483	937
484	15
484	94
484	167
484	192
484	217
484	316
484	324
484	350
484	365
484	375
484	453
484	594
484	639
484	671
484	672
485	37
485	122
485	180
485	226
485	291
485	360
485	550
485	559
485	577
485	615
485	641
485	647
485	694
485	701
485	737
486	386
486	434
486	488
486	513
486	553
486	583
486	704
486	749
486	819
486	829
486	851
486	892
486	898
486	955
486	961
487	59
487	100
487	211
487	293
487	298
487	396
487	408
487	649
487	721
487	726
487	779
487	818
487	837
487	843
487	899
488	24
488	190
488	452
488	486
488	562
488	583
488	704
488	749
488	819
488	851
488	852
488	892
488	898
488	955
488	961
489	20
489	35
489	36
489	259
489	359
489	436
489	493
489	571
489	627
489	637
489	712
489	872
489	893
489	948
489	996
490	8
490	35
490	251
490	276
490	292
490	359
490	511
490	546
490	571
490	636
490	725
490	740
490	795
490	893
490	996
491	12
491	58
491	124
491	149
491	266
491	302
491	421
491	529
491	574
491	689
491	839
491	905
491	970
491	973
491	991
492	43
492	72
492	147
492	205
492	253
492	414
492	417
492	429
492	466
492	573
492	585
492	596
492	733
492	734
492	891
493	20
493	219
493	259
493	329
493	344
493	489
493	510
493	627
493	712
493	836
493	853
493	872
493	893
493	899
493	948
494	103
494	235
494	270
494	397
494	420
494	476
494	518
494	541
494	693
494	710
494	790
494	832
494	880
494	907
494	911
495	25
495	97
495	125
495	172
495	238
495	243
495	392
495	415
495	428
495	446
495	498
495	579
495	590
495	679
495	960
496	29
496	364
496	512
496	523
496	587
496	763
496	788
496	861
496	863
496	873
496	874
496	914
496	971
496	980
496	981
497	192
497	438
497	514
497	525
497	589
497	639
497	644
497	699
497	703
497	762
497	784
497	829
497	856
497	919
497	949
498	25
498	42
498	97
498	172
498	214
498	238
498	243
498	392
498	428
498	495
498	554
498	579
498	590
498	856
498	910
499	50
499	96
499	282
499	317
499	479
499	505
499	519
499	528
499	648
499	700
499	831
499	886
499	930
499	967
499	976
500	62
500	142
500	295
500	449
500	504
500	521
500	569
500	580
500	751
500	770
500	823
500	840
500	879
500	938
500	956
501	123
501	136
501	331
501	446
501	457
501	470
501	514
501	589
501	685
501	744
501	786
501	856
501	915
501	949
501	950
502	54
502	262
502	385
502	510
502	561
502	597
502	626
502	691
502	739
502	747
502	748
502	847
502	864
502	877
502	888
503	26
503	40
503	67
503	116
503	122
503	134
503	153
503	277
503	339
503	347
503	349
503	373
503	420
503	439
503	756
504	257
504	290
504	342
504	376
504	394
504	399
504	449
504	462
504	500
504	568
504	625
504	840
504	901
504	910
504	938
505	196
505	317
505	499
505	519
505	544
505	576
505	648
505	681
505	741
505	792
505	800
505	928
505	967
505	974
505	976
506	21
506	119
506	206
506	249
506	283
506	330
506	335
506	346
506	371
506	810
506	827
506	896
506	952
506	989
506	994
507	44
507	146
507	181
507	216
507	274
507	288
507	545
507	606
507	674
507	728
507	750
507	882
507	934
507	978
507	984
508	31
508	34
508	156
508	294
508	346
508	395
508	605
508	646
508	687
508	758
508	830
508	860
508	876
508	983
508	997
509	112
509	142
509	145
509	282
509	338
509	430
509	456
509	477
509	614
509	668
509	772
509	922
509	958
509	987
509	992
510	13
510	385
510	493
510	502
510	597
510	618
510	626
510	691
510	739
510	747
510	748
510	754
510	864
510	877
510	888
511	8
511	20
511	284
511	292
511	329
511	332
511	490
511	546
511	552
511	620
511	636
511	836
511	872
511	948
511	996
512	48
512	207
512	263
512	364
512	429
512	471
512	496
512	587
512	663
512	683
512	705
512	776
512	788
512	838
512	861
513	24
513	133
513	386
513	486
513	553
513	580
513	619
513	704
513	749
513	819
513	850
513	851
513	892
513	898
513	961
514	331
514	355
514	378
514	390
514	422
514	441
514	497
514	501
514	609
514	677
514	699
514	703
514	744
514	836
514	915
515	247
515	603
515	635
515	695
515	732
515	757
515	769
515	775
515	789
515	796
515	802
515	863
515	908
515	918
515	924
516	63
516	69
516	183
516	369
516	567
516	578
516	723
516	774
516	812
516	859
516	895
516	936
516	947
516	975
516	986
517	239
517	336
517	530
517	557
517	584
517	713
517	715
517	724
517	815
517	825
517	845
517	921
517	939
517	985
517	995
518	77
518	235
518	270
518	397
518	424
518	476
518	494
518	541
518	693
518	710
518	790
518	832
518	880
518	907
518	911
519	499
519	505
519	602
519	667
519	722
519	741
519	792
519	800
519	835
519	886
519	926
519	930
519	936
519	947
519	967
520	16
520	114
520	115
520	362
520	383
520	555
520	570
520	708
520	731
520	753
520	756
520	806
520	882
520	884
520	894
521	236
521	295
521	449
521	462
521	470
521	500
521	566
521	568
521	569
521	840
521	858
521	867
521	879
521	901
521	910
522	187
522	188
522	193
522	600
522	606
522	665
522	673
522	714
522	755
522	760
522	801
522	842
522	862
522	913
522	964
523	162
523	263
523	496
523	548
523	603
523	611
523	683
523	776
523	778
523	788
523	802
523	861
523	873
523	914
523	969
524	4
524	70
524	179
524	225
524	233
524	258
524	335
524	351
524	382
524	418
524	426
524	437
524	564
524	593
524	624
525	85
525	143
525	255
525	390
525	407
525	421
525	435
525	467
525	497
525	658
525	676
525	716
525	719
525	793
525	813
526	7
526	161
526	165
526	381
526	482
526	725
526	781
526	806
526	812
526	859
526	868
526	871
526	895
526	916
526	953
527	31
527	138
527	310
527	338
527	430
527	456
527	614
527	621
527	668
527	717
527	772
527	922
527	958
527	987
527	992
528	144
528	196
528	230
528	499
528	552
528	576
528	592
528	614
528	648
528	667
528	680
528	681
528	700
528	926
528	967
529	128
529	266
529	302
529	425
529	491
529	574
529	617
529	623
529	780
529	797
529	839
529	905
529	970
529	991
529	992
530	18
530	107
530	393
530	445
530	517
530	586
530	709
530	718
530	752
530	857
530	869
530	878
530	887
530	965
530	998
531	81
531	169
531	191
531	208
531	231
531	247
531	279
531	337
531	455
531	478
531	595
531	607
531	883
531	923
531	972
532	29
532	136
532	260
532	548
532	587
532	697
532	717
532	763
532	778
532	835
532	861
532	873
532	874
532	914
532	980
533	135
