6573	7813
6573	8090
6573	8183
6573	8336
6573	9080
6573	9579
6573	9602
6573	9770
6573	9999
6574	82
6574	270
6574	302
6574	679
6574	1007
6574	1603
6574	2914
6574	3894
6574	4658
6574	4752
6574	5532
6574	6092
6574	6477
6574	6849
6574	6988
6574	7283
6574	7376
6574	7616
6574	7732
6574	8446
6574	8734
6574	9119
6574	9384
6574	9479
6574	9488
6574	9647
6574	9843
6574	9894
6574	9920
6575	241
6575	569
6575	937
6575	1128
6575	2532
6575	2927
6575	4152
6575	5664
6575	6153
6575	6377
6575	6979
6575	7573
6575	7867
6575	8007
6575	8126
6575	8163
6575	8534
6575	8543
6575	8776
6575	9220
6575	9417
6575	9430
6575	9475
6575	9534
6575	9708
6575	9805
6575	9808
6575	9812
6575	9952
6576	725
6576	1080
6576	2494
6576	2643
6576	4411
6576	5127
6576	5273
6576	5848
6576	6324
6576	6363
6576	6646
6576	6888
6576	7121
6576	7265
6576	7284
6576	7367
6576	7666
6576	7869
6576	8464
6576	8476
6576	8867
6576	9071
6576	9273
6576	9434
6576	9464
6576	9842
6576	9874
6576	9892
6576	9989
6577	1026
6577	3362
6577	3396
6577	4245
6577	4404
6577	4609
6577	4986
6577	5398
6577	5739
6577	5838
6577	5896
6577	5952
6577	6543
6577	6871
6577	6892
6577	7131
6577	7346
6577	7577
6577	8289
6577	8608
6577	9180
6577	9218
6577	9270
6577	9607
6577	9777
6577	9797
6577	9828
6577	9856
6577	9864
6578	348
6578	1687
6578	2433
6578	2898
6578	3235
6578	4195
6578	4376
6578	4511
6578	5328
6578	5454
6578	6283
6578	6851
6578	6958
6578	7523
6578	7691
6578	8067
6578	8267
6578	8653
6578	8905
6578	8927
6578	9167
6578	9200
6578	9351
6578	9356
6578	9480
6578	9690
6578	9703
6578	9760
6578	9960
6579	1682
6579	2462
6579	2834
6579	3816
6579	4125
6579	4360
6579	5176
6579	5692
6579	5860
6579	6310
6579	6478
6579	6696
6579	6836
6579	7043
6579	7410
6579	7735
6579	8128
6579	8184
6579	8352
6579	8670
6579	8756
6579	9074
6579	9253
6579	9408
6579	9472
6579	9640
6579	9889
6579	9902
6579	9916
6580	122
6580	1101
6580	1376
6580	1589
6580	1598
6580	2300
6580	2356
6580	4425
6580	4601
6580	4840
6580	6825
6580	7069
6580	7489
6580	7537
6580	7542
6580	7672
6580	8616
6580	8786
6580	8977
6580	9011
6580	9017
6580	9045
6580	9230
6580	9279
6580	9405
6580	9537
6580	9556
6580	9570
6580	9884
6581	190
6581	259
6581	402
6581	486
6581	1558
6581	1589
6581	2442
6581	2788
6581	4494
6581	5593
6581	5977
6581	6026
6581	6669
6581	6675
6581	7343
6581	7510
6581	7540
6581	8129
6581	8277
6581	8319
6581	8405
6581	8731
6581	9124
6581	9307
6581	9361
6581	9496
6581	9516
6581	9694
6581	9981
6582	28
6582	791
6582	1152
6582	1607
6582	1989
6582	2367
6582	3678
6582	4309
6582	4776
6582	5419
6582	5737
6582	6072
6582	6549
6582	7207
6582	7611
6582	7997
6582	8303
6582	8365
6582	8667
6582	8718
6582	8856
6582	9032
6582	9101
6582	9217
6582	9268
6582	9317
6582	9580
6582	9856
6582	9973
6583	1356
6583	1590
6583	3912
6583	4096
6583	4165
6583	4642
6583	6080
6583	6213
6583	6469
6583	6725
6583	6924
6583	7097
6583	7275
6583	7745
6583	7915
6583	7951
6583	8640
6583	8974
6583	9010
6583	9134
6583	9206
6583	9356
6583	9394
6583	9528
6583	9593
6583	9710
6583	9763
6583	9827
6583	9985
6584	1145
6584	2688
6584	3815
6584	3901
6584	4318
6584	4819
6584	5027
6584	5399
6584	5400
6584	6243
6584	6735
6584	7489
6584	7665
6584	7673
6584	7908
6584	8008
6584	8312
6584	8315
6584	8381
6584	8581
6584	8810
6584	9024
6584	9104
6584	9115
6584	9220
6584	9430
6584	9512
6584	9754
6584	9812
6585	165
6585	2311
6585	3140
6585	3364
6585	3563
6585	4196
6585	4445
6585	4933
6585	5155
6585	5442
6585	6355
6585	7150
6585	7277
6585	7463
6585	7672
6585	7948
6585	8349
6585	8525
6585	8562
6585	8633
6585	8737
6585	8771
6585	8906
6585	9109
6585	9157
6585	9192
6585	9350
6585	9721
6585	9735
6586	1145
6586	2016
6586	2824
6586	3353
6586	3505
6586	3698
6586	3908
6586	4666
6586	4762
6586	6713
6586	6721
6586	6803
6586	7312
6586	7402
6586	7971
6586	8015
6586	8254
6586	8407
6586	8446
6586	8469
6586	8621
6586	8930
6586	9341
6586	9389
6586	9589
6586	9697
6586	9710
6586	9727
6586	9769
6587	307
6587	1206
6587	2353
6587	3258
6587	3462
6587	3512
6587	4473
6587	5055
6587	5079
6587	5121
6587	5351
6587	5477
6587	5488
6587	5683
6587	5712
6587	5722
6587	6385
6587	6861
6587	6948
6587	7111
6587	7702
6587	7784
6587	8068
6587	8341
6587	8570
6587	9197
6587	9502
6587	9779
6587	9990
6588	505
6588	545
6588	1428
6588	3626
6588	4004
6588	4316
6588	5362
6588	5757
6588	5960
6588	5983
6588	6051
6588	6419
6588	6656
6588	7094
6588	7427
6588	7519
6588	7534
6588	7579
6588	7753
6588	8528
6588	8813
6588	9317
6588	9329
6588	9364
6588	9530
6588	9577
6588	9655
6588	9756
6588	9914
6589	773
6589	1719
6589	2228
6589	3575
6589	3813
6589	4301
6589	4355
6589	4724
6589	5333
6589	6133
6589	6746
6589	7359
6589	7628
6589	7740
6589	7833
6589	7900
6589	8283
6589	8432
6589	8608
6589	8610
6589	8732
6589	9030
6589	9130
6589	9143
6589	9218
6589	9268
6589	9317
6589	9607
6589	9856
6590	784
6590	1204
6590	1214
6590	2064
6590	4323
6590	4959
6590	5572
6590	5664
6590	5855
6590	6130
6590	6522
6590	6933
6590	6940
6590	7210
6590	7305
6590	7437
6590	7626
6590	7716
6590	7737
6590	7855
6590	8341
6590	8365
6590	8448
6590	8519
6590	9304
6590	9657
6590	9771
6590	9813
6590	9854
6591	1558
6591	4163
6591	4412
6591	4763
6591	5173
6591	5268
6591	5330
6591	5874
6591	5955
6591	6137
6591	6269
6591	6741
6591	7600
6591	7720
6591	7734
6591	7768
6591	8192
6591	8239
6591	8367
6591	8389
6591	8775
6591	8932
6591	8988
6591	9355
6591	9374
6591	9478
6591	9768
6591	9868
6591	9976
6592	428
6592	734
6592	3276
6592	3305
6592	3685
6592	4930
6592	5766
6592	5822
6592	6543
6592	6739
6592	6813
6592	7081
6592	7085
6592	7480
6592	7503
6592	8064
6592	8168
6592	8256
6592	8359
6592	8803
6592	9052
6592	9294
6592	9418
6592	9591
6592	9777
6592	9783
6592	9857
6592	9907
6592	9969
6593	675
6593	2629
6593	2701
6593	2830
6593	5244
6593	5979
6593	6167
6593	6302
6593	6325
6593	6331
6593	7027
6593	7173
6593	7274
6593	7318
6593	7473
6593	7937
6593	8398
6593	8598
6593	8671
6593	8785
6593	8896
6593	8967
6593	8997
6593	9166
6593	9187
6593	9377
6593	9878
6593	9916
6593	9979
6594	342
6594	1263
6594	2115
6594	3281
6594	4081
6594	4654
6594	4953
6594	5336
6594	5460
6594	5999
6594	6146
6594	6728
6594	6862
6594	7053
6594	7606
6594	7652
6594	8366
6594	8393
6594	8546
6594	8846
6594	8943
6594	8984
6594	9118
6594	9345
6594	9413
6594	9509
6594	9779
6594	9812
6594	10000
6595	912
6595	1044
6595	1644
6595	2104
6595	3270
6595	3966
6595	4024
6595	4139
6595	4254
6595	4803
6595	5771
6595	6290
6595	6438
6595	6498
6595	6682
6595	6922
6595	7110
6595	7784
6595	8097
6595	8642
6595	8736
6595	8770
6595	9393
6595	9408
6595	9548
6595	9640
6595	9671
6595	9688
6595	9826
6596	2569
6596	2574
6596	3715
6596	3786
6596	4004
6596	4492
6596	4549
6596	5015
6596	5446
6596	6220
6596	6444
6596	7349
6596	7622
6596	7808
6596	8311
6596	8532
6596	8846
6596	9118
6596	9182
6596	9375
6596	9380
6596	9393
6596	9430
6596	9602
6596	9748
6596	9828
6596	9886
6596	9887
6596	9960
6597	1445
6597	2438
6597	2846
6597	2940
6597	3003
6597	3861
6597	4691
6597	5122
6597	5306
6597	5455
6597	5520
6597	5880
6597	6042
6597	6059
6597	6315
6597	6367
6597	6777
6597	6870
6597	6951
6597	7251
6597	7398
6597	7653
6597	8053
6597	8237
6597	8405
6597	8800
6597	9001
6597	9448
6597	9731
6598	534
6598	622
6598	3617
6598	5135
6598	6454
6598	6719
6598	7005
6598	7104
6598	7977
6598	8311
6598	8315
6598	8373
6598	8508
6598	8862
6598	8891
6598	8916
6598	9048
6598	9131
6598	9141
6598	9150
6598	9213
6598	9280
6598	9377
6598	9633
6598	9736
6598	9847
6598	9858
6598	9893
6598	9904
6599	875
6599	897
6599	1607
6599	2720
6599	3300
6599	3979
6599	4882
6599	5130
6599	6328
6599	6514
6599	6864
6599	6949
6599	7013
6599	7063
6599	7076
6599	7270
6599	7273
6599	7416
6599	7900
6599	8028
6599	8566
6599	8632
6599	8976
6599	9060
6599	9193
6599	9434
6599	9830
6599	9945
6599	9958
6600	834
6600	1653
6600	2521
6600	3291
6600	4097
6600	4108
6600	5247
6600	5374
6600	5787
6600	6276
6600	6535
6600	6903
6600	7288
6600	7307
6600	7400
6600	7421
6600	7514
6600	7624
6600	8433
6600	8746
6600	9121
6600	9346
6600	9525
6600	9777
6600	9788
6600	9813
6600	9881
6600	9950
6600	9954
6601	368
6601	1189
6601	1651
6601	2436
6601	2671
6601	3191
6601	3208
6601	3436
6601	3444
6601	3579
6601	4854
6601	4920
6601	6028
6601	6626
6601	7576
6601	7688
6601	7952
6601	8340
6601	8455
6601	8778
6601	8969
6601	9085
6601	9136
6601	9344
6601	9369
6601	9539
6601	9543
6601	9630
6601	9984
6602	555
6602	1303
6602	3812
6602	4462
6602	4701
6602	5136
6602	5252
6602	5438
6602	5661
6602	6163
6602	6461
6602	6747
6602	6971
6602	7267
6602	7722
6602	7771
6602	7860
6602	8193
6602	8274
6602	8995
6602	9029
6602	9100
6602	9331
6602	9440
6602	9535
6602	9629
6602	9700
6602	9725
6602	9977
6603	236
6603	1138
6603	2583
6603	2829
6603	2857
6603	3609
6603	4553
6603	4740
6603	4877
6603	5109
6603	6114
6603	6394
6603	6437
6603	6663
6603	6749
6603	6803
6603	6945
6603	7118
6603	7487
6603	7568
6603	7584
6603	8530
6603	9075
6603	9265
6603	9354
6603	9383
6603	9424
6603	9561
6603	9789
6604	1867
6604	2724
6604	2828
6604	2836
6604	4639
6604	5121
6604	5453
6604	5477
6604	5644
6604	6674
6604	6805
6604	6913
6604	7119
6604	7483
6604	7629
6604	7925
6604	8158
6604	8205
6604	8216
6604	8275
6604	8470
6604	8706
6604	8797
6604	8860
6604	9390
6604	9497
6604	9539
6604	9587
6604	9629
6605	46
6605	827
6605	1655
6605	3190
6605	5191
6605	5223
6605	5448
6605	5467
6605	5723
6605	5832
6605	5900
6605	6130
6605	6396
6605	6983
6605	7657
6605	8092
6605	8124
6605	8180
6605	8437
6605	8620
6605	8849
6605	8892
6605	8977
6605	9479
6605	9502
6605	9598
6605	9667
6605	9828
6605	9837
6606	39
6606	130
6606	688
6606	865
6606	2021
6606	3226
6606	4372
6606	5109
6606	5434
6606	5506
6606	6069
6606	6621
6606	6843
6606	7281
6606	7950
6606	8061
6606	8303
6606	8593
6606	8678
6606	8685
6606	8883
6606	8908
6606	9013
6606	9110
6606	9146
6606	9405
6606	9448
6606	9537
6606	9587
6607	1020
6607	1539
6607	2793
6607	2808
6607	3950
6607	4347
6607	4788
6607	5539
6607	5687
6607	5785
6607	5828
6607	5854
6607	6115
6607	6270
6607	6545
6607	7864
6607	7883
6607	7982
6607	8649
6607	8791
6607	8950
6607	9004
6607	9133
6607	9467
6607	9574
6607	9586
6607	9755
6607	9881
6607	9951
6608	65
6608	112
6608	3168
6608	3291
6608	3634
6608	4346
6608	4802
6608	4984
6608	5100
6608	5240
6608	5639
6608	6510
6608	6644
6608	6662
6608	7026
6608	7270
6608	7429
6608	7566
6608	8140
6608	8223
6608	8382
6608	8463
6608	8599
6608	8916
6608	9141
6608	9276
6608	9539
6608	9685
6608	9945
6609	984
6609	1154
6609	1553
6609	1866
6609	2324
6609	2785
6609	4709
6609	4869
6609	5015
6609	5178
6609	6218
6609	6268
6609	6694
6609	6825
6609	7230
6609	7489
6609	7871
6609	8287
6609	8804
6609	8887
6609	8919
6609	9011
6609	9339
6609	9365
6609	9695
6609	9720
6609	9885
6609	9894
6609	9967
6610	777
6610	1287
6610	1876
6610	3704
6610	4488
6610	4493
6610	6735
6610	7074
6610	7470
6610	7672
6610	7796
6610	7928
6610	7987
6610	8204
6610	8342
6610	8403
6610	8426
6610	8510
6610	8616
6610	8794
6610	9122
6610	9499
6610	9540
6610	9604
6610	9794
6610	9795
6610	9885
6610	9904
6610	9967
6611	1630
6611	2012
6611	2976
6611	3155
6611	3729
6611	4549
6611	5322
6611	6175
6611	7084
6611	7318
6611	7589
6611	7615
6611	7879
6611	7933
6611	8179
6611	8320
6611	8513
6611	8668
6611	9041
6611	9167
6611	9204
6611	9329
6611	9581
6611	9647
6611	9748
6611	9835
6611	9911
6611	9951
6611	9962
6612	551
6612	1081
6612	2138
6612	2405
6612	2654
6612	3287
6612	3830
6612	5530
6612	5652
6612	6104
6612	6286
6612	6442
6612	6470
6612	6671
6612	6768
6612	7994
6612	8040
6612	8568
6612	8704
6612	9039
6612	9143
6612	9200
6612	9220
6612	9405
6612	9453
6612	9480
6612	9566
6612	9749
6612	9979
6613	1428
6613	2114
6613	3042
6613	4364
6613	4980
6613	5016
6613	5434
6613	6218
6613	6366
6613	6766
6613	7884
6613	7949
6613	8314
6613	8497
6613	8678
6613	8767
6613	8805
6613	8908
6613	8925
6613	8987
6613	9183
6613	9412
6613	9499
6613	9753
6613	9788
6613	9807
6613	9837
6613	9944
6613	9994
6614	289
6614	1401
6614	1765
6614	2131
6614	2592
6614	2772
6614	3134
6614	5941
6614	6722
6614	6811
6614	7097
6614	7536
6614	7667
6614	7933
6614	8335
6614	8710
6614	8835
6614	8894
6614	8930
6614	9002
6614	9099
6614	9251
6614	9460
6614	9581
6614	9603
6614	9662
6614	9748
6614	9952
6614	9962
6615	1480
6615	1757
6615	1803
6615	5192
6615	6448
6615	6891
6615	7062
6615	7528
6615	7581
6615	7693
6615	7694
6615	7740
6615	7870
6615	8213
6615	8258
6615	8260
6615	8313
6615	8377
6615	8416
6615	8565
6615	8574
6615	8947
6615	9104
6615	9142
6615	9204
6615	9404
6615	9650
6615	9738
6615	9888
6616	855
6616	2347
6616	3248
6616	3415
6616	5298
6616	5402
6616	5585
6616	5708
6616	6184
6616	6694
6616	6768
6616	7145
6616	7366
6616	7622
6616	7689
6616	7874
6616	7991
6616	8015
6616	8746
6616	8949
6616	9248
6616	9443
6616	9602
6616	9664
6616	9712
6616	9752
6616	9852
6616	9885
6616	9895
6617	876
6617	1800
6617	1895
6617	3007
6617	3465
6617	3571
6617	4505
6617	5168
6617	5432
6617	5778
6617	6797
6617	7259
6617	7262
6617	7308
6617	7525
6617	7712
6617	7840
6617	7844
6617	8846
6617	9073
6617	9275
6617	9297
6617	9385
6617	9572
6617	9582
6617	9666
6617	9787
6617	9836
6617	9926
6618	1549
6618	1588
6618	1694
6618	1711
6618	2361
6618	2753
6618	3096
6618	3338
6618	4053
6618	5262
6618	5292
6618	5452
6618	6339
6618	7089
6618	7534
6618	7890
6618	7971
6618	8073
6618	8394
6618	9201
6618	9373
6618	9382
6618	9383
6618	9659
6618	9722
6618	9724
6618	9744
6618	9978
6618	9980
6619	1044
6619	3699
6619	4160
6619	4250
6619	4767
6619	5516
6619	6175
6619	6219
6619	6220
6619	6623
6619	6657
6619	7184
6619	7337
6619	7536
6619	7808
6619	8625
6619	8690
6619	9252
6619	9329
6619	9455
6619	9535
6619	9543
6619	9564
6619	9582
6619	9617
6619	9652
6619	9669
6619	9732
6619	9748
6620	403
6620	1929
6620	2067
6620	2415
6620	2702
6620	3312
6620	3777
6620	3783
6620	5257
6620	5368
6620	5603
6620	5857
6620	6053
6620	6657
6620	7197
6620	7421
6620	7703
6620	8307
6620	8420
6620	8455
6620	8539
6620	8571
6620	8916
6620	9256
6620	9556
6620	9752
6620	9842
6620	9852
6620	9974
6621	102
6621	111
6621	397
6621	1731
6621	2068
6621	2574
6621	3465
6621	3478
6621	4155
6621	5790
6621	5956
6621	6160
6621	6449
6621	6505
6621	6606
6621	6667
6621	7857
6621	8173
6621	8314
6621	8372
6621	8908
6621	8995
6621	9078
6621	9142
6621	9325
6621	9386
6621	9512
6621	9763
6621	9994
6622	621
6622	1902
6622	2768
6622	2882
6622	3635
6622	3962
6622	5499
6622	5645
6622	5787
6622	5955
6622	6666
6622	7813
6622	7886
6622	8033
6622	8277
6622	8361
6622	8489
6622	8891
6622	8966
6622	9000
6622	9001
6622	9009
6622	9046
6622	9081
6622	9268
6622	9288
6622	9673
6622	9765
6622	9987
6623	649
6623	1309
6623	1763
6623	3125
6623	5438
6623	6151
6623	6619
6623	6868
6623	7476
6623	7658
6623	7833
6623	7933
6623	8179
6623	8297
6623	8323
6623	8573
6623	8835
6623	8866
6623	8868
6623	8923
6623	8949
6623	9103
6623	9182
6623	9380
6623	9636
6623	9702
6623	9769
6623	9886
6623	9976
6624	1653
6624	2444
6624	2573
6624	2574
6624	2951
6624	3157
6624	3238
6624	4122
6624	4154
6624	4194
6624	4956
6624	5577
6624	5868
6624	5940
6624	6129
6624	7034
6624	8392
6624	8503
6624	8541
6624	8636
6624	8652
6624	8805
6624	8958
6624	9110
6624	9205
6624	9270
6624	9386
6624	9469
6624	9538
6625	1723
6625	3051
6625	3153
6625	3536
6625	3697
6625	4094
6625	4104
6625	4590
6625	5034
6625	5818
6625	5870
6625	5955
6625	5983
6625	6007
6625	6950
6625	7742
6625	8185
6625	8614
6625	8731
6625	8919
6625	9021
6625	9061
6625	9259
6625	9528
6625	9676
6625	9795
6625	9825
6625	9828
6625	9956
6626	1554
6626	1604
6626	1774
6626	4272
6626	4768
6626	5549
6626	5696
6626	5802
6626	6565
6626	6601
6626	6656
6626	6698
6626	6966
6626	7139
6626	7250
6626	7448
6626	7468
6626	7576
6626	7748
6626	8054
6626	8273
6626	8345
6626	8586
6626	8742
6626	8759
6626	8767
6626	8948
6626	9053
6626	9330
6627	875
6627	1701
6627	1923
6627	2765
6627	3196
6627	3661
6627	4643
6627	4702
6627	5278
6627	5496
6627	5969
6627	6049
6627	6725
6627	6790
6627	6884
6627	6923
6627	6924
6627	7172
6627	7943
6627	8454
6627	8843
6627	8919
6627	9024
6627	9042
6627	9051
6627	9430
6627	9592
6627	9792
6627	9985
6628	456
6628	1021
6628	1617
6628	3987
6628	4612
6628	4833
6628	4852
6628	5209
6628	6234
6628	6375
6628	6436
6628	6572
6628	7294
6628	7524
6628	7911
6628	7987
6628	8120
6628	8253
6628	8271
6628	8494
6628	8645
6628	8743
6628	8864
6628	8874
6628	9171
6628	9529
6628	9553
6628	9696
6628	9864
6629	146
6629	840
6629	3184
6629	3457
6629	3926
6629	3976
6629	4004
6629	4103
6629	4818
6629	4870
6629	4982
6629	5275
6629	5827
6629	6298
6629	6340
6629	7237
6629	7323
6629	7390
6629	7420
6629	8179
6629	8565
6629	9182
6629	9528
6629	9603
6629	9636
6629	9669
6629	9794
6629	9833
6629	9886
6630	348
6630	974
6630	1106
6630	1623
6630	2235
6630	2601
6630	4086
6630	4753
6630	4787
6630	4996
6630	5231
6630	5334
6630	6390
6630	6811
6630	7125
6630	7435
6630	7485
6630	7676
6630	7798
6630	8211
6630	8492
6630	8788
6630	8864
6630	8866
6630	9009
6630	9518
6630	9736
6630	9791
6630	9799
6631	1420
6631	2599
6631	2630
6631	2781
6631	3854
6631	3964
6631	4117
6631	4399
6631	4513
6631	4879
6631	5579
6631	6136
6631	6304
6631	6938
6631	7530
6631	7839
6631	8034
6631	8192
6631	8459
6631	8560
6631	8618
6631	8634
6631	8822
6631	9094
6631	9321
6631	9454
6631	9582
6631	9851
6631	9868
6632	15
6632	514
6632	598
6632	1667
6632	1767
6632	3759
6632	3767
6632	4157
6632	4844
6632	5525
6632	5600
6632	5612
6632	5650
6632	6065
6632	6150
6632	6652
6632	7016
6632	7261
6632	7517
6632	7911
6632	8146
6632	8338
6632	8991
6632	9172
6632	9324
6632	9454
6632	9550
6632	9604
6632	9956
6633	717
6633	1160
6633	3196
6633	3658
6633	3966
6633	4110
6633	6126
6633	6354
6633	6364
6633	6502
6633	6724
6633	7344
6633	7352
6633	7845
6633	7918
6633	7976
6633	8007
6633	8145
6633	8349
6633	8586
6633	8889
6633	9057
6633	9353
6633	9476
6633	9549
6633	9611
6633	9877
6633	9895
6633	9935
6634	139
6634	4731
6634	4769
6634	5075
6634	5778
6634	6134
6634	6443
6634	7073
6634	7463
6634	7751
6634	8242
6634	8541
6634	8680
6634	8852
6634	9106
6634	9227
6634	9228
6634	9254
6634	9297
6634	9315
6634	9435
6634	9478
6634	9492
6634	9552
6634	9666
6634	9787
6634	9794
6634	9873
6634	9964
6635	452
6635	639
6635	836
6635	1395
6635	3641
6635	3835
6635	4300
6635	4716
6635	4838
6635	4956
6635	5377
6635	5755
6635	6715
6635	7064
6635	7140
6635	7477
6635	7701
6635	8613
6635	8742
6635	8905
6635	9019
6635	9594
6635	9623
6635	9634
6635	9682
6635	9752
6635	9882
6635	9924
6635	10000
6636	209
6636	369
6636	1478
6636	1606
6636	1637
6636	1667
6636	2419
6636	3470
6636	3771
6636	4344
6636	4682
6636	4866
6636	5312
6636	6458
6636	6648
6636	6663
6636	6766
6636	6806
6636	7251
6636	7525
6636	8121
6636	8473
6636	8590
6636	8687
6636	9226
6636	9249
6636	9424
6636	9618
6636	9896
6637	540
6637	583
6637	761
6637	2087
6637	2101
6637	2548
6637	3258
6637	4590
6637	4980
6637	5042
6637	5341
6637	5443
6637	5484
6637	6026
6637	6566
6637	6972
6637	7018
6637	7347
6637	7772
6637	8262
6637	8545
6637	8613
6637	8780
6637	8907
6637	9059
6637	9067
6637	9298
6637	9338
6637	9658
6638	1584
6638	2481
6638	2494
6638	2976
6638	3132
6638	4355
6638	4501
6638	4866
6638	5042
6638	5889
6638	5967
6638	6469
6638	6654
6638	7275
6638	7691
6638	8335
6638	8929
6638	9024
6638	9271
6638	9279
6638	9285
6638	9619
6638	9680
6638	9792
6638	9802
6638	9880
6638	9884
6638	9924
6638	9985
6639	624
6639	930
6639	1691
6639	2306
6639	2375
6639	3780
6639	4448
6639	4652
6639	5523
6639	5714
6639	6655
6639	7510
6639	7775
6639	7890
6639	8405
6639	8474
6639	8724
6639	9169
6639	9170
6639	9173
6639	9379
6639	9380
6639	9382
6639	9465
6639	9669
6639	9770
6639	9883
6639	9973
6639	9992
6640	1728
6640	1852
6640	2088
6640	2202
6640	2217
6640	2507
6640	3659
6640	5070
6640	5259
6640	5920
6640	6972
6640	7554
6640	7563
6640	7957
6640	8388
6640	8475
6640	8653
6640	8956
6640	9114
6640	9270
6640	9308
6640	9345
6640	9405
6640	9423
6640	9477
6640	9679
6640	9754
6640	9779
6640	9918
6641	777
6641	1865
6641	1984
6641	2665
6641	2807
6641	3267
6641	3789
6641	3807
6641	3871
6641	4218
6641	5563
6641	5657
6641	6364
6641	7315
6641	7449
6641	7898
6641	8691
6641	8709
6641	8747
6641	8771
6641	8923
6641	9376
6641	9412
6641	9750
6641	9776
6641	9819
6641	9865
6641	9906
6641	9913
6642	1121
6642	1742
6642	1772
6642	2662
6642	2839
6642	3713
6642	3743
6642	3922
6642	4368
6642	4650
6642	5034
6642	5901
6642	5977
6642	6351
6642	7154
6642	7533
6642	7997
6642	8080
6642	8148
6642	8850
6642	8963
6642	9380
6642	9415
6642	9431
6642	9453
6642	9610
6642	9641
6642	9844
6642	9924
6643	50
6643	261
6643	607
6643	2029
6643	2273
6643	2784
6643	2917
6643	3090
6643	3111
6643	3113
6643	3690
6643	3743
6643	3918
6643	4573
6643	5175
6643	5709
6643	5748
6643	5932
6643	6445
6643	7217
6643	7703
6643	8324
6643	8356
6643	8375
6643	8527
6643	9091
6643	9186
6643	9705
6643	9971
6644	1200
6644	1252
6644	1796
6644	2446
6644	3065
6644	3993
6644	4331
6644	4674
6644	4810
6644	4873
6644	5063
6644	5441
6644	6120
6644	6254
6644	6608
6644	7307
6644	7436
6644	8214
6644	8484
6644	8791
6644	9011
6644	9085
6644	9193
6644	9348
6644	9539
6644	9685
6644	9830
6644	9945
6644	9958
6645	744
6645	1567
6645	2558
6645	2621
6645	3006
6645	3133
6645	3432
6645	3712
6645	3777
6645	4249
6645	4441
6645	4749
6645	7116
6645	7194
6645	7261
6645	7630
6645	7834
6645	8022
6645	8530
6645	8724
6645	8766
6645	8841
6645	9068
6645	9514
6645	9664
6645	9774
6645	9842
6645	9889
6645	9966
6646	595
6646	958
6646	968
6646	1023
6646	1428
6646	1570
6646	4072
6646	5344
6646	5596
6646	6043
6646	6098
6646	6576
6646	6790
6646	6945
6646	7030
6646	7115
6646	7323
6646	7364
6646	7455
6646	7625
6646	8505
6646	8677
6646	9206
6646	9394
6646	9499
6646	9686
6646	9701
6646	9763
6646	9892
6647	775
6647	1711
6647	1794
6647	2213
6647	3126
6647	3277
6647	4343
6647	4375
6647	4557
6647	5162
6647	5172
6647	5632
6647	5759
6647	6046
6647	6509
6647	6516
6647	6915
6647	7249
6647	7651
6647	8804
6647	8820
6647	8845
6647	8944
6647	9243
6647	9427
6647	9472
6647	9530
6647	9584
6647	9756
6648	415
6648	1507
6648	2599
6648	2926
6648	3357
6648	3680
6648	4280
6648	4518
6648	5382
6648	6246
6648	6470
6648	6636
6648	6903
6648	7142
6648	7544
6648	8079
6648	8334
6648	8346
6648	8647
6648	8771
6648	8865
6648	9089
6648	9137
6648	9238
6648	9261
6648	9379
6648	9662
6648	9793
6648	9957
6649	233
6649	354
6649	576
6649	1603
6649	1656
6649	2179
6649	2465
6649	2682
6649	2879
6649	3316
6649	3695
6649	4936
6649	5444
6649	5499
6649	5720
6649	6026
6649	6181
6649	6945
6649	7232
6649	7835
6649	8096
6649	8517
6649	9066
6649	9250
6649	9599
6649	9629
6649	9843
6649	9917
6649	9920
6650	230
6650	1639
6650	3721
6650	4044
6650	4566
6650	5172
6650	5248
6650	5424
6650	5842
6650	5863
6650	6077
6650	6146
6650	6719
6650	7188
6650	7194
6650	7475
6650	7545
6650	7710
6650	8130
6650	8792
6650	9456
6650	9558
6650	9609
6650	9624
6650	9688
6650	9742
6650	9900
6650	9976
6650	9993
6651	31
6651	578
6651	594
6651	1321
6651	3387
6651	4259
6651	5065
6651	5311
6651	5480
6651	5668
6651	6082
6651	6127
6651	6653
6651	6889
6651	7148
6651	7596
6651	7662
6651	8123
6651	8508
6651	8709
6651	8722
6651	8946
6651	9097
6651	9282
6651	9349
6651	9381
6651	9518
6651	9858
6651	9909
6652	108
6652	202
6652	514
6652	2127
6652	2774
6652	3767
6652	4459
6652	4758
6652	5201
6652	5382
6652	5426
6652	5728
6652	5979
6652	6024
6652	6485
6652	6632
6652	6782
6652	7911
6652	8162
6652	8386
6652	8435
6652	9068
6652	9089
6652	9379
6652	9454
6652	9604
6652	9762
6652	9766
6652	9971
6653	138
6653	2900
6653	3577
6653	4002
6653	4389
6653	5042
6653	5510
6653	6341
6653	6651
6653	6705
6653	7058
6653	7509
6653	7577
6653	7844
6653	8418
6653	8709
6653	8853
6653	8982
6653	9043
6653	9109
6653	9243
6653	9290
6653	9419
6653	9474
6653	9533
6653	9653
6653	9726
6653	9742
6653	9905
6654	1593
6654	2105
6654	3643
6654	4132
6654	4226
6654	5004
6654	5123
6654	5799
6654	5872
6654	6361
6654	6382
6654	6638
6654	7186
6654	7295
6654	7488
6654	7668
6654	7770
6654	7892
6654	8038
6654	8050
