3094	467
3094	1827
3094	2110
3094	2582
3094	2597
3094	2852
3094	3225
3094	3625
3094	4709
3094	4911
3095	498
3095	810
3095	1533
3095	1803
3095	2869
3095	2961
3095	3675
3095	3801
3095	4084
3095	4569
3096	326
3096	451
3096	552
3096	1046
3096	3361
3096	3658
3096	3723
3096	3776
3096	4737
3096	4782
3097	2794
3097	3129
3097	3512
3097	3791
3097	3894
3097	4349
3097	4551
3097	4788
3097	4859
3097	4953
3098	1364
3098	1783
3098	2006
3098	2403
3098	2910
3098	2927
3098	3355
3098	3371
3098	3481
3098	4327
3099	194
3099	2400
3099	2757
3099	2905
3099	3360
3099	4001
3099	4447
3099	4619
3099	4721
3099	4842
3100	910
3100	2123
3100	3266
3100	3275
3100	3317
3100	3543
3100	3955
3100	4177
3100	4539
3100	4911
3101	720
3101	2976
3101	3112
3101	3120
3101	3633
3101	4189
3101	4230
3101	4256
3101	4662
3101	4685
3102	1461
3102	1982
3102	2976
3102	3271
3102	3460
3102	3580
3102	3709
3102	4058
3102	4515
3102	4562
3103	2
3103	1178
3103	2205
3103	2776
3103	3380
3103	3462
3103	3893
3103	3973
3103	4401
3103	4826
3104	1854
3104	2213
3104	3373
3104	3437
3104	3622
3104	4168
3104	4283
3104	4506
3104	4719
3104	4890
3105	498
3105	2314
3105	2544
3105	2942
3105	3258
3105	3542
3105	3899
3105	4048
3105	4062
3105	4344
3106	687
3106	951
3106	1458
3106	1941
3106	2700
3106	2949
3106	4132
3106	4145
3106	4684
3106	4956
3107	8
3107	1954
3107	2770
3107	2954
3107	3093
3107	3298
3107	3485
3107	4464
3107	4767
3107	4795
3108	6
3108	2132
3108	2415
3108	3280
3108	3469
3108	3610
3108	4686
3108	4753
3108	4778
3108	4846
3109	998
3109	2501
3109	2784
3109	2896
3109	3573
3109	3822
3109	3965
3109	4494
3109	4503
3109	4900
3110	821
3110	1150
3110	1764
3110	3169
3110	3558
3110	3805
3110	4529
3110	4654
3110	4699
3110	4904
3111	245
3111	1198
3111	1577
3111	2801
3111	3004
3111	3328
3111	3728
3111	4107
3111	4149
3111	4698
3112	615
3112	993
3112	1073
3112	1398
3112	1630
3112	2886
3112	2887
3112	3101
3112	3484
3112	3512
3113	637
3113	1959
3113	2264
3113	2495
3113	3290
3113	3754
3113	4003
3113	4152
3113	4610
3113	4852
3114	107
3114	983
3114	2124
3114	2333
3114	2600
3114	3124
3114	3369
3114	4034
3114	4466
3114	4801
3115	87
3115	760
3115	2962
3115	3337
3115	3408
3115	3903
3115	4329
3115	4332
3115	4538
3115	4679
3116	1112
3116	1156
3116	1994
3116	2280
3116	3034
3116	3755
3116	4669
3116	4859
3116	4881
3116	5000
3117	756
3117	2387
3117	2409
3117	2908
3117	2945
3117	3176
3117	3684
3117	3753
3117	3926
3117	4421
3118	832
3118	1535
3118	1652
3118	2259
3118	3391
3118	3672
3118	3706
3118	3749
3118	3840
3118	4086
3119	1517
3119	3054
3119	3164
3119	3206
3119	3318
3119	3645
3119	4028
3119	4193
3119	4429
3119	4902
3120	281
3120	446
3120	1418
3120	1965
3120	2384
3120	3101
3120	3641
3120	3891
3120	4565
3120	4990
3121	842
3121	1044
3121	1316
3121	1497
3121	2201
3121	3509
3121	3685
3121	3969
3121	4127
3121	4793
3122	374
3122	618
3122	735
3122	2033
3122	3198
3122	4156
3122	4160
3122	4553
3122	4811
3122	4859
3123	1206
3123	1875
3123	2801
3123	3032
3123	3161
3123	3330
3123	3350
3123	4368
3123	4763
3123	4849
3124	8
3124	1596
3124	2126
3124	2434
3124	3114
3124	3450
3124	3817
3124	4292
3124	4847
3124	4986
3125	378
3125	415
3125	894
3125	1137
3125	1659
3125	1829
3125	4159
3125	4510
3125	4830
3125	4860
3126	1799
3126	2056
3126	2916
3126	4074
3126	4148
3126	4488
3126	4676
3126	4802
3126	4866
3126	4947
3127	958
3127	1132
3127	2913
3127	3055
3127	3382
3127	3802
3127	3887
3127	4368
3127	4901
3127	4918
3128	14
3128	1569
3128	2312
3128	3029
3128	3368
3128	3413
3128	3939
3128	4088
3128	4319
3128	4755
3129	626
3129	638
3129	2143
3129	2234
3129	2773
3129	2994
3129	3097
3129	4141
3129	4704
3129	4785
3130	87
3130	227
3130	611
3130	1801
3130	3189
3130	3245
3130	4213
3130	4277
3130	4370
3130	4871
3131	935
3131	1295
3131	1620
3131	2339
3131	3321
3131	4015
3131	4497
3131	4681
3131	4803
3131	4918
3132	707
3132	1438
3132	2342
3132	2592
3132	3610
3132	3716
3132	3950
3132	4481
3132	4890
3132	5000
3133	548
3133	1158
3133	1618
3133	1982
3133	2109
3133	2358
3133	4251
3133	4365
3133	4738
3133	4920
3134	1819
3134	2514
3134	2516
3134	2971
3134	3285
3134	3576
3134	3847
3134	4312
3134	4618
3134	4916
3135	130
3135	305
3135	700
3135	1143
3135	1420
3135	3593
3135	4303
3135	4537
3135	4734
3135	4866
3136	8
3136	1742
3136	2711
3136	2939
3136	3369
3136	3409
3136	3795
3136	4296
3136	4359
3136	4756
3137	233
3137	283
3137	2415
3137	2578
3137	2735
3137	2852
3137	3258
3137	3615
3137	3934
3137	4327
3138	159
3138	1789
3138	1807
3138	1901
3138	3195
3138	3326
3138	3403
3138	3623
3138	4257
3138	4471
3139	208
3139	358
3139	1292
3139	1438
3139	1612
3139	2712
3139	3188
3139	3706
3139	4143
3139	4291
3140	1832
3140	2098
3140	2615
3140	3300
3140	4059
3140	4441
3140	4653
3140	4975
3140	4984
3140	4995
3141	904
3141	1137
3141	1268
3141	2624
3141	3035
3141	3367
3141	4187
3141	4292
3141	4680
3141	4859
3142	1267
3142	1449
3142	2552
3142	2716
3142	2793
3142	3045
3142	3627
3142	3919
3142	4132
3142	4466
3143	1306
3143	1671
3143	2845
3143	3675
3143	4002
3143	4380
3143	4500
3143	4652
3143	4697
3143	4826
3144	470
3144	1794
3144	2255
3144	3156
3144	3605
3144	3613
3144	3636
3144	4285
3144	4724
3144	4950
3145	1283
3145	1495
3145	1592
3145	1657
3145	1796
3145	2151
3145	2200
3145	2832
3145	4590
3145	4634
3146	286
3146	1303
3146	1339
3146	1719
3146	3683
3146	3899
3146	4480
3146	4655
3146	4872
3146	4930
3147	1234
3147	1464
3147	2644
3147	3776
3147	3949
3147	4202
3147	4216
3147	4424
3147	4560
3147	4916
3148	621
3148	998
3148	1246
3148	1899
3148	2342
3148	2730
3148	3397
3148	4898
3148	4899
3148	4916
3149	369
3149	523
3149	1636
3149	1678
3149	1965
3149	2534
3149	2606
3149	3572
3149	4042
3149	4498
3150	904
3150	1287
3150	1322
3150	2402
3150	3213
3150	3366
3150	4012
3150	4208
3150	4672
3150	4681
3151	83
3151	364
3151	790
3151	977
3151	1532
3151	2674
3151	2707
3151	3490
3151	4053
3151	4169
3152	709
3152	985
3152	1196
3152	1520
3152	1853
3152	3158
3152	3609
3152	4781
3152	4811
3152	4986
3153	1174
3153	1860
3153	2108
3153	3546
3153	3604
3153	3757
3153	4248
3153	4630
3153	4838
3153	4935
3154	300
3154	754
3154	1396
3154	2156
3154	3056
3154	4309
3154	4346
3154	4840
3154	4915
3154	4952
3155	2542
3155	2749
3155	2901
3155	3449
3155	3969
3155	4312
3155	4408
3155	4746
3155	4786
3155	4974
3156	435
3156	923
3156	1317
3156	3074
3156	3144
3156	3164
3156	3592
3156	4558
3156	4627
3156	4763
3157	629
3157	1588
3157	1768
3157	2007
3157	2263
3157	2897
3157	2904
3157	3903
3157	4447
3157	4607
3158	450
3158	1162
3158	1455
3158	1990
3158	2579
3158	2715
3158	3152
3158	3502
3158	4139
3158	4650
3159	159
3159	174
3159	730
3159	740
3159	1323
3159	1607
3159	2012
3159	2196
3159	3477
3159	4082
3160	1659
3160	1951
3160	2474
3160	2863
3160	4520
3160	4593
3160	4696
3160	4733
3160	4781
3160	4936
3161	111
3161	1292
3161	1830
3161	2258
3161	3123
3161	3370
3161	3725
3161	3935
3161	4123
3161	4609
3162	901
3162	1370
3162	1879
3162	1963
3162	1976
3162	2272
3162	3581
3162	3711
3162	3747
3162	4899
3163	769
3163	1207
3163	1258
3163	1714
3163	2450
3163	3669
3163	3832
3163	3911
3163	4567
3163	4719
3164	428
3164	570
3164	1833
3164	2352
3164	2603
3164	3119
3164	3156
3164	3543
3164	4499
3164	4804
3165	19
3165	1545
3165	2448
3165	2497
3165	2646
3165	3811
3165	3955
3165	4182
3165	4496
3165	4762
3166	37
3166	514
3166	868
3166	2950
3166	3637
3166	4065
3166	4323
3166	4465
3166	4550
3166	4688
3167	351
3167	660
3167	1119
3167	1516
3167	1558
3167	2809
3167	2867
3167	3514
3167	3970
3167	4247
3168	863
3168	1414
3168	1826
3168	3882
3168	4061
3168	4575
3168	4589
3168	4701
3168	4776
3168	4917
3169	245
3169	299
3169	1686
3169	2278
3169	2538
3169	3110
3169	4256
3169	4416
3169	4819
3169	4956
3170	426
3170	690
3170	2554
3170	2647
3170	2977
3170	3222
3170	3339
3170	3631
3170	4859
3170	4863
3171	733
3171	1723
3171	1752
3171	2978
3171	2999
3171	3185
3171	3453
3171	4167
3171	4272
3171	4529
3172	616
3172	1121
3172	1431
3172	1500
3172	2402
3172	2652
3172	3082
3172	3613
3172	4111
3172	4652
3173	22
3173	405
3173	547
3173	1338
3173	1499
3173	2589
3173	2726
3173	3903
3173	4365
3173	4985
3174	18
3174	499
3174	1105
3174	1871
3174	2123
3174	2796
3174	3405
3174	3435
3174	4738
3174	4831
3175	337
3175	1508
3175	2802
3175	3325
3175	4473
3175	4633
3175	4904
3175	4941
3175	4946
3175	4969
3176	883
3176	1435
3176	2507
3176	2997
3176	3117
3176	3449
3176	3698
3176	4108
3176	4285
3176	4555
3177	1735
3177	2706
3177	3365
3177	3432
3177	3750
3177	4016
3177	4019
3177	4658
3177	4743
3177	4867
3178	590
3178	1136
3178	1663
3178	3342
3178	3719
3178	3743
3178	4004
3178	4348
3178	4761
3178	4894
3179	254
3179	511
3179	910
3179	2137
3179	2191
3179	3945
3179	4479
3179	4544
3179	4556
3179	4782
3180	426
3180	1188
3180	1978
3180	2075
3180	2524
3180	2567
3180	3076
3180	3481
3180	4282
3180	4794
3181	518
3181	890
3181	1084
3181	1378
3181	1996
3181	2665
3181	3697
3181	4412
3181	4492
3181	4638
3182	25
3182	50
3182	571
3182	781
3182	824
3182	2803
3182	3462
3182	4213
3182	4427
3182	4966
3183	1412
3183	1605
3183	2491
3183	2538
3183	3722
3183	4527
3183	4694
3183	4742
3183	4911
3183	4937
3184	328
3184	587
3184	1197
3184	2019
3184	2649
3184	2940
3184	3216
3184	3955
3184	4387
3184	4663
3185	116
3185	478
3185	674
3185	1595
3185	2079
3185	3171
3185	3306
3185	3362
3185	4313
3185	4898
3186	360
3186	923
3186	1771
3186	1791
3186	1968
3186	2163
3186	3037
3186	3241
3186	4809
3186	4877
3187	576
3187	1053
3187	1344
3187	3516
3187	3635
3187	4093
3187	4240
3187	4345
3187	4402
3187	4548
3188	828
3188	1820
3188	2343
3188	2380
3188	2611
3188	3139
3188	3706
3188	4091
3188	4654
3188	4840
3189	554
3189	1372
3189	1565
3189	1715
3189	2600
3189	3130
3189	4036
3189	4168
3189	4237
3189	4535
3190	374
3190	2492
3190	2773
3190	2960
3190	3620
3190	3788
3190	4037
3190	4334
3190	4421
3190	4483
3191	491
3191	875
3191	1281
3191	3362
3191	3627
3191	4037
3191	4103
3191	4420
3191	4609
3191	4749
3192	53
3192	631
3192	1808
3192	2312
3192	2406
3192	2420
3192	2553
3192	3936
3192	4346
3192	4746
3193	487
3193	798
3193	1012
3193	1319
3193	1966
3193	2017
3193	2247
3193	2341
3193	3586
3193	3741
3194	32
3194	1273
3194	1815
3194	3735
3194	3883
3194	4120
3194	4307
3194	4751
3194	4788
3194	4795
3195	792
3195	2169
3195	3138
3195	3256
3195	3389
3195	3702
3195	4201
3195	4258
3195	4906
3195	5000
3196	402
3196	586
3196	1091
3196	1554
3196	1900
3196	2519
3196	2660
3196	2670
3196	3645
3196	4158
3197	68
3197	1215
3197	1799
3197	2375
3197	2603
3197	2635
3197	2693
3197	3030
3197	3215
3197	3429
3198	129
3198	1955
3198	2200
3198	3122
3198	3268
3198	3626
3198	4147
3198	4409
3198	4587
3198	4595
3199	685
3199	1012
3199	1842
3199	2239
3199	2303
3199	2671
3199	3684
3199	3893
3199	4398
3199	4927
3200	344
3200	795
3200	1844
3200	2349
3200	3228
3200	3836
3200	4646
3200	4648
3200	4870
3200	4909
3201	1400
3201	1854
3201	2591
3201	2987
3201	3025
3201	3307
3201	3987
3201	4310
3201	4655
3201	4729
3202	40
3202	3256
3202	3619
3202	3701
3202	3731
3202	3745
3202	4127
3202	4415
3202	4744
3202	4925
3203	980
3203	2295
3203	2443
3203	3293
3203	4115
3203	4185
3203	4727
3203	4810
3203	4939
3203	4969
3204	414
3204	502
3204	1462
3204	1797
3204	1852
3204	3471
3204	3580
3204	4430
3204	4500
3204	4503
3205	484
3205	1143
3205	1426
3205	1850
3205	2117
3205	2126
3205	2494
3205	3261
3205	3525
3205	4425
3206	327
3206	1098
3206	2126
3206	2788
3206	3119
3206	3443
3206	3452
3206	3568
3206	3776
3206	4213
3207	751
3207	1315
3207	1389
3207	2662
3207	2941
3207	3563
3207	4645
3207	4757
3207	4813
3207	4862
3208	322
3208	770
3208	2237
3208	2581
3208	2609
3208	3692
3208	3903
3208	4508
3208	4823
3208	4900
3209	632
3209	2394
3209	3229
3209	3523
3209	4032
3209	4039
3209	4579
3209	4697
3209	4740
3209	4974
3210	185
3210	1586
3210	1829
3210	1903
3210	2840
3210	3421
3210	3687
3210	4079
3210	4156
3210	4531
3211	146
3211	368
3211	505
3211	1450
3211	2195
3211	3881
3211	4121
3211	4274
3211	4319
3211	4577
3212	599
3212	907
3212	967
3212	1065
3212	1765
3212	2247
3212	3275
3212	3519
3212	3818
3212	4815
3213	371
3213	971
3213	1647
3213	2455
3213	2740
3213	2777
3213	3150
3213	4488
3213	4849
3213	4866
3214	345
3214	987
3214	1950
3214	2671
3214	2699
3214	2768
3214	2821
3214	3505
3214	4195
3214	4413
3215	416
3215	448
3215	859
3215	889
3215	2377
3215	3197
3215	4066
3215	4081
3215	4729
3215	4798
3216	11
3216	2048
3216	2580
3216	2885
3216	2903
3216	3051
3216	3184
3216	4062
3216	4169
3216	4785
3217	364
3217	536
3217	1932
3217	2127
3217	3334
3217	3434
3217	3561
3217	4432
3217	4806
3217	4972
3218	2647
3218	3327
3218	3385
3218	3592
3218	3650
3218	3968
3218	4354
3218	4484
3218	4755
3218	4933
3219	119
3219	688
3219	870
3219	1473
3219	3064
3219	3606
3219	4201
3219	4813
3219	4852
3219	4940
3220	1434
3220	1455
3220	1536
3220	1709
3220	2114
3220	2508
3220	2526
3220	3395
3220	4377
3220	4778
3221	1035
3221	1102
3221	1409
3221	3990
3221	4336
3221	4516
3221	4768
3221	4788
3221	4839
3221	4950
3222	187
3222	1352
3222	2089
3222	2675
3222	3170
3222	3257
3222	3538
3222	4577
3222	4626
3222	4863
3223	1424
3223	1496
3223	2677
3223	2978
3223	3540
3223	3695
3223	3775
3223	3854
3223	3951
3223	4368
3224	66
3224	2729
3224	3918
3224	3939
3224	4078
3224	4179
3224	4213
3224	4672
3224	4675
3224	4798
3225	1088
3225	3094
3225	3479
3225	3766
3225	3875
3225	4458
3225	4564
3225	4767
3225	4856
3225	4972
3226	49
3226	1045
3226	1710
3226	2119
3226	3580
3226	3652
3226	3731
3226	4415
3226	4571
3226	4838
3227	25
3227	477
3227	612
3227	1249
3227	1481
3227	3718
3227	4240
3227	4374
3227	4756
3227	4879
3228	1906
3228	3200
3228	3246
3228	3673
3228	3730
3228	4031
3228	4181
3228	4678
3228	4819
3228	4901
3229	1227
3229	1741
3229	2449
3229	2983
3229	3209
3229	3288
3229	3663
3229	3946
3229	4342
3229	4762
3230	847
3230	1276
3230	1604
3230	2579
3230	2873
3230	3328
3230	3459
3230	3846
3230	3927
3230	3961
3231	1845
3231	1938
3231	2316
3231	2595
3231	3603
3231	3717
3231	4799
3231	4876
3231	4893
3231	4955
3232	182
3232	1139
3232	1430
3232	1705
3232	2732
3232	2827
3232	2977
3232	4170
3232	4227
3232	4856
3233	18
3233	524
3233	748
3233	1389
3233	2304
3233	2585
3233	3053
3233	3536
3233	4340
3233	4604
3234	172
3234	1550
3234	1880
3234	2687
3234	3263
3234	3820
3234	3907
3234	4239
3234	4470
3234	4787
3235	525
3235	542
3235	825
3235	2765
3235	3286
3235	3478
3235	3671
3235	3858
3235	4670
3235	4906
3236	821
3236	1650
3236	1691
3236	2187
3236	2497
3236	2900
3236	3626
3236	4096
3236	4124
3236	4906
3237	634
3237	959
3237	1967
3237	2254
3237	2597
3237	2846
3237	3539
3237	3703
3237	4137
3237	4394
3238	6
3238	669
3238	1196
3238	2349
3238	2598
3238	3994
3238	4041
3238	4880
3238	4889
3238	4982
3239	1338
3239	2789
3239	3048
3239	3785
3239	3944
3239	4454
3239	4559
3239	4603
3239	4638
3239	4983
3240	105
3240	605
3240	3332
3240	3455
3240	3609
3240	3788
3240	3814
3240	4784
3240	4818
3240	4819
3241	765
3241	837
3241	908
3241	1041
3241	1159
3241	2092
3241	2494
3241	3186
3241	3644
3241	4208
3242	83
3242	1697
3242	2611
3242	3051
3242	3649
3242	3664
3242	4045
3242	4075
3242	4684
3242	4964
3243	1424
3243	1694
3243	2866
3243	3873
3243	3943
3243	4264
3243	4591
3243	4831
3243	4843
3243	4985
3244	516
3244	1715
3244	2134
3244	2649
3244	3528
3244	3561
3244	3887
3244	4141
3244	4530
3244	4803
3245	553
3245	1216
3245	2044
3245	2162
3245	2264
3245	2456
3245	2488
3245	3130
3245	3893
3245	4205
3246	402
3246	1001
3246	2088
3246	2445
3246	3228
3246	3892
3246	3973
3246	4274
3246	4295
3246	4975
3247	201
3247	576
3247	1192
3247	1911
3247	2293
3247	2654
3247	2797
3247	3313
3247	4843
3247	4871
3248	2138
3248	2721
3248	2993
3248	3472
3248	3617
3248	3688
3248	3961
3248	4459
3248	4594
3248	4818
3249	1347
3249	2913
3249	2983
3249	3598
3249	4073
3249	4134
3249	4405
3249	4661
3249	4761
3249	4886
3250	164
3250	936
3250	1074
3250	2079
3250	2364
3250	3559
3250	4671
3250	4835
3250	4851
3250	4882
3251	10
3251	1271
3251	1849
3251	2734
3251	2796
3251	3703
3251	3710
3251	3947
3251	3990
3251	4922
3252	442
3252	450
3252	534
3252	2593
3252	3289
3252	3672
3252	3704
3252	3972
3252	3973
3252	4203
3253	678
3253	745
3253	1175
3253	1374
3253	1645
3253	2100
3253	3769
3253	4085
3253	4438
3253	4760
3254	358
3254	1140
3254	1417
3254	2879
3254	3404
3254	3945
3254	4183
3254	4881
3254	4907
3254	4970
3255	19
3255	26
3255	591
3255	1098
3255	1377
3255	2634
3255	3037
3255	3477
3255	4220
3255	4770
3256	1166
3256	1646
3256	3081
3256	3195
3256	3202
3256	3665
3256	3962
3256	4366
3256	4498
3256	4801
3257	2038
3257	2099
3257	2408
3257	3222
3257	3336
3257	3584
3257	4065
3257	4189
3257	4224
3257	4722
3258	479
3258	1864
3258	1942
3258	2563
3258	2982
3258	3105
3258	3137
3258	3539
3258	4212
3258	4222
3259	860
3259	1108
3259	1695
3259	2069
3259	2131
3259	2263
3259	2902
3259	2920
3259	4002
3259	4523
3260	1331
3260	1392
3260	2795
3260	2963
3260	3857
3260	3881
3260	4375
3260	4738
3260	4739
3260	4948
3261	192
3261	1091
3261	1191
3261	2126
3261	2196
3261	3205
3261	3434
3261	3995
3261	4796
3261	4964
3262	627
3262	833
3262	863
3262	908
3262	1300
3262	3932
3262	4026
3262	4246
3262	4367
3262	4598
3263	39
3263	768
3263	2685
3263	2853
3263	2950
3263	2962
3263	3234
3263	3733
3263	4803
3263	4837
3264	392
3264	2358
3264	2418
3264	2531
3264	3806
3264	3873
3264	4164
3264	4228
3264	4742
3264	4929
3265	542
3265	2085
3265	2287
3265	2878
3265	3867
3265	3999
3265	4426
3265	4622
3265	4678
3265	4998
3266	716
3266	1675
3266	2156
3266	2389
3266	2436
3266	3100
3266	3943
3266	4055
3266	4405
3266	4861
3267	738
3267	797
3267	1342
3267	1450
3267	1988
3267	3375
3267	3796
3267	3808
3267	4115
3267	4569
3268	62
3268	478
3268	1234
3268	1432
3268	1919
3268	1993
3268	2825
3268	3198
3268	3527
3268	4127
3269	478
3269	882
3269	1618
3269	1830
3269	2924
3269	3505
3269	4094
3269	4433
3269	4555
3269	4731
3270	572
3270	1829
3270	2626
3270	2723
3270	3757
3270	4040
3270	4309
3270	4429
3270	4648
3270	4831
3271	1627
3271	2437
3271	2503
3271	3102
3271	4001
3271	4205
3271	4624
3271	4710
3271	4888
3271	4959
3272	186
3272	271
3272	1117
3272	1986
3272	2297
3272	2358
3272	4249
3272	4450
3272	4694
3272	4704
3273	1374
3273	1977
3273	1992
3273	2085
3273	2618
3273	3589
3273	4107
3273	4420
3273	4803
3273	4837
3274	311
3274	1022
3274	1794
3274	2792
3274	2851
3274	3528
3274	3781
3274	4056
3274	4593
3274	4616
3275	684
3275	1033
3275	1543
3275	1625
3275	3100
3275	3212
3275	3369
3275	4399
3275	4769
3275	4960
3276	38
3276	309
3276	1560
3276	1829
3276	2540
3276	3023
3276	3340
3276	3356
3276	3788
3276	4340
3277	1495
3277	1509
3277	1554
3277	2775
3277	2799
3277	2925
3277	3576
3277	4258
3277	4596
3277	4837
3278	1348
3278	2204
3278	3088
3278	3445
3278	3775
3278	3854
3278	3933
3278	4688
3278	4730
3278	4781
3279	2365
3279	3359
3279	3969
3279	4182
3279	4622
3279	4690
3279	4699
3279	4848
3279	4867
3279	4994
3280	216
3280	1049
3280	1568
3280	1810
3280	3108
3280	3619
3280	4212
3280	4536
3280	4568
3280	4620
3281	2337
3281	3391
3281	3478
3281	3560
3281	3731
3281	3946
3281	3966
3281	4774
3281	4915
3281	4949
3282	620
3282	1332
3282	1860
3282	2070
3282	2170
3282	2870
3282	4297
3282	4381
3282	4517
3282	4610
3283	939
3283	1236
3283	1318
3283	1676
3283	1946
3283	2844
3283	2859
3283	4152
3283	4823
3283	4907
3284	1505
3284	1564
3284	2277
3284	2485
3284	3497
3284	3748
3284	3868
3284	4313
3284	4674
3284	4848
3285	1114
3285	1124
3285	1313
3285	1425
3285	2281
3285	3134
3285	3446
3285	4240
3285	4513
3285	4590
3285	4789
3286	146
3286	264
3286	517
3286	974
3286	3086
3286	3235
3286	3514
3286	4703
3286	4906
3286	4911
3286	4999
3287	434
3287	445
3287	623
3287	773
3287	1085
3287	2576
3287	2650
3287	3575
3287	3806
3287	4288
3287	4976
3288	621
3288	663
3288	1068
3288	1174
3288	1179
3288	2263
3288	2575
3288	3229
3288	3649
3288	4210
3288	4564
3289	121
3289	1283
3289	1294
3289	1804
3289	3252
3289	3386
3289	4537
3289	4601
3289	4758
3289	4851
3289	4915
3290	155
3290	266
3290	683
3290	1247
3290	1611
3290	2379
3290	3038
3290	3113
3290	4298
3290	4324
3290	4837
3291	140
3291	631
3291	3043
3291	3676
3291	3845
3291	4026
3291	4154
3291	4315
3291	4503
3291	4543
3291	4606
3292	212
3292	1040
3292	2245
3292	2267
3292	2809
3292	3586
3292	4258
3292	4486
3292	4573
3292	4643
3292	4843
3293	249
3293	793
3293	1110
3293	3203
3293	3395
3293	3407
3293	3595
3293	3731
3293	4491
3293	4675
3293	4677
3294	809
3294	1791
3294	2119
3294	2245
3294	2257
3294	2378
3294	2824
3294	2891
3294	3586
3294	3675
3294	4633
3295	106
3295	133
3295	166
3295	1980
3295	2515
3295	2650
3295	3683
3295	3951
3295	4536
3295	4564
3295	4924
3296	316
3296	532
3296	1330
3296	1406
3296	1626
3296	3449
3296	3769
3296	4278
3296	4809
3296	4888
3296	4932
3297	851
3297	1136
3297	1594
3297	2014
3297	2166
3297	3638
3297	4077
3297	4353
3297	4455
3297	4772
3297	4943
3298	253
3298	1050
3298	1776
3298	1924
3298	2322
3298	2466
3298	3107
3298	3622
3298	3704
3298	4253
3298	4903
3299	108
3299	757
3299	1183
3299	1318
3299	2000
3299	2094
3299	2310
3299	2380
3299	3830
3299	4175
3299	4943
3300	732
3300	1099
3300	1409
3300	2725
3300	2897
3300	3140
3300	4196
3300	4348
3300	4644
3300	4750
3300	4967
3301	624
3301	1151
3301	1373
3301	4121
3301	4397
3301	4447
3301	4471
3301	4601
3301	4745
3301	4789
3301	4989
3302	93
3302	136
3302	1074
3302	1412
3302	2833
3302	4267
3302	4786
3302	4835
3302	4903
3302	4985
3302	4991
3303	179
3303	253
3303	1391
3303	1908
3303	2630
3303	3751
3303	3979
3303	4381
3303	4431
3303	4600
3303	4601
3304	440
3304	763
3304	2180
3304	3048
3304	3402
3304	3503
3304	3940
3304	4086
3304	4877
3304	4909
3304	4951
3305	12
3305	200
3305	1453
3305	1909
3305	1922
3305	2105
3305	2749
3305	3834
3305	4140
3305	4261
3305	4982
3306	262
3306	675
3306	1286
3306	1303
3306	1519
3306	2868
3306	3185
3306	4441
3306	4469
3306	4805
3306	4956
3307	85
3307	682
3307	1918
3307	3056
3307	3201
3307	3736
3307	3889
3307	4199
3307	4205
3307	4581
3307	4848
3308	841
3308	1447
3308	1655
3308	2179
3308	2640
3308	3072
3308	3662
3308	3953
3308	4156
3308	4868
3308	4988
3309	667
3309	2039
3309	3667
3309	4142
3309	4301
3309	4583
3309	4585
3309	4743
3309	4802
3309	4815
3309	4998
3310	100
3310	320
3310	1295
3310	2330
3310	2625
3310	3468
3310	3707
3310	3756
3310	4847
3310	4885
3310	4966
3311	1123
3311	1342
3311	1705
3311	2143
3311	2519
3311	3608
3311	3869
3311	4489
3311	4713
3311	4987
3311	4999
3312	521
3312	1699
3312	1782
3312	1867
3312	2016
3312	3564
3312	4279
3312	4625
3312	4783
3312	4952
3312	4979
3313	167
3313	2197
3313	3069
3313	3075
3313	3247
3313	3427
3313	3570
3313	4224
3313	4271
3313	4479
3313	4632
3314	2136
3314	2208
3314	2289
3314	2976
3314	3015
3314	4432
3314	4440
3314	4714
3314	4880
3314	4917
3314	4999
3315	1469
3315	2110
3315	2354
3315	2628
3315	2864
3315	3543
3315	3955
3315	4095
3315	4182
3315	4443
3315	4575
3316	101
3316	193
3316	1165
3316	2601
3316	2747
3316	2819
3316	3923
3316	4046
3316	4162
3316	4476
3316	4868
3317	1307
3317	1515
3317	2550
3317	3100
3317	3608
3317	4010
3317	4159
3317	4425
3317	4582
3317	4584
3317	4907
3318	398
3318	1057
3318	3119
3318	3854
3318	3940
3318	3980
3318	3996
3318	4387
3318	4751
3318	4839
3318	4986
3319	268
3319	479
3319	1405
3319	2182
3319	2825
3319	3341
3319	4167
3319	4292
3319	4360
3319	4626
3319	4800
3320	662
3320	2859
3320	2891
3320	2968
3320	3358
3320	3515
3320	3707
3320	3825
3320	3989
3320	4370
3320	4382
3321	67
3321	415
3321	1364
3321	1753
3321	2984
3321	3131
3321	3904
3321	3906
3321	4463
3321	4844
3321	4967
3322	147
3322	150
3322	1405
3322	2165
3322	3845
3322	4155
3322	4527
3322	4658
3322	4831
3322	4856
3322	4957
3323	2302
3323	2478
3323	2643
3323	3566
3323	3622
3323	4017
3323	4144
3323	4576
3323	4751
3323	4833
3323	4932
3324	93
3324	801
3324	1985
3324	2481
3324	4355
3324	4525
3324	4542
3324	4616
3324	4957
3324	4960
3324	4978
3325	1165
3325	1179
3325	2095
3325	2102
3325	2326
3325	2417
3325	2945
3325	3175
3325	4245
3325	4421
3325	4943
3326	306
3326	517
3326	1043
3326	1865
3326	2052
3326	3066
3326	3078
3326	3138
3326	3392
3326	3535
3326	3795
3327	350
3327	419
3327	1457
3327	1497
3327	1659
3327	1763
3327	3218
3327	4042
3327	4256
3327	4358
3327	4700
3328	163
3328	314
