4833	3 
4834	30 
4835	11 
4836	8 
4837	20 
4838	15 
4839	20 
4840	27 
4841	3 
4842	9 
4843	5 
4844	26 
4845	17 
4846	21 
4847	7 
4848	12 
4849	3 
4850	17 
4851	24 
4852	3 
4853	12 
4854	24 
4855	14 
4856	30 
4857	7 
4858	13 
4859	29 
4860	28 
4861	24 
4862	5 
4863	14 
4864	31 
4865	20 
4866	5 
4867	16 
4868	24 
4869	21 
4870	30 
4871	29 
4872	13 
4873	27 
4874	14 
4875	9 
4876	12 
4877	27 
4878	31 
4879	19 
4880	6 
4881	22 
4882	26 
4883	31 
4884	17 
4885	29 
4886	16 
4887	30 
4888	20 
4889	3 
4890	19 
4891	2 
4892	28 
4893	17 
4894	14 
4895	23 
4896	26 
4897	1 
4898	29 
4899	9 
4900	10 
4901	24 
4902	19 
4903	2 
4904	19 
4905	10 
4906	29 
4907	25 
4908	11 
4909	17 
4910	12 
4911	13 
4912	27 
4913	3 
4914	13 
4915	7 
4916	3 
4917	23 
4918	6 
4919	3 
4920	7 
4921	22 
4922	25 
4923	13 
4924	3 
4925	22 
4926	24 
4927	13 
4928	7 
4929	20 
4930	22 
4931	26 
4932	17 
4933	16 
4934	20 
4935	23 
4936	23 
4937	3 
4938	25 
4939	9 
4940	11 
4941	16 
4942	20 
4943	17 
4944	1 
4945	30 
4946	9 
4947	30 
4948	16 
4949	31 
4950	30 
4951	5 
4952	24 
4953	5 
4954	30 
4955	15 
4956	24 
4957	17 
4958	30 
4959	17 
4960	22 
4961	18 
4962	17 
4963	26 
4964	18 
4965	7 
4966	10 
4967	17 
4968	26 
4969	24 
4970	2 
4971	20 
4972	28 
4973	19 
4974	21 
4975	21 
4976	27 
4977	30 
4978	21 
4979	9 
4980	15 
4981	20 
4982	20 
4983	17 
4984	22 
4985	8 
4986	27 
4987	14 
4988	27 
4989	13 
4990	4 
4991	14 
4992	14 
4993	14 
4994	7 
4995	25 
4996	26 
4997	24 
4998	28 
4999	14 
5000	21 
5001	19 
5002	24 
5003	9 
5004	15 
5005	15 
5006	25 
5007	20 
5008	31 
5009	23 
5010	14 
5011	22 
5012	28 
5013	21 
5014	25 
5015	4 
5016	1 
5017	12 
5018	29 
5019	13 
5020	1 
5021	21 
5022	16 
5023	8 
5024	21 
5025	6 
5026	23 
5027	18 
5028	13 
5029	16 
5030	29 
5031	15 
5032	11 
5033	25 
5034	19 
5035	20 
5036	29 
5037	3 
5038	21 
5039	12 
5040	8 
5041	7 
5042	9 
5043	13 
5044	19 
5045	30 
5046	30 
5047	20 
5048	8 
5049	22 
5050	25 
5051	15 
5052	11 
5053	21 
5054	19 
5055	20 
5056	8 
5057	11 
5058	13 
5059	13 
5060	11 
5061	6 
5062	19 
5063	12 
5064	17 
5065	14 
5066	24 
5067	20 
5068	2 
5069	12 
5070	9 
5071	4 
5072	2 
5073	3 
5074	3 
5075	19 
5076	21 
5077	30 
5078	30 
5079	26 
5080	10 
5081	31 
5082	19 
5083	25 
5084	25 
5085	2 
5086	12 
5087	12 
5088	30 
5089	18 
5090	20 
5091	22 
5092	18 
5093	19 
5094	27 
5095	6 
5096	25 
5097	18 
5098	12 
5099	26 
5100	17 
5101	23 
5102	4 
5103	23 
5104	18 
5105	1 
5106	30 
5107	24 
5108	13 
5109	15 
5110	28 
5111	20 
5112	14 
5113	19 
5114	23 
5115	23 
5116	2 
5117	21 
5118	22 
5119	27 
5120	5 
5121	2 
5122	3 
5123	22 
5124	23 
5125	28 
5126	13 
5127	28 
5128	23 
5129	31 
5130	23 
5131	31 
5132	23 
5133	13 
5134	14 
5135	12 
5136	31 
5137	24 
5138	31 
5139	26 
5140	3 
5141	13 
5142	4 
5143	10 
5144	30 
5145	17 
5146	21 
5147	3 
5148	8 
5149	2 
5150	15 
5151	23 
5152	19 
5153	1 
5154	7 
5155	23 
5156	9 
5157	22 
5158	28 
5159	10 
5160	16 
5161	9 
5162	3 
5163	11 
5164	4 
5165	5 
5166	30 
5167	11 
5168	1 
5169	15 
5170	21 
5171	17 
5172	11 
5173	14 
5174	19 
5175	28 
5176	13 
5177	21 
5178	6 
5179	9 
5180	25 
5181	17 
5182	21 
5183	10 
5184	10 
5185	22 
5186	25 
5187	19 
5188	27 
5189	14 
5190	24 
5191	20 
5192	3 
5193	19 
5194	10 
5195	30 
5196	21 
5197	27 
5198	11 
5199	31 
5200	17 
5201	27 
5202	3 
5203	20 
5204	31 
5205	11 
5206	12 
5207	16 
5208	19 
5209	27 
5210	21 
5211	17 
5212	18 
5213	9 
5214	13 
5215	10 
5216	21 
5217	13 
5218	22 
5219	18 
5220	19 
5221	17 
5222	23 
5223	26 
5224	26 
5225	20 
5226	19 
5227	26 
5228	13 
5229	8 
5230	19 
5231	23 
5232	6 
5233	6 
5234	9 
5235	2 
5236	23 
5237	31 
5238	24 
5239	19 
5240	5 
5241	22 
5242	21 
5243	10 
5244	11 
5245	5 
5246	9 
5247	31 
5248	26 
5249	3 
5250	4 
5251	17 
5252	23 
5253	30 
5254	2 
5255	28 
5256	19 
5257	29 
5258	30 
5259	8 
5260	6 
5261	20 
5262	5 
5263	7 
5264	6 
5265	16 
5266	21 
5267	27 
5268	3 
5269	26 
5270	30 
5271	9 
5272	30 
5273	21 
5274	8 
5275	5 
5276	1 
5277	17 
5278	5 
5279	3 
5280	27 
5281	6 
5282	8 
5283	11 
5284	27 
5285	3 
5286	11 
5287	2 
5288	24 
5289	23 
5290	24 
5291	6 
5292	5 
5293	30 
5294	1 
5295	8 
5296	11 
5297	25 
5298	27 
5299	27 
5300	21 
5301	7 
5302	22 
5303	13 
5304	22 
5305	13 
5306	28 
5307	7 
5308	24 
5309	9 
5310	9 
5311	3 
5312	7 
5313	7 
5314	7 
5315	23 
5316	30 
5317	31 
5318	20 
5319	22 
5320	13 
5321	23 
5322	18 
5323	30 
5324	5 
5325	20 
5326	30 
5327	4 
5328	25 
5329	31 
5330	23 
5331	9 
5332	25 
5333	24 
5334	25 
5335	27 
5336	26 
5337	30 
5338	17 
5339	30 
5340	31 
5341	20 
5342	25 
5343	4 
5344	9 
5345	17 
5346	5 
5347	24 
5348	14 
5349	20 
5350	13 
5351	22 
5352	19 
5353	18 
5354	24 
5355	19 
5356	13 
5357	15 
5358	25 
5359	7 
5360	28 
5361	26 
5362	29 
5363	15 
5364	2 
5365	24 
5366	23 
5367	2 
5368	26 
5369	24 
5370	2 
5371	20 
5372	31 
5373	29 
5374	23 
5375	5 
5376	25 
5377	16 
5378	27 
5379	8 
5380	31 
5381	3 
5382	28 
5383	1 
5384	25 
5385	3 
5386	21 
5387	2 
5388	9 
5389	27 
5390	20 
5391	28 
5392	23 
5393	12 
5394	17 
5395	9 
5396	7 
5397	19 
5398	12 
5399	4 
5400	18 
5401	25 
5402	9 
5403	20 
5404	19 
5405	24 
5406	27 
5407	25 
5408	30 
5409	20 
5410	28 
5411	3 
5412	22 
5413	20 
5414	26 
5415	31 
5416	21 
5417	10 
5418	9 
5419	20 
5420	10 
5421	8 
5422	13 
5423	23 
5424	24 
5425	21 
5426	31 
5427	20 
5428	8 
5429	1 
5430	30 
5431	28 
5432	19 
5433	24 
5434	30 
5435	8 
5436	2 
5437	31 
5438	30 
5439	20 
5440	11 
5441	16 
5442	13 
5443	2 
5444	11 
5445	5 
5446	21 
5447	11 
5448	20 
5449	22 
5450	14 
5451	15 
5452	5 
5453	29 
5454	31 
5455	28 
5456	2 
5457	3 
5458	26 
5459	25 
5460	20 
5461	17 
5462	26 
5463	30 
5464	18 
5465	28 
5466	26 
5467	19 
5468	24 
5469	14 
5470	6 
5471	2 
5472	27 
5473	23 
5474	5 
5475	14 
5476	27 
5477	3 
5478	25 
5479	8 
5480	18 
5481	6 
5482	25 
5483	20 
5484	29 
5485	23 
5486	23 
5487	21 
5488	4 
5489	22 
5490	18 
5491	14 
5492	20 
5493	22 
5494	3 
5495	1 
5496	7 
5497	14 
5498	17 
5499	19 
5500	14 
5501	4 
5502	26 
5503	3 
5504	14 
5505	12 
5506	4 
5507	14 
5508	7 
5509	3 
5510	20 
5511	10 
5512	19 
5513	7 
5514	5 
5515	30 
5516	19 
5517	20 
5518	10 
5519	28 
5520	5 
5521	24 
5522	6 
5523	1 
5524	6 
5525	19 
5526	16 
5527	30 
5528	6 
5529	17 
5530	5 
5531	20 
5532	1 
5533	14 
5534	31 
5535	29 
5536	24 
5537	3 
5538	20 
5539	13 
5540	21 
5541	12 
5542	31 
5543	19 
5544	25 
5545	15 
5546	15 
5547	17 
5548	26 
5549	9 
5550	9 
5551	19 
5552	28 
5553	4 
5554	28 
5555	21 
5556	8 
5557	13 
5558	30 
5559	19 
5560	27 
5561	28 
5562	10 
5563	23 
5564	22 
5565	20 
5566	21 
5567	31 
5568	11 
5569	9 
5570	30 
5571	20 
5572	24 
5573	1 
5574	26 
5575	27 
5576	19 
5577	26 
5578	1 
5579	21 
5580	14 
5581	1 
5582	27 
5583	3 
5584	24 
5585	21 
5586	2 
5587	9 
5588	3 
5589	17 
5590	14 
5591	28 
5592	19 
5593	16 
5594	31 
5595	10 
5596	31 
5597	6 
5598	3 
5599	22 
5600	25 
5601	23 
5602	16 
5603	11 
5604	14 
5605	14 
5606	31 
5607	29 
5608	4 
5609	27 
5610	11 
5611	9 
5612	25 
5613	26 
5614	28 
5615	20 
5616	23 
5617	27 
5618	20 
5619	24 
5620	1 
5621	4 
5622	7 
5623	7 
5624	3 
5625	1 
5626	23 
5627	21 
5628	22 
5629	11 
5630	20 
5631	19 
5632	19 
5633	4 
5634	28 
5635	1 
5636	28 
5637	13 
5638	10 
5639	30 
5640	26 
5641	4 
5642	21 
5643	25 
5644	19 
5645	6 
5646	7 
5647	28 
5648	23 
5649	13 
5650	1 
5651	31 
5652	11 
5653	6 
5654	23 
5655	17 
5656	4 
5657	27 
5658	20 
5659	25 
5660	5 
5661	29 
5662	9 
5663	15 
5664	17 
5665	3 
5666	6 
5667	27 
5668	2 
5669	10 
5670	3 
5671	25 
5672	20 
5673	31 
5674	3 
5675	3 
5676	27 
5677	26 
5678	9 
5679	24 
5680	12 
5681	21 
5682	27 
5683	11 
5684	28 
5685	28 
5686	11 
5687	19 
5688	19 
5689	19 
5690	27 
5691	28 
5692	21 
5693	17 
5694	30 
5695	22 
5696	3 
5697	24 
5698	20 
5699	20 
5700	5 
5701	19 
5702	21 
5703	4 
5704	24 
5705	7 
5706	2 
5707	30 
5708	30 
5709	2 
5710	22 
5711	31 
5712	10 
5713	3 
5714	23 
5715	28 
5716	3 
5717	26 
5718	22 
5719	6 
5720	26 
5721	9 
5722	25 
5723	18 
5724	2 
5725	4 
5726	3 
5727	19 
5728	23 
5729	3 
5730	3 
5731	9 
5732	18 
5733	20 
5734	26 
5735	9 
5736	29 
5737	11 
5738	30 
5739	13 
5740	27 
5741	14 
5742	29 
5743	26 
5744	14 
5745	19 
5746	14 
5747	3 
5748	10 
5749	28 
5750	18 
5751	30 
5752	28 
5753	30 
5754	21 
5755	19 
5756	9 
5757	24 
5758	20 
5759	15 
5760	22 
5761	2 
5762	19 
5763	4 
5764	25 
5765	23 
5766	27 
5767	7 
5768	1 
5769	16 
5770	9 
5771	1 
5772	10 
5773	23 
5774	21 
5775	12 
5776	24 
5777	21 
5778	31 
5779	4 
5780	9 
5781	2 
5782	27 
5783	6 
5784	20 
5785	14 
5786	26 
5787	17 
5788	11 
5789	18 
5790	19 
5791	10 
5792	23 
5793	6 
5794	12 
5795	28 
5796	20 
5797	21 
5798	16 
5799	30 
5800	17 
5801	20 
5802	2 
5803	20 
5804	25 
5805	28 
5806	21 
5807	12 
5808	27 
5809	5 
5810	10 
5811	25 
5812	18 
5813	27 
5814	1 
5815	10 
5816	24 
5817	11 
5818	6 
5819	2 
5820	26 
5821	30 
5822	21 
5823	17 
5824	19 
5825	31 
5826	3 
5827	7 
5828	29 
5829	27 
5830	2 
5831	31 
5832	21 
5833	20 
5834	12 
5835	24 
5836	31 
5837	6 
5838	22 
5839	13 
5840	18 
5841	21 
5842	14 
5843	20 
5844	7 
5845	26 
5846	23 
5847	15 
5848	9 
5849	23 
5850	29 
5851	19 
5852	12 
5853	25 
5854	18 
5855	7 
5856	20 
5857	21 
5858	22 
5859	7 
5860	25 
5861	20 
5862	24 
5863	15 
5864	12 
5865	21 
5866	14 
5867	2 
5868	20 
5869	29 
5870	27 
5871	9 
5872	1 
5873	28 
5874	23 
5875	8 
5876	15 
5877	1 
5878	27 
5879	7 
5880	24 
5881	14 
5882	2 
5883	25 
5884	12 
5885	9 
5886	6 
5887	12 
5888	29 
5889	13 
5890	23 
5891	21 
5892	3 
5893	31 
5894	5 
5895	9 
5896	2 
5897	6 
5898	17 
5899	24 
5900	5 
5901	25 
5902	24 
5903	11 
5904	13 
5905	1 
5906	5 
5907	23 
5908	1 
5909	24 
5910	3 
5911	9 
5912	12 
5913	11 
5914	29 
5915	13 
5916	29 
5917	31 
5918	23 
5919	11 
5920	6 
5921	14 
5922	30 
5923	9 
5924	25 
5925	23 
5926	5 
5927	2 
5928	22 
5929	20 
5930	15 
5931	31 
5932	16 
5933	25 
5934	17 
5935	21 
5936	29 
5937	17 
5938	2 
5939	2 
5940	21 
5941	27 
5942	7 
5943	28 
5944	13 
5945	31 
5946	19 
5947	14 
5948	30 
5949	8 
5950	29 
5951	30 
5952	24 
5953	17 
5954	5 
5955	8 
5956	22 
5957	21 
5958	9 
5959	26 
5960	28 
5961	23 
5962	15 
5963	14 
5964	9 
5965	27 
5966	4 
5967	21 
5968	30 
5969	17 
5970	17 
5971	12 
5972	13 
5973	5 
5974	6 
5975	13 
5976	29 
5977	25 
5978	17 
5979	29 
5980	31 
5981	27 
5982	9 
5983	27 
5984	9 
5985	10 
5986	8 
5987	4 
5988	4 
5989	2 
5990	23 
5991	10 
5992	31 
5993	15 
5994	25 
5995	24 
5996	31 
5997	30 
5998	1 
5999	21 
6000	11 
6001	16 
6002	24 
6003	9 
6004	14 
6005	9 
6006	17 
6007	14 
6008	24 
6009	5 
6010	30 
6011	3 
6012	19 
6013	13 
6014	19 
6015	21 
6016	20 
6017	12 
6018	26 
6019	9 
6020	28 
6021	28 
6022	16 
6023	2 
6024	20 
6025	12 
6026	28 
6027	8 
6028	29 
6029	15 
6030	19 
6031	20 
6032	29 
6033	11 
6034	28 
6035	30 
6036	7 
6037	13 
6038	9 
6039	26 
6040	3 
6041	26 
6042	31 
6043	31 
6044	11 
6045	17 
6046	29 
6047	23 
6048	10 
6049	22 
6050	17 
6051	30 
6052	3 
6053	7 
6054	8 
6055	24 
6056	20 
6057	19 
6058	28 
6059	5 
6060	14 
6061	11 
6062	29 
6063	25 
6064	2 
6065	5 
6066	6 
6067	8 
6068	14 
6069	12 
6070	17 
6071	9 
6072	30 
6073	10 
6074	7 
6075	23 
6076	28 
6077	19 
6078	19 
6079	9 
6080	18 
6081	17 
6082	15 
6083	20 
6084	23 
6085	25 
6086	3 
6087	30 
6088	10 
6089	27 
6090	25 
6091	27 
6092	13 
6093	16 
6094	25 
6095	4 
6096	7 
6097	17 
6098	24 
6099	8 
6100	21 
6101	20 
6102	28 
6103	22 
6104	4 
6105	27 
6106	10 
6107	12 
6108	17 
6109	23 
6110	19 
6111	21 
6112	24 
6113	4 
6114	31 
6115	8 
6116	31 
6117	31 
6118	31 
6119	19 
6120	31 
6121	9 
6122	3 
6123	13 
6124	31 
6125	29 
6126	30 
6127	3 
6128	21 
6129	15 
6130	29 
6131	22 
6132	6 
6133	5 
6134	27 
6135	19 
6136	20 
6137	19 
6138	11 
6139	27 
6140	13 
6141	11 
6142	8 
6143	5 
6144	11 
6145	25 
6146	11 
6147	1 
6148	5 
6149	26 
6150	16 
6151	17 
6152	19 
6153	15 
6154	3 
6155	1 
6156	19 
6157	4 
6158	11 
6159	31 
6160	17 
6161	5 
6162	18 
6163	30 
6164	28 
6165	22 
6166	14 
6167	11 
6168	30 
6169	13 
6170	14 
6171	23 
6172	6 
6173	9 
6174	29 
6175	12 
6176	27 
6177	8 
6178	31 
6179	28 
6180	27 
6181	14 
6182	20 
6183	2 
6184	2 
6185	24 
6186	27 
6187	23 
6188	19 
6189	2 
6190	13 
6191	21 
6192	27 
6193	29 
6194	23 
6195	2 
6196	18 
6197	5 
6198	21 
6199	29 
6200	20 
6201	15 
6202	25 
6203	23 
6204	26 
6205	13 
6206	5 
6207	30 
6208	30 
6209	30 
6210	13 
6211	29 
6212	13 
6213	7 
6214	27 
6215	26 
6216	2 
6217	21 
6218	21 
6219	9 
6220	11 
6221	27 
6222	12 
6223	20 
6224	3 
6225	20 
6226	28 
6227	8 
6228	19 
6229	21 
6230	21 
6231	22 
6232	24 
6233	2 
6234	21 
6235	14 
6236	27 
6237	16 
6238	27 
6239	17 
6240	10 
6241	30 
6242	20 
6243	22 
6244	5 
6245	9 
6246	22 
6247	22 
6248	3 
6249	26 
6250	21 
6251	6 
6252	17 
6253	15 
6254	3 
6255	9 
6256	9 
6257	5 
6258	12 
6259	13 
6260	26 
6261	16 
6262	19 
6263	27 
6264	9 
6265	4 
6266	27 
6267	15 
6268	24 
6269	3 
6270	13 
6271	9 
6272	9 
6273	21 
6274	31 
6275	27 
6276	30 
6277	21 
6278	3 
6279	23 
6280	13 
6281	2 
6282	30 
6283	7 
6284	15 
6285	17 
6286	6 
6287	23 
6288	17 
6289	27 
6290	16 
6291	6 
6292	10 
6293	29 
6294	3 
6295	28 
6296	16 
6297	27 
6298	2 
6299	23 
6300	22 
6301	30 
6302	10 
6303	5 
6304	1 
6305	2 
6306	24 
6307	12 
6308	18 
6309	3 
6310	7 
6311	3 
6312	23 
6313	7 
6314	23 
6315	13 
6316	3 
6317	14 
6318	14 
6319	2 
6320	27 
6321	11 
6322	28 
6323	3 
6324	24 
6325	7 
6326	19 
6327	30 
6328	4 
6329	31 
6330	28 
6331	19 
6332	6 
6333	27 
6334	14 
6335	21 
6336	11 
6337	8 
6338	19 
6339	12 
6340	12 
6341	17 
6342	2 
6343	21 
6344	1 
6345	4 
6346	2 
6347	3 
6348	18 
6349	30 
6350	3 
6351	13 
6352	30 
6353	26 
6354	3 
6355	28 
6356	5 
6357	29 
6358	9 
6359	10 
6360	29 
6361	3 
6362	22 
6363	17 
6364	2 
6365	10 
6366	23 
6367	28 
6368	31 
6369	5 
6370	20 
6371	11 
6372	31 
6373	1 
6374	23 
6375	9 
6376	9 
6377	16 
6378	2 
6379	4 
6380	3 
6381	29 
6382	20 
6383	17 
6384	5 
6385	23 
6386	20 
6387	17 
6388	17 
6389	6 
6390	22 
6391	2 
6392	31 
6393	3 
6394	23 
6395	22 
6396	20 
6397	6 
6398	13 
6399	21 
6400	11 
6401	30 
6402	19 
6403	7 
6404	1 
6405	13 
6406	12 
6407	28 
6408	2 
6409	25 
6410	18 
6411	9 
6412	5 
6413	30 
6414	27 
6415	20 
6416	31 
6417	6 
6418	1 
6419	31 
6420	5 
6421	17 
6422	9 
6423	13 
6424	3 
6425	17 
6426	23 
6427	7 
6428	29 
6429	21 
6430	20 
6431	26 
6432	4 
6433	31 
6434	2 
6435	3 
6436	3 
6437	13 
6438	15 
6439	31 
6440	14 
6441	2 
6442	11 
6443	8 
6444	2 
6445	30 
6446	14 
6447	27 
6448	13 
6449	28 
6450	20 
6451	2 
6452	6 
6453	26 
6454	24 
6455	28 
6456	12 
6457	2 
6458	21 
6459	21 
6460	10 
6461	2 
6462	30 
6463	27 
6464	19 
6465	13 
6466	9 
6467	15 
6468	19 
6469	6 
6470	20 
6471	26 
6472	31 
6473	10 
6474	13 
6475	25 
6476	3 
6477	29 
6478	27 
6479	23 
6480	15 
6481	20 
6482	22 
6483	5 
6484	7 
6485	22 
6486	29 
6487	19 
6488	21 
6489	14 
6490	7 
6491	24 
6492	3 
6493	3 
6494	26 
6495	5 
6496	12 
6497	16 
6498	5 
6499	19 
6500	16 
6501	20 
6502	17 
6503	14 
6504	15 
6505	26 
6506	6 
6507	6 
6508	27 
6509	7 
6510	3 
6511	3 
6512	28 
6513	28 
6514	14 
6515	24 
6516	7 
6517	25 
6518	18 
6519	26 
6520	27 
6521	16 
6522	22 
6523	13 
6524	27 
6525	3 
6526	26 
6527	13 
6528	27 
6529	25 
6530	19 
6531	16 
6532	11 
6533	23 
6534	9 
6535	2 
6536	19 
6537	5 
6538	6 
6539	14 
6540	9 
6541	19 
6542	4 
6543	11 
6544	5 
6545	24 
6546	22 
6547	15 
6548	28 
6549	30 
6550	30 
6551	4 
6552	19 
6553	24 
6554	27 
6555	11 
6556	31 
6557	13 
6558	27 
6559	31 
6560	16 
6561	23 
6562	17 
6563	27 
6564	25 
6565	12 
6566	23 
6567	31 
6568	19 
6569	14 
6570	20 
6571	2 
6572	17 
6573	13 
6574	30 
6575	8 
6576	30 
6577	8 
6578	8 
6579	14 
6580	23 
6581	19 
6582	17 
6583	21 
6584	5 
6585	21 
6586	20 
6587	4 
6588	21 
6589	14 
6590	18 
6591	20 
6592	4 
6593	16 
6594	31 
6595	10 
6596	16 
6597	23 
6598	11 
6599	28 
6600	31 
6601	15 
6602	25 
6603	10 
6604	17 
6605	11 
6606	15 
6607	23 
6608	9 
6609	20 
6610	31 
6611	28 
6612	30 
6613	7 
6614	17 
6615	3 
6616	31 
6617	30 
6618	20 
6619	27 
6620	29 
6621	8 
6622	27 
6623	9 
6624	26 
6625	22 
6626	18 
6627	20 
6628	31 
6629	20 
6630	10 
6631	2 
6632	4 
6633	16 
6634	17 
6635	3 
6636	14 
6637	24 
6638	15 
6639	22 
6640	11 
6641	14 
6642	12 
6643	17 
6644	3 
6645	24 
6646	21 
6647	19 
6648	30 
6649	7 
6650	1 
6651	23 
6652	31 
6653	26 
6654	30 
6655	28 
6656	1 
6657	13 
6658	21 
6659	11 
6660	21 
6661	4 
6662	13 
6663	23 
6664	25 
6665	30 
6666	25 
6667	14 
6668	2 
6669	5 
6670	11 
6671	16 
6672	21 
6673	2 
6674	20 
6675	2 
6676	1 
6677	30 
6678	9 
6679	18 
6680	11 
6681	5 
6682	19 
6683	2 
6684	7 
6685	9 
6686	2 
6687	12 
6688	13 
6689	19 
6690	27 
6691	27 
6692	4 
6693	23 
6694	17 
6695	2 
6696	4 
6697	18 
6698	20 
6699	6 
6700	7 
6701	6 
6702	2 
6703	20 
6704	18 
6705	21 
6706	11 
6707	9 
6708	21 
6709	22 
6710	27 
6711	19 
6712	17 
6713	27 
6714	12 
6715	12 
6716	5 
6717	21 
6718	11 
6719	14 
6720	31 
6721	17 
6722	1 
6723	26 
6724	31 
6725	9 
6726	25 
6727	31 
6728	2 
6729	22 
6730	9 
6731	29 
6732	11 
6733	30 
6734	30 
6735	8 
6736	29 
6737	29 
6738	20 
6739	4 
6740	23 
6741	23 
6742	27 
6743	13 
6744	7 
6745	20 
6746	16 
6747	16 
6748	31 
6749	29 
6750	5 
6751	19 
6752	26 
6753	31 
6754	10 
6755	23 
6756	2 
6757	9 
6758	21 
6759	22 
6760	27 
6761	13 
6762	6 
6763	8 
6764	10 
6765	1 
6766	7 
6767	6 
6768	28 
6769	26 
6770	2 
6771	20 
6772	1 
6773	3 
6774	22 
6775	27 
6776	20 
6777	2 
6778	4 
6779	2 
6780	8 
6781	29 
6782	21 
6783	31 
6784	19 
6785	17 
6786	20 
6787	15 
6788	20 
6789	30 
6790	23 
6791	20 
6792	12 
6793	13 
6794	29 
6795	4 
6796	18 
6797	14 
6798	12 
6799	10 
6800	20 
6801	12 
6802	28 
6803	12 
6804	20 
6805	2 
6806	5 
6807	20 
6808	23 
6809	10 
6810	23 
6811	23 
6812	13 
6813	26 
6814	6 
6815	1 
6816	10 
6817	31 
6818	11 
6819	28 
6820	28 
6821	19 
6822	30 
6823	19 
6824	25 
6825	27 
6826	27 
6827	2 
6828	24 
6829	28 
6830	23 
6831	19 
6832	19 
6833	1 
6834	27 
6835	20 
6836	27 
6837	4 
6838	2 
6839	31 
6840	20 
6841	2 
6842	28 
6843	16 
6844	18 
6845	6 
6846	23 
6847	28 
6848	18 
6849	5 
6850	16 
6851	27 
6852	13 
6853	4 
6854	24 
6855	30 
6856	22 
6857	6 
6858	7 
6859	21 
6860	13 
6861	31 
6862	19 
6863	11 
6864	25 
6865	16 
6866	30 
6867	20 
6868	30 
6869	30 
6870	14 
6871	8 
6872	13 
6873	14 
6874	1 
6875	23 
6876	3 
6877	2 
6878	25 
6879	21 
6880	24 
6881	23 
6882	26 
6883	10 
6884	5 
6885	12 
6886	23 
6887	19 
6888	19 
6889	12 
6890	30 
6891	16 
6892	15 
6893	16 
6894	22 
6895	2 
6896	21 
6897	17 
6898	13 
6899	26 
6900	10 
6901	11 
6902	15 
6903	20 
6904	2 
6905	21 
6906	17 
6907	21 
6908	23 
6909	28 
6910	26 
6911	14 
6912	31 
6913	19 
6914	31 
6915	10 
6916	28 
6917	14 
6918	21 
6919	30 
6920	17 
6921	6 
6922	7 
6923	8 
6924	12 
6925	28 
6926	7 
6927	31 
6928	27 
6929	7 
6930	14 
6931	15 
6932	21 
6933	16 
6934	28 
6935	7 
6936	10 
6937	13 
6938	13 
6939	20 
6940	26 
6941	30 
6942	19 
6943	19 
6944	9 
6945	25 
6946	27 
6947	11 
6948	2 
6949	30 
6950	12 
6951	1 
6952	24 
6953	24 
6954	24 
6955	12 
6956	25 
6957	30 
6958	12 
6959	12 
6960	30 
6961	5 
6962	12 
6963	28 
6964	31 
6965	28 
6966	27 
6967	13 
6968	21 
6969	6 
6970	11 
6971	9 
6972	27 
6973	14 
6974	3 
6975	19 
6976	29 
6977	6 
6978	7 
6979	17 
6980	17 
6981	3 
6982	3 
6983	7 
6984	27 
6985	5 
6986	27 
6987	29 
6988	21 
6989	25 
6990	19 
6991	20 
6992	27 
6993	27 
6994	17 
6995	8 
6996	27 
6997	22 
6998	30 
6999	20 
7000	11 
7001	25 
7002	31 
7003	19 
7004	25 
7005	10 
7006	21 
7007	8 
7008	17 
7009	17 
7010	12 
7011	13 
7012	18 
7013	27 
7014	12 
7015	6 
7016	24 
7017	25 
7018	2 
7019	14 
7020	2 
7021	23 
7022	21 
7023	8 
7024	10 
7025	2 
7026	11 
7027	20 
7028	3 
7029	26 
7030	2 
7031	4 
7032	5 
7033	14 
7034	2 
7035	24 
7036	2 
7037	18 
7038	23 
7039	12 
7040	18 
7041	3 
7042	20 
7043	27 
7044	2 
7045	29 
7046	6 
7047	8 
7048	3 
7049	13 
7050	16 
7051	23 
7052	13 
7053	31 
7054	11 
7055	28 
7056	13 
7057	12 
7058	11 
7059	7 
7060	23 
7061	4 
7062	15 
7063	20 
7064	28 
7065	6 
7066	23 
7067	3 
7068	28 
7069	15 
7070	29 
7071	13 
7072	24 
7073	19 
7074	2 
7075	29 
7076	17 
7077	19 
7078	26 
7079	5 
7080	31 
7081	9 
7082	2 
7083	3 
7084	20 
7085	1 
7086	18 
7087	25 
7088	21 
7089	24 
7090	20 
7091	6 
7092	23 
7093	7 
7094	22 
7095	19 
7096	16 
7097	23 
7098	24 
7099	9 
7100	27 
7101	2 
7102	4 
7103	25 
7104	15 
7105	21 
7106	26 
7107	14 
7108	12 
7109	26 
7110	28 
7111	20 
7112	27 
7113	31 
7114	20 
7115	5 
7116	21 
7117	13 
7118	29 
7119	13 
7120	6 
7121	19 
7122	27 
7123	9 
7124	22 
7125	11 
7126	19 
7127	22 
7128	30 
7129	13 
7130	3 
7131	18 
7132	1 
7133	25 
7134	4 
7135	24 
7136	22 
7137	30 
7138	24 
7139	22 
7140	27 
7141	27 
7142	5 
7143	30 
7144	7 
7145	4 
7146	24 
7147	20 
7148	25 
7149	28 
7150	17 
7151	17 
7152	31 
7153	21 
7154	3 
7155	30 
7156	18 
7157	31 
7158	11 
7159	13 
7160	3 
7161	21 
7162	21 
7163	19 
7164	11 
7165	21 
