5341	9771
5341	9929
5342	767
5342	1526
5342	2137
5342	2186
5342	3326
5342	3782
5342	3833
5342	4030
5342	4107
5342	4462
5342	7259
5342	7530
5342	8015
5342	8159
5342	8657
5342	8670
5342	8980
5342	9072
5342	9111
5342	9243
5342	9680
5342	9934
5342	9961
5343	1911
5343	2890
5343	3165
5343	3195
5343	3577
5343	3716
5343	4053
5343	4751
5343	5488
5343	5506
5343	6837
5343	6896
5343	7817
5343	8106
5343	8129
5343	8848
5343	9153
5343	9262
5343	9275
5343	9309
5343	9477
5343	9576
5343	9672
5344	880
5344	1818
5344	2474
5344	5136
5344	5871
5344	6121
5344	6466
5344	7662
5344	7869
5344	8281
5344	8313
5344	8363
5344	8463
5344	8704
5344	8821
5344	8943
5344	8947
5344	9044
5344	9172
5344	9206
5344	9582
5344	9932
5344	9957
5345	63
5345	2199
5345	3174
5345	3387
5345	3664
5345	4334
5345	4824
5345	4850
5345	4983
5345	5251
5345	5667
5345	5823
5345	6363
5345	6614
5345	6785
5345	6962
5345	8732
5345	9148
5345	9362
5345	9505
5345	9548
5345	9692
5345	9984
5346	912
5346	1105
5346	1263
5346	2998
5346	5165
5346	5954
5346	5973
5346	6412
5346	6765
5346	7025
5346	7032
5346	7079
5346	7173
5346	8101
5346	8134
5346	8541
5346	8607
5346	8832
5346	8962
5346	9085
5346	9277
5346	9901
5346	9912
5347	955
5347	1930
5347	3139
5347	3176
5347	3563
5347	3654
5347	4901
5347	5835
5347	6112
5347	7098
5347	7229
5347	7509
5347	7566
5347	7746
5347	7778
5347	7790
5347	7953
5347	8206
5347	8775
5347	8787
5347	9145
5347	9253
5347	9291
5348	172
5348	606
5348	2486
5348	2514
5348	2862
5348	2999
5348	4991
5348	5785
5348	6489
5348	7092
5348	7107
5348	7373
5348	7753
5348	8386
5348	8441
5348	8479
5348	9076
5348	9203
5348	9291
5348	9709
5348	9810
5348	9833
5348	9891
5349	1152
5349	1375
5349	3116
5349	3280
5349	4150
5349	4242
5349	4548
5349	6024
5349	7084
5349	7769
5349	7944
5349	8352
5349	8533
5349	8587
5349	8628
5349	8993
5349	9007
5349	9066
5349	9223
5349	9226
5349	9484
5349	9649
5349	9783
5350	711
5350	2400
5350	2634
5350	2688
5350	3514
5350	3589
5350	5086
5350	5942
5350	6527
5350	6600
5350	7257
5350	7726
5350	7808
5350	7885
5350	8139
5350	8433
5350	9211
5350	9636
5350	9747
5350	9756
5350	9805
5350	9818
5350	9839
5351	1707
5351	2933
5351	3394
5351	4518
5351	5049
5351	5595
5351	5858
5351	6287
5351	6774
5351	7222
5351	7256
5351	7339
5351	7800
5351	8056
5351	8509
5351	8823
5351	8837
5351	8901
5351	9033
5351	9395
5351	9529
5351	9902
5351	9962
5352	187
5352	248
5352	760
5352	813
5352	2115
5352	3845
5352	3981
5352	4010
5352	4200
5352	4338
5352	4390
5352	5113
5352	6990
5352	7126
5352	7615
5352	7628
5352	8159
5352	8357
5352	8700
5352	9546
5352	9569
5352	9638
5352	9732
5353	762
5353	1456
5353	1594
5353	2684
5353	3897
5353	4526
5353	5183
5353	5789
5353	6270
5353	6325
5353	7070
5353	7156
5353	7354
5353	7688
5353	7711
5353	7720
5353	8271
5353	8404
5353	8678
5353	8866
5353	9285
5353	9585
5353	9741
5354	190
5354	555
5354	610
5354	682
5354	1396
5354	2273
5354	2788
5354	2886
5354	5620
5354	6098
5354	6895
5354	7335
5354	7508
5354	7953
5354	8106
5354	8307
5354	9188
5354	9253
5354	9263
5354	9328
5354	9690
5354	9714
5354	9878
5355	2735
5355	3272
5355	3478
5355	5075
5355	6101
5355	6468
5355	6887
5355	7121
5355	7137
5355	7356
5355	7471
5355	7812
5355	7848
5355	7858
5355	7959
5355	8080
5355	9323
5355	9368
5355	9417
5355	9475
5355	9564
5355	9638
5355	9922
5356	1496
5356	1809
5356	2400
5356	3034
5356	3789
5356	4158
5356	4771
5356	5126
5356	5554
5356	7282
5356	8102
5356	8424
5356	8524
5356	8636
5356	8656
5356	8788
5356	8970
5356	9133
5356	9228
5356	9441
5356	9450
5356	9530
5356	9805
5357	301
5357	975
5357	3779
5357	4047
5357	4522
5357	5759
5357	6082
5357	6158
5357	6642
5357	6722
5357	6902
5357	7091
5357	7767
5357	8211
5357	8831
5357	8907
5357	9253
5357	9326
5357	9462
5357	9584
5357	9781
5357	9911
5357	9947
5358	541
5358	1031
5358	1297
5358	1702
5358	1726
5358	2663
5358	3114
5358	4107
5358	4593
5358	5084
5358	5297
5358	5876
5358	7814
5358	7871
5358	8266
5358	8437
5358	8666
5358	8676
5358	9100
5358	9489
5358	9617
5358	9800
5358	9861
5359	367
5359	868
5359	2143
5359	2192
5359	4387
5359	6053
5359	6983
5359	7685
5359	8016
5359	8066
5359	8172
5359	8393
5359	8609
5359	8646
5359	8787
5359	8889
5359	9219
5359	9621
5359	9653
5359	9893
5359	9903
5359	9941
5359	9944
5360	1404
5360	2028
5360	2561
5360	3130
5360	4832
5360	4972
5360	6076
5360	6226
5360	6330
5360	6847
5360	7149
5360	7774
5360	7919
5360	8251
5360	8440
5360	8955
5360	9193
5360	9423
5360	9606
5360	9700
5360	9816
5360	9969
5360	9999
5361	198
5361	1843
5361	2225
5361	4443
5361	4637
5361	5248
5361	6353
5361	7292
5361	7552
5361	7647
5361	8005
5361	8184
5361	8358
5361	8582
5361	8592
5361	8797
5361	8992
5361	9096
5361	9418
5361	9460
5361	9855
5361	9926
5361	9969
5362	3358
5362	4825
5362	6730
5362	6976
5362	7578
5362	7736
5362	7980
5362	8144
5362	8240
5362	8414
5362	8556
5362	8790
5362	8906
5362	8954
5362	9024
5362	9069
5362	9250
5362	9471
5362	9640
5362	9871
5362	9900
5362	9967
5362	9996
5363	2003
5363	2184
5363	3459
5363	4139
5363	5863
5363	6902
5363	7366
5363	7390
5363	7767
5363	7817
5363	7929
5363	8009
5363	8099
5363	8158
5363	8211
5363	8481
5363	8614
5363	9080
5363	9232
5363	9416
5363	9542
5363	9762
5363	9947
5364	1590
5364	1667
5364	1680
5364	4592
5364	4744
5364	6457
5364	6535
5364	6770
5364	6802
5364	7044
5364	7445
5364	7551
5364	7575
5364	8034
5364	8345
5364	8750
5364	8823
5364	9424
5364	9533
5364	9801
5364	9883
5364	9913
5364	9924
5365	771
5365	2338
5365	3070
5365	4022
5365	4631
5365	4703
5365	4868
5365	5308
5365	5902
5365	6952
5365	7089
5365	7405
5365	7571
5365	7704
5365	8438
5365	8622
5365	8674
5365	8747
5365	8794
5365	8811
5365	9312
5365	9567
5365	9761
5366	1288
5366	1419
5366	1713
5366	3051
5366	3296
5366	3453
5366	3677
5366	3714
5366	5010
5366	5392
5366	5961
5366	6375
5366	6597
5366	6663
5366	7421
5366	8090
5366	8130
5366	8443
5366	8623
5366	9669
5366	9775
5366	9807
5366	9845
5367	2336
5367	2966
5367	3658
5367	5223
5367	6686
5367	6777
5367	7028
5367	7277
5367	8176
5367	8368
5367	8882
5367	8904
5367	9230
5367	9388
5367	9498
5367	9558
5367	9615
5367	9675
5367	9679
5367	9719
5367	9738
5367	9801
5367	9956
5368	487
5368	1001
5368	2008
5368	2457
5368	3006
5368	3283
5368	4229
5368	4545
5368	4931
5368	5414
5368	5845
5368	6215
5368	6624
5368	7106
5368	7819
5368	7980
5368	8031
5368	8601
5368	8675
5368	8992
5368	9486
5368	9779
5368	9790
5369	25
5369	293
5369	916
5369	1828
5369	1975
5369	2160
5369	2318
5369	4595
5369	4747
5369	4956
5369	5055
5369	5288
5369	6306
5369	6641
5369	7072
5369	7135
5369	7634
5369	7790
5369	8155
5369	8599
5369	8702
5369	8811
5369	9906
5370	1565
5370	2111
5370	3186
5370	5882
5370	5989
5370	6064
5370	6461
5370	6728
5370	6838
5370	7420
5370	7488
5370	7826
5370	8005
5370	8063
5370	8320
5370	8344
5370	8485
5370	8563
5370	8874
5370	9023
5370	9120
5370	9124
5370	9444
5371	92
5371	1060
5371	1247
5371	1642
5371	1823
5371	1962
5371	1972
5371	2942
5371	4540
5371	4929
5371	4942
5371	5009
5371	5538
5371	5597
5371	5698
5371	6278
5371	6481
5371	6632
5371	7377
5371	7839
5371	8077
5371	8855
5371	8932
5372	2079
5372	2312
5372	2470
5372	3549
5372	4213
5372	5454
5372	5980
5372	6439
5372	6927
5372	7300
5372	7591
5372	7768
5372	7913
5372	8800
5372	8819
5372	8824
5372	8922
5372	9113
5372	9144
5372	9632
5372	9748
5372	9821
5372	9987
5373	1070
5373	1083
5373	2363
5373	3721
5373	3841
5373	3952
5373	4772
5373	4859
5373	5018
5373	5736
5373	5870
5373	7724
5373	7730
5373	8539
5373	8619
5373	8804
5373	9578
5373	9823
5373	9844
5373	9870
5373	9871
5373	9900
5373	9917
5374	953
5374	1223
5374	1626
5374	3051
5374	3105
5374	3285
5374	3539
5374	3688
5374	4104
5374	4153
5374	4290
5374	5124
5374	5289
5374	5654
5374	5792
5374	7361
5374	7439
5374	7528
5374	7755
5374	7946
5374	7975
5374	9108
5374	9196
5375	2366
5375	3853
5375	4375
5375	5265
5375	6133
5375	6161
5375	6544
5375	6681
5375	7620
5375	8285
5375	8286
5375	8424
5375	8522
5375	8761
5375	9015
5375	9281
5375	9396
5375	9536
5375	9606
5375	9643
5375	9661
5375	9869
5375	9981
5376	316
5376	541
5376	1749
5376	4275
5376	4488
5376	4686
5376	5334
5376	5660
5376	5933
5376	6878
5376	7349
5376	7598
5376	8335
5376	8454
5376	8489
5376	9079
5376	9086
5376	9367
5376	9489
5376	9545
5376	9685
5376	9800
5376	9861
5377	420
5377	1829
5377	2947
5377	3697
5377	5022
5377	5160
5377	6933
5377	7342
5377	7922
5377	8074
5377	8091
5377	8479
5377	8538
5377	8554
5377	8945
5377	9500
5377	9618
5377	9681
5377	9841
5377	9954
5377	9983
5377	9988
5377	9990
5378	944
5378	1435
5378	2294
5378	2986
5378	5119
5378	5252
5378	5682
5378	6176
5378	6691
5378	6851
5378	7216
5378	8042
5378	8299
5378	8591
5378	8713
5378	8922
5378	9000
5378	9225
5378	9398
5378	9534
5378	9602
5378	9822
5378	9921
5379	26
5379	1382
5379	4031
5379	4321
5379	4607
5379	5913
5379	7327
5379	7328
5379	7590
5379	7655
5379	7754
5379	8060
5379	8630
5379	9257
5379	9331
5379	9409
5379	9452
5379	9521
5379	9570
5379	9574
5379	9869
5379	9874
5379	9903
5380	2195
5380	2253
5380	2299
5380	2374
5380	2639
5380	3158
5380	3369
5380	3605
5380	4144
5380	6114
5380	6124
5380	6368
5380	6472
5380	6600
5380	7184
5380	7822
5380	8038
5380	8944
5380	9234
5380	9248
5380	9492
5380	9508
5380	9947
5381	154
5381	592
5381	648
5381	2428
5381	2526
5381	3547
5381	4692
5381	6102
5381	6982
5381	7306
5381	7504
5381	7666
5381	8198
5381	8239
5381	8303
5381	8745
5381	9334
5381	9477
5381	9539
5381	9583
5381	9668
5381	9687
5381	9976
5382	201
5382	1464
5382	1917
5382	3565
5382	3627
5382	4628
5382	4972
5382	4998
5382	6034
5382	6842
5382	7055
5382	7630
5382	8545
5382	8613
5382	9011
5382	9043
5382	9146
5382	9163
5382	9397
5382	9436
5382	9606
5382	9802
5382	9997
5383	296
5383	425
5383	4328
5383	5168
5383	5495
5383	5511
5383	5620
5383	5650
5383	7388
5383	7496
5383	7813
5383	7894
5383	8164
5383	8434
5383	8988
5383	9241
5383	9247
5383	9374
5383	9386
5383	9499
5383	9673
5383	9789
5383	9982
5384	1155
5384	1889
5384	3326
5384	3608
5384	3850
5384	6475
5384	8166
5384	8711
5384	8833
5384	8902
5384	8943
5384	9086
5384	9157
5384	9202
5384	9243
5384	9310
5384	9425
5384	9538
5384	9592
5384	9617
5384	9832
5384	9924
5384	9961
5385	635
5385	4154
5385	4764
5385	5162
5385	5200
5385	5652
5385	5675
5385	5730
5385	5759
5385	5910
5385	6254
5385	7137
5385	7679
5385	8072
5385	8498
5385	8698
5385	8997
5385	9316
5385	9399
5385	9501
5385	9583
5385	9791
5385	9857
5386	897
5386	2665
5386	3349
5386	5076
5386	5182
5386	6045
5386	6100
5386	6399
5386	6585
5386	6690
5386	6782
5386	6905
5386	7088
5386	7314
5386	8505
5386	8910
5386	9048
5386	9105
5386	9357
5386	9734
5386	9882
5386	9888
5386	9968
5387	1557
5387	2517
5387	4647
5387	4679
5387	4802
5387	6408
5387	6519
5387	6838
5387	6877
5387	7020
5387	7201
5387	7395
5387	7833
5387	8122
5387	8451
5387	8882
5387	8993
5387	9104
5387	9402
5387	9421
5387	9673
5387	9774
5387	9916
5388	387
5388	969
5388	2376
5388	4171
5388	4521
5388	5246
5388	5395
5388	5848
5388	6466
5388	6725
5388	6757
5388	6944
5388	7738
5388	8121
5388	8187
5388	8286
5388	8821
5388	9146
5388	9162
5388	9217
5388	9236
5388	9794
5388	9966
5389	258
5389	654
5389	1318
5389	2162
5389	4699
5389	4945
5389	5299
5389	5813
5389	6186
5389	6447
5389	7216
5389	7540
5389	7972
5389	8482
5389	8720
5389	8771
5389	8876
5389	9069
5389	9438
5389	9671
5389	9736
5389	9928
5389	9939
5390	833
5390	1075
5390	2159
5390	3121
5390	3501
5390	3619
5390	3645
5390	4696
5390	4777
5390	5445
5390	5843
5390	7042
5390	7480
5390	7515
5390	7839
5390	8717
5390	8855
5390	8867
5390	9104
5390	9300
5390	9353
5390	9753
5390	9771
5391	100
5391	447
5391	2178
5391	2750
5391	3081
5391	3425
5391	4566
5391	4676
5391	5158
5391	5552
5391	6655
5391	7523
5391	7641
5391	7658
5391	8251
5391	8452
5391	8529
5391	8613
5391	8697
5391	9107
5391	9628
5391	9700
5391	9999
5392	1030
5392	1331
5392	1960
5392	3298
5392	3523
5392	3924
5392	5366
5392	5785
5392	5987
5392	6287
5392	6431
5392	7382
5392	8173
5392	8835
5392	8975
5392	9293
5392	9507
5392	9623
5392	9665
5392	9718
5392	9807
5392	9838
5392	9986
5393	704
5393	1708
5393	2992
5393	3280
5393	4035
5393	4077
5393	4570
5393	5612
5393	6642
5393	6958
5393	7385
5393	7396
5393	8125
5393	8328
5393	8685
5393	8830
5393	8898
5393	9050
5393	9098
5393	9612
5393	9755
5393	9875
5393	9909
5394	2525
5394	3168
5394	4914
5394	4967
5394	6045
5394	6252
5394	6604
5394	6634
5394	7151
5394	7900
5394	8254
5394	8485
5394	8516
5394	8856
5394	8941
5394	9362
5394	9373
5394	9505
5394	9548
5394	9553
5394	9816
5394	9867
5394	9977
5395	1417
5395	2102
5395	2521
5395	2590
5395	2838
5395	4270
5395	4817
5395	5234
5395	5388
5395	5611
5395	6466
5395	7429
5395	7657
5395	7914
5395	8145
5395	8324
5395	8369
5395	9044
5395	9053
5395	9243
5395	9421
5395	9646
5395	9757
5396	694
5396	1054
5396	1190
5396	3160
5396	3507
5396	3812
5396	4437
5396	6265
5396	7426
5396	7866
5396	7908
5396	7955
5396	8069
5396	8507
5396	8825
5396	9007
5396	9038
5396	9078
5396	9268
5396	9647
5396	9840
5396	9941
5396	9989
5397	1431
5397	2787
5397	3349
5397	4031
5397	4308
5397	4357
5397	4653
5397	5226
5397	5467
5397	5592
5397	5632
5397	5710
5397	5824
5397	6541
5397	7772
5397	7982
5397	8089
5397	9392
5397	9475
5397	9548
5397	9596
5397	9761
5397	9997
5398	840
5398	4853
5398	6069
5398	6107
5398	6175
5398	7569
5398	8532
5398	8544
5398	8685
5398	8870
5398	8898
5398	8969
5398	9035
5398	9098
5398	9115
5398	9269
5398	9497
5398	9565
5398	9609
5398	9722
5398	9745
5398	9881
5398	9987
5399	1589
5399	2454
5399	2918
5399	4485
5399	4713
5399	5966
5399	6095
5399	6106
5399	6306
5399	6328
5399	6853
5399	7031
5399	7269
5399	8129
5399	8326
5399	9275
5399	9426
5399	9792
5399	9828
5399	9855
5399	9866
5399	9903
5399	9905
5400	1049
5400	3170
5400	4961
5400	5092
5400	5727
5400	5789
5400	6080
5400	6863
5400	7401
5400	7938
5400	7948
5400	8205
5400	8283
5400	9166
5400	9285
5400	9579
5400	9686
5400	9688
5400	9741
5400	9744
5400	9879
5400	9953
5400	9970
5401	196
5401	1588
5401	4331
5401	4581
5401	5084
5401	6798
5401	7087
5401	7472
5401	7810
5401	8015
5401	8325
5401	8329
5401	9025
5401	9073
5401	9202
5401	9333
5401	9440
5401	9617
5401	9746
5401	9800
5401	9821
5401	9861
5401	9884
5402	1234
5402	1698
5402	1974
5402	2641
5402	3602
5402	4979
5402	5468
5402	5721
5402	6005
5402	6019
5402	6608
5402	6706
5402	7099
5402	8684
5402	9009
5402	9020
5402	9217
5402	9342
5402	9497
5402	9587
5402	9590
5402	9624
5402	9979
5403	297
5403	1077
5403	1091
5403	1235
5403	1247
5403	2520
5403	4076
5403	5568
5403	6225
5403	7027
5403	7228
5403	7421
5403	7480
5403	7713
5403	8080
5403	8587
5403	8845
5403	9066
5403	9223
5403	9240
5403	9684
5403	9739
5403	9863
5404	672
5404	2322
5404	2617
5404	3287
5404	4075
5404	4533
5404	4741
5404	5062
5404	5239
5404	5525
5404	6338
5404	6530
5404	6889
5404	7538
5404	7848
5404	8421
5404	8515
5404	8712
5404	8931
5404	8972
5404	9135
5404	9701
5404	9902
5405	819
5405	1534
5405	1975
5405	2231
5405	3410
5405	3563
5405	4007
5405	5994
5405	7509
5405	7686
5405	7764
5405	7778
5405	8283
5405	8433
5405	8527
5405	8702
5405	8811
5405	9031
5405	9181
5405	9588
5405	9714
5405	9878
5405	9894
5406	42
5406	1675
5406	1712
5406	3019
5406	3644
5406	3955
5406	4877
5406	5870
5406	6180
5406	6463
5406	6563
5406	6710
5406	6928
5406	7122
5406	7217
5406	7255
5406	7626
5406	7923
5406	8591
5406	9398
5406	9602
5406	9862
5406	9939
5407	1155
5407	1751
5407	3769
5407	4414
5407	4743
5407	5612
5407	6090
5407	6394
5407	6602
5407	7442
5407	7587
5407	7615
5407	7856
5407	8662
5407	8833
5407	8883
5407	8902
5407	8956
5407	9086
5407	9310
5407	9685
5407	9861
5407	9957
5408	41
5408	881
5408	1171
5408	1386
5408	2019
5408	2272
5408	3101
5408	3585
5408	4160
5408	4632
5408	4669
5408	7732
5408	8239
5408	8560
5408	8600
5408	8759
5408	8911
5408	9308
5408	9493
5408	9806
5408	9868
5408	9935
5408	9963
5409	1521
5409	3365
5409	3770
5409	4108
5409	5055
5409	5483
5409	5698
5409	6016
5409	6200
5409	6501
5409	6580
5409	6807
5409	7424
5409	7600
5409	7839
5409	7947
5409	8077
5409	8822
5409	9007
5409	9295
5409	9420
5409	9622
5409	9994
5410	962
5410	1257
5410	4303
5410	4921
5410	5979
5410	6768
5410	6909
5410	7110
5410	7841
5410	8163
5410	8182
5410	8251
5410	8252
5410	8558
5410	8731
5410	9107
5410	9146
5410	9246
5410	9423
5410	9475
5410	9677
5410	9802
5410	9816
5411	94
5411	583
5411	1735
5411	2337
5411	4341
5411	5202
5411	5285
5411	6294
5411	7853
5411	8127
5411	8165
5411	8275
5411	9004
5411	9232
5411	9235
5411	9240
5411	9442
5411	9563
5411	9580
5411	9658
5411	9713
5411	9772
5411	9782
5412	1055
5412	1605
5412	1998
5412	2460
5412	2661
5412	3038
5412	3302
5412	3832
5412	5122
5412	6639
5412	7226
5412	7339
5412	7378
5412	7533
5412	7860
5412	8056
5412	8509
5412	8561
5412	8768
5412	9028
5412	9033
5412	9212
5412	9686
5413	1388
5413	1596
5413	2462
5413	3330
5413	3388
5413	3508
5413	4473
5413	5510
5413	5758
5413	6024
5413	6522
5413	6570
5413	6609
5413	6786
5413	6903
5413	7940
5413	8071
5413	8228
5413	8873
5413	8978
5413	9411
5413	9853
5413	9863
5414	1239
5414	1593
5414	2398
5414	2901
5414	3342
5414	4559
5414	4634
5414	5223
5414	5227
5414	5368
5414	5458
5414	6018
5414	7312
5414	8248
5414	8366
5414	8582
5414	8957
5414	9121
5414	9338
5414	9490
5414	9926
5414	9956
5414	9976
5415	277
5415	337
5415	1071
5415	4268
5415	4828
5415	4958
5415	5596
5415	5711
5415	5778
5415	5831
5415	6124
5415	6472
5415	7685
5415	8475
5415	8924
5415	8944
5415	9170
5415	9248
5415	9361
5415	9573
5415	9850
5415	9859
5415	9995
5416	1255
5416	1669
5416	2427
5416	4454
5416	4683
5416	4846
5416	5540
5416	5999
5416	6021
5416	6800
5416	6932
5416	7116
5416	7153
5416	7355
5416	7730
5416	8331
5416	9265
5416	9619
5416	9763
5416	9837
5416	9851
5416	9865
5416	9882
5417	3253
5417	3665
5417	5985
5417	6836
5417	6964
5417	7293
5417	7673
5417	7712
5417	8087
5417	8378
5417	8585
5417	8753
5417	8974
5417	9064
5417	9190
5417	9197
5417	9199
5417	9221
5417	9291
5417	9328
5417	9532
5417	9743
5417	9756
5418	463
5418	1552
5418	2581
5418	2638
5418	3029
5418	3154
5418	4939
5418	5611
5418	6256
5418	6358
5418	6730
5418	7081
5418	7375
5418	7811
5418	7869
5418	8098
5418	8875
5418	9044
5418	9429
5418	9485
5418	9523
5418	9646
5418	9981
5419	852
5419	978
5419	1574
5419	3508
5419	4143
5419	4816
5419	4837
5419	4971
5419	6115
5419	6415
5419	6704
5419	6760
5419	6991
5419	7237
5419	8628
5419	8717
5419	8777
5419	9240
5419	9353
5419	9537
5419	9684
5419	9771
5419	9965
5420	2443
5420	2623
5420	3192
5420	3739
5420	4678
5420	5638
5420	6915
5420	7024
5420	7262
5420	7617
5420	7733
5420	8241
5420	8242
5420	8797
5420	8915
5420	9070
5420	9129
5420	9221
5420	9359
5420	9516
5420	9610
5420	9716
5420	9743
5421	2645
5421	3107
5421	4209
5421	5056
5421	5435
5421	6099
5421	6995
5421	7298
5421	7524
5421	7551
5421	7582
5421	7675
5421	7771
5421	8022
5421	8550
5421	8656
5421	8874
5421	8972
5421	9676
5421	9732
5421	9903
5421	9930
5421	9987
5422	3225
5422	4315
5422	5108
5422	5778
5422	5839
5422	6270
5422	6493
5422	6657
5422	7210
5422	7352
5422	8036
5422	8086
5422	8236
5422	8450
5422	8484
5422	8524
5422	8925
5422	9012
5422	9051
5422	9228
5422	9441
5422	9805
5422	9839
5423	282
5423	330
5423	518
5423	1139
5423	1717
5423	3021
5423	3847
5423	3894
5423	6881
5423	7017
5423	7274
5423	7763
5423	8068
5423	8170
5423	8398
5423	8911
5423	9030
5423	9345
5423	9351
5423	9434
5423	9718
5423	9808
5423	9817
5424	456
5424	2015
5424	2563
5424	2716
5424	4724
5424	5704
5424	6952
5424	7877
5424	8148
5424	8206
5424	8211
5424	8246
5424	8447
5424	8459
5424	8487
5424	8573
5424	8880
5424	9478
5424	9514
5424	9565
5424	9628
5424	9829
5424	9894
5425	828
5425	1143
5425	1555
5425	1633
5425	1696
5425	2058
5425	3901
5425	5218
5425	5832
5425	7447
5425	8008
5425	8304
5425	8440
5425	8820
5425	8829
5425	8859
5425	9365
5425	9586
5425	9651
5425	9788
5425	9837
5425	9925
5425	9968
5426	2772
5426	3184
5426	3568
5426	3590
5426	4503
5426	5340
5426	5534
5426	5623
5426	6329
5426	6753
5426	7685
5426	7899
5426	8316
5426	8381
5426	8384
5426	8553
5426	8696
5426	8922
5426	9144
5426	9183
5426	9573
5426	9635
5426	9734
5427	297
5427	392
5427	869
5427	915
5427	1450
5427	3493
5427	4929
5427	4934
5427	5833
5427	5856
5427	6182
5427	6627
5427	6738
5427	7522
5427	8043
5427	8148
5427	8228
5427	8541
5427	8721
5427	8948
5427	9505
5427	9863
5427	9965
5428	642
5428	1238
5428	1625
5428	2812
5428	3247
5428	4263
5428	4408
5428	4431
5428	5274
5428	7278
5428	7675
5428	7762
5428	7776
5428	8518
5428	9257
5428	9331
5428	9468
5428	9604
5428	9676
5428	9770
5428	9843
5428	9849
5428	9874
5429	151
5429	741
5429	1868
5429	2189
5429	4986
5429	6155
5429	6202
5429	6951
5429	7775
5429	7813
5429	7815
5429	7830
5429	7888
5429	8434
5429	8500
5429	8686
5429	8743
5429	9130
5429	9374
5429	9414
5429	9499
5429	9589
5429	9713
5430	1127
5430	2448
5430	2714
5430	3109
5430	3706
5430	4531
5430	5751
5430	6349
5430	6574
5430	6576
5430	6677
5430	7312
5430	7651
5430	8560
5430	8867
5430	9216
5430	9231
5430	9321
5430	9383
5430	9572
5430	9626
5430	9635
5430	9847
5431	2730
5431	3014
5431	3288
5431	4575
5431	5519
5431	6106
5431	6295
5431	7110
5431	7276
5431	7357
5431	7431
5431	7441
5431	7804
5431	8697
5431	8748
5431	8795
5431	9088
5431	9198
5431	9226
5431	9397
5431	9525
5431	9625
5431	9776
5432	526
5432	672
5432	3395
5432	3582
5432	3890
5432	3987
5432	5054
5432	5226
5432	5525
5432	6014
5432	6831
5432	7555
5432	8046
5432	8093
5432	8104
5432	8469
5432	8597
5432	8853
5432	9266
5432	9417
5432	9543
5432	9701
5432	9877
5433	579
5433	1746
5433	3448
5433	4352
5433	4952
5433	5290
5433	5704
5433	6828
5433	7174
5433	7893
5433	7953
5433	8152
5433	8371
5433	8447
5433	8599
5433	8622
5433	8667
5433	8703
5433	8991
5433	9253
5433	9369
5433	9722
5433	10000
5434	182
5434	1627
5434	1739
5434	2323
5434	4595
5434	5688
5434	6617
5434	6733
5434	6822
5434	7830
5434	8025
5434	8221
5434	8232
5434	8501
5434	9056
5434	9569
5434	9611
5434	9644
5434	9765
5434	9847
5434	9854
5434	9914
5434	9963
5435	937
5435	1536
5435	1854
5435	2176
5435	2211
5435	3105
5435	3146
5435	4319
5435	4836
5435	5023
5435	5040
5435	5048
5435	5421
5435	6027
5435	7411
5435	7551
5435	7958
5435	7970
5435	8361
5435	8809
5435	9452
5435	9843
5435	9874
5436	1539
5436	1761
5436	2185
5436	2580
5436	2971
5436	3738
5436	4543
5436	5235
5436	5896
5436	5938
5436	6434
5436	6457
5436	6675
5436	7739
5436	7833
5436	8420
5436	9373
5436	9421
5436	9655
5436	9679
5436	9839
5436	9848
5436	9916
5437	380
5437	400
5437	737
5437	1210
5437	1319
5437	1833
5437	2506
5437	3112
5437	3697
5437	3779
5437	3925
5437	4805
5437	6472
5437	6720
5437	6724
5437	6912
5437	7643
5437	8091
5437	8268
5437	8645
5437	9075
5437	9645
5437	9853
5438	37
5438	45
5438	1119
5438	2519
5438	3374
5438	3650
5438	5195
5438	5337
5438	5599
5438	5753
5438	5968
5438	6401
5438	6734
5438	7287
5438	7338
5438	7432
5438	7952
5438	8352
5438	8999
5438	9063
5438	9370
5438	9890
5438	9931
5439	649
5439	833
5439	1690
5439	1808
5439	1918
5439	2611
5439	2662
5439	4001
5439	4150
5439	4562
5439	4827
5439	6995
5439	7114
5439	7653
5439	7705
5439	8349
5439	8436
5439	8873
5439	9484
5439	9537
5439	9729
5439	9739
5439	9994
5440	910
5440	2140
5440	3179
5440	3567
5440	3720
5440	4342
5440	4420
5440	5903
5440	6605
5440	7158
5440	8175
5440	8279
5440	8822
5440	8865
5440	8973
5440	9055
5440	9123
5440	9127
5440	9137
5440	9274
5440	9279
5440	9414
5440	9710
5441	436
5441	651
5441	734
5441	1316
5441	1788
5441	3097
5441	4422
5441	4780
5441	4793
5441	5022
5441	5932
5441	6261
5441	6593
5441	6893
5441	7085
5441	7194
5441	9216
5441	9306
5441	9515
5441	9568
5441	9607
5441	9727
5441	9841
5442	275
5442	1188
5442	1350
5442	1553
5442	3227
5442	4158
5442	4315
5442	5126
5442	5889
5442	6270
5442	6465
5442	6688
5442	7417
5442	7540
5442	7686
5442	8179
5442	8309
5442	8421
5442	8486
5442	8767
5442	9173
5442	9211
5442	9636
5443	2070
5443	3046
5443	3576
5443	3834
5443	4358
5443	6451
5443	6805
5443	6904
5443	7167
5443	7527
5443	7751
5443	7826
5443	7833
5443	7842
5443	8314
5443	8334
5443	8368
5443	8643
5443	8895
5443	9011
5443	9675
5443	9688
5443	9848
5444	2832
